token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
405-4	BOI107	405	a	a	a	ADP	_
405-5	BOI107	405	sapere,	sapere	sapere	VERB	Intonation=weakly_rising
406-0	BOI107	406	ma::	ma	ma	CCONJ	_
406-1	BOI107	406	di	di	di	ADP	_
406-2	BOI107	406	mh	mh	mh	NOUN	_
407-0	BOI107	407	di	di	di	ADP	_
407-1	BOI107	407	d'	d'	do	DET	SpaceAfter=No
407-2	BOI107	407	inglese:	inglese	inglese	ADJ	_
407-3	BOI107	407	mh	mh	mh	NOUN	_
408-0	BOI107	408	poco.	poco	poco	ADV	Intonation=falling
408-1	BOI107	408	{ride}	{ride}	_	_	_
409-0	BOR036	409	quindi	quindi	quindi	ADV	_
409-1	BOR036	409	comunque	comunque	comunque	ADV	_
409-2	BOR036	409	si	si	si	PRON	_
409-3	BOR036	409	usa	usa	usare	VERB	_
409-4	BOR036	409	l'	l'	il	DET	SpaceAfter=No
409-5	BOR036	409	italiano	italiano	italiano	NOUN	_
410-0	BOI107	410	(eh)	eh	eh	INTJ	_
410-1	BOI107	410	sì	sì	sì	INTJ	_
411-0	BOR036	411	ma	ma	ma	CCONJ	_
411-1	BOR036	411	non	non	non	ADV	_
411-2	BOR036	411	ci	ci	ci	PRON	_
411-3	BOR036	411	sono,	sono	essere	VERB	Intonation=weakly_rising
411-4	BOR036	411	i	i	il	DET	_
411-5	BOR036	411	mediatori	mediatori	mediatore	NOUN	_
411-6	BOR036	411	in	in	in	ADP	_
411-7	BOR036	411	ospedale?	ospedale	ospedale	NOUN	Intonation=rising
412-0	BOI107	412	sì	sì	sì	ADV	_
412-1	BOI107	412	sì.	sì	sire	VERB	Intonation=falling
412-2	BOI107	412	ogni	ogni	ogni	DET	_
412-3	BOI107	412	[tanto,	tanto	tanto	NOUN	Intonation=weakly_rising
412-4	BOI107	412	quan]do	quando	quando	SCONJ	_
412-5	BOI107	412	c'	c'	ci	PRON	SpaceAfter=No
412-6	BOI107	412	è	è	essere	VERB	_
412-7	BOI107	412	necessità,	necessità	necessità	NOUN	Intonation=weakly_rising
412-8	BOI107	412	vengono	vengono	venire	AUX	_
412-9	BOI107	412	con[tatta]ti.	contattati	contattare	VERB	Intonation=falling
413-0	BOR036	413	[okay]	okay	okay	NOUN	_
414-0	BOR036	414	[okay]	okay	okay	NOUN	_
415-0	BOI107	415	ma:	ma	ma	CCONJ	_
415-1	BOI107	415	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
415-2	BOI107	415	è	è	essere	AUX	_
415-3	BOI107	415	raro.	raro	raro	ADJ	Intonation=falling
416-0	BOI107	416	mh	mh	mh	INTJ	_
416-1	BOI107	416	{P}	{P}	_	_	_
416-2	BOI107	416	perché	perché	perché	SCONJ	_
416-3	BOI107	416	comunque	comunque	comunque	ADV	_
416-4	BOI107	416	devi	devi	dovere	AUX	_
416-5	BOI107	416	partire	partire	partire	VERB	_
416-6	BOI107	416	(con)	con	con	ADP	_
416-7	BOI107	416	molto	molto	molto	ADV	_
416-8	BOI107	416	con	con	con	ADP	_
416-9	BOI107	416	anticipo	anticipo	anticipo	NOUN	_
417-0	BOI107	417	sapere	sapere	sapere	VERB	_
417-1	BOI107	417	che	che	che	SCONJ	_
417-2	BOI107	417	quel	quel	quello	DET	_
417-3	BOI107	417	paziente	paziente	paziente	NOUN	_
417-4	BOI107	417	non	non	non	ADV	_
417-5	BOI107	417	parlerà	parlerà	parlare	VERB	_
417-6	BOI107	417	l'	l'	il	DET	SpaceAfter=No
417-7	BOI107	417	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
418-0	BOI107	418	e	e	e	CCONJ	_
418-1	BOI107	418	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
418-2	BOI107	418	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
418-3	BOI107	418	chiamare	chiamare	chiamare	VERB	_
418-4	BOI107	418	il	il	il	DET	_
418-5	BOI107	418	mediatore,	mediatore	mediatore	NOUN	Intonation=weakly_rising
419-0	BOI107	419	>quindi<	quindi	quindi	ADV	_
419-1	BOI107	419	non	non	non	ADV	_
419-2	BOI107	419	c'	c'	ci	PRON	SpaceAfter=No
419-3	BOI107	419	è	è	essere	VERB	_
419-4	BOI107	419	di:	di	di	ADP	_
419-5	BOI107	419	default	default	default	NOUN	_
419-6	BOI107	419	{P}	{P}	_	_	_
419-7	BOI107	419	mh	mh	mh	NOUN	_
420-0	BOR036	420	no	no	no	INTJ	_
420-1	BOR036	420	no	no	no	ADV	_
420-2	BOR036	420	lo	lo	lo	PRON	_
420-3	BOR036	420	so	so	sapere	VERB	_
421-0	BOI106	421	ma	ma	ma	CCONJ	_
421-1	BOI106	421	son	son	essere	AUX	_
421-2	BOI106	421	privati?	privati	privare	VERB	Intonation=rising
421-3	BOI106	421	(questi)	questi	questo	DET	_
421-4	BOI106	421	mediat~	mediat~	mediat~	PROPN	Interrupted=Yes
421-5	BOI106	421	c(io)è	cioè	cioè	ADV	_
421-6	BOI106	421	son[o::]	sono	essere	AUX	_
422-0	BOI107	422	[ah]	ah	ah	INTJ	_
422-1	BOI107	422	penso	penso	penso	ADV	_
422-2	BOI107	422	siano::	siano	essere	AUX	_
422-3	BOI107	422	sovvenzionati	sovvenzionati	sovvenzionare	VERB	_
422-4	BOI107	422	dall'	dall'	_	_	SpaceAfter=No
422-4a	_	_	_	da	da	ADP	_
422-4b	_	_	_	l'	il	DET	_
422-5	BOI107	422	ospedale	ospedale	ospedale	NOUN	_
423-0	BOI106	423	ah	ah	ah	INTJ	_
424-0	BOI107	424	mh	mh	mh	NOUN	_
425-0	BOI106	425	c'	c'	ci	PRON	SpaceAfter=No
425-1	BOI106	425	è	è	essere	VERB	_
425-2	BOI106	425	(un)	un	uno	DET	_
425-3	BOI106	425	studio	studio	studio	NOUN	_
425-4	BOI106	425	esterno	esterno	esterno	ADJ	_
426-0	BOI107	426	penso	penso	pensare	VERB	_
426-1	BOI107	426	di	di	di	ADP	_
426-2	BOI107	426	sì	sì	sì	ADV	_
426-3	BOI107	426	{P}	{P}	_	_	_
426-4	BOI107	426	c(io)è	cioè	cioè	CCONJ	_
426-5	BOI107	426	mh	mh	mh	ADV	_
427-0	BOI107	427	saranno	saranno	essere	AUX	_
427-1	BOI107	427	dipendenti	dipendenti	dipendente	NOUN	_
427-2	BOI107	427	ospedalieri,	ospedalieri	ospedaliero	ADJ	Intonation=weakly_rising
427-3	BOI107	427	(e)	e	e	CCONJ	_
427-4	BOI107	427	ven[gono	vengono	venire	AUX	_
427-5	BOI107	427	conta~]	conta~	conta~	PROPN	Interrupted=Yes
428-0	BOI106	428	[ah	ah	ah	INTJ	_
428-1	BOI106	428	dipen]denti	dipendenti	dipendente	NOUN	_
428-2	BOI106	428	ospedalieri	ospedalieri	ospedaliero	ADJ	_
429-0	BOI106	429	{ride}	{ride}	_	_	_
429-1	BOI106	429	xx	x	decimo	ADJ	_
430-0	BOR036	430	>allora<	allora	allora	ADV	_
430-1	BOR036	430	i	i	il	DET	_
430-2	BOR036	430	mediatori	mediatori	mediatore	NOUN	_
430-3	BOR036	430	che	che	che	PRON	_
430-4	BOR036	430	>lavorano	lavorano	lavorare	VERB	_
430-5	BOR036	430	in<	in	in	ADP	_
430-6	BOR036	430	ospedale,	ospedale	ospedale	NOUN	Intonation=weakly_rising
430-7	BOR036	430	sono	sono	essere	AUX	_
431-0	BOR036	431	sono	sono	essere	AUX	_
431-1	BOR036	431	{P}[	{P}	_	_	_
431-2	BOR036	431	di	di	di	ADP	_
431-3	BOR036	431	un'	un'	uno	DET	SpaceAfter=No
431-4	BOR036	431	agenzia]	agenzia	agenzia	NOUN	_
432-0	BOI107	432	[a:::h]	ah	ah	INTJ	_
433-0	BOI106	433	[ah	ah	ah	INTJ	_
433-1	BOI106	433	(e	e	e	CCONJ	_
433-2	BOI106	433	va]bbè)	vabbè	vabbere	VERB	_
433-3	BOI106	433	in	in	in	ADP	_
433-4	BOI106	433	agenz[ia	agenzia	agenzia	NOUN	_
433-5	BOI106	433	okay]	okay	okay	ADJ	_
434-0	BOR036	434	[<est]erna>,	esterna	esternare	VERB	Intonation=weakly_rising
435-0	BOR036	435	che	che	che	PRON	_
435-1	BOR036	435	{P}	{P}	_	_	_
435-2	BOR036	435	[vince	vince	vincere	VERB	_
435-3	BOR036	435	l'	l'	il	DET	SpaceAfter=No
435-4	BOR036	435	appa]lto	appalto	appalto	NOUN	_
436-0	BOI106	436	[okay]	okay	okay	NOUN	_
437-0	BOI107	437	ok[ay]	okay	okay	NOUN	_
438-0	BOR036	438	[del]	del	_	_	_
438-0a	_	_	_	di	di	ADP	_
438-0b	_	_	_	il	il	DET	_
438-1	BOR036	438	servizio	servizio	servizio	NOUN	_
438-2	BOR036	438	pubblico,	pubblico	pubblico	ADJ	Intonation=weakly_rising
438-3	BOR036	438	{P}	{P}	_	_	_
438-4	BOR036	438	e,	e	e	CCONJ	Intonation=weakly_rising
438-5	BOR036	438	{P}	{P}	_	_	_
438-6	BOR036	438	li	li	li	PRON	_
438-7	BOR036	438	chiama	chiama	chiamare	VERB	_
438-8	BOR036	438	a	a	a	ADP	_
438-9	BOR036	438	chiamata.	chiamata	chiamare	VERB	Intonation=falling
439-0	BOI107	439	eh	eh	eh	INTJ	_
439-1	BOI107	439	[allora	allora	allora	ADV	_
439-2	BOI107	439	no]	no	no	ADV	_
440-0	BOI106	440	[okay	okay	okay	NOUN	_
440-1	BOI106	440	okay]	okay	okay	NOUN	_
441-0	BOI107	441	non	non	non	ADV	_
441-1	BOI107	441	sono	sono	essere	AUX	_
441-2	BOI107	441	{ride}	{ride}	_	_	_
442-0	BOR036	442	non	non	non	ADV	_
442-1	BOR036	442	sono	sono	essere	AUX	_
442-2	BOR036	442	assolutamente	assolutamente	assoluto	ADV	_
442-3	BOR036	442	dipendenti	dipendenti	dipendente	ADJ	_
442-4	BOR036	442	dell'	dell'	_	_	SpaceAfter=No
442-4a	_	_	_	di	di	ADP	_
442-4b	_	_	_	l'	il	DET	_
442-5	BOR036	442	ospedale	ospedale	ospedale	NOUN	_
442-6	BOR036	442	no	no	no	ADV	_
443-0	BOI107	443	allo[ra	allora	allora	ADV	_
443-1	BOI107	443	(no)]	no	no	ADV	_
444-0	BOR036	444	[il	il	il	DET	_
444-1	BOR036	444	m]otivo	motivo	motivo	NOUN	_
444-2	BOR036	444	per	per	per	ADP	_
444-3	BOR036	444	cui	cui	cui	PRON	_
444-4	BOR036	444	de~	de~	de~	PROPN	Interrupted=Yes
444-5	BOR036	444	bisogna	bisogna	bisognare	VERB	_
444-6	BOR036	444	organizzarsi,	organizzarsi	_	_	Intonation=weakly_rising
444-6a	_	_	_	organizzar	organizzare	VERB	_
444-6b	_	_	_	si	si	PRON	_
445-0	BOR036	445	[perché	perché	perché	SCONJ	_
445-1	BOR036	445	bisogna	bisogna	bisognare	VERB	_
445-2	BOR036	445	prenotarli.	prenotarli	_	_	Intonation=falling
445-2a	_	_	_	prenotar	prenotare	VERB	_
445-2b	_	_	_	li	li	PRON	_
445-3	BOR036	445	{P}	{P}	_	_	_
445-4	BOR036	445	sì]	sì	sì	ADV	_
446-0	BOI106	446	[eh	eh	eh	INTJ	_
446-1	BOI106	446	sì	sì	sì	ADV	_
446-2	BOI106	446	xx	x	x	SYM	_
446-3	BOI106	446	chiamarli,	chiamarli	_	_	Intonation=weakly_rising
446-3a	_	_	_	chiamar	chiamare	VERB	_
446-3b	_	_	_	li	li	PRON	_
446-4	BOI106	446	con	con	con	ADP	_
446-5	BOI106	446	anticipo].	anticipo	anticipo	NOUN	Intonation=falling
446-6	BOI106	446	sì	sì	sì	INTJ	_
446-7	BOI106	446	sì	sì	sì	ADV	_
446-8	BOI106	446	sì	sì	sì	ADV	_
447-0	BOI107	447	(sì	sì	sì	ADV	_
447-1	BOI107	447	[sì])	sì	sì	ADV	_
447-2	BOI107	447	{P}	{P}	_	_	_
447-3	BOI107	447	ovvio,	ovvio	ovvio	ADJ	Intonation=weakly_rising
447-4	BOI107	447	che	che	che	SCONJ	_
447-5	BOI107	447	quando:,	quando	quando	SCONJ	Intonation=weakly_rising
447-6	BOI107	447	magari	magari	magari	ADV	_
447-7	BOI107	447	c'	c'	ci	PRON	SpaceAfter=No
447-8	BOI107	447	è	è	essere	VERB	_
447-9	BOI107	447	il	il	il	DET	_
447-10	BOI107	447	paziente	paziente	paziente	NOUN	_
447-11	BOI107	447	ics	ics	ics	NOUN	_
447-12	BOI107	447	che	che	che	PRON	_
447-13	BOI107	447	non	non	non	ADV	_
447-14	BOI107	447	lo	lo	lo	PRON	_
447-15	BOI107	447	sa	sa	sapere	VERB	_
447-16	BOI107	447	l'	l'	il	DET	SpaceAfter=No
447-17	BOI107	447	italiano	italiano	italiano	NOUN	_
447-18	BOI107	447	lo	lo	il	DET	_
447-19	BOI107	447	rimandi,	rimandi	rimando	NOUN	Intonation=weakly_rising
447-20	BOI107	447	e::	e	e	CCONJ	_
448-0	BOR036	448	[sì]	sì	sì	ADV	_
449-0	BOI107	449	spe[rando]	sperando	sperare	VERB	_
449-1	BOI107	449	che	che	che	SCONJ	_
449-2	BOI107	449	arrivi	arrivi	arrivare	VERB	_
449-3	BOI107	449	il	il	il	DET	_
449-4	BOI107	449	giorn~	giorn~	giorn~	PROPN	Interrupted=Yes
449-5	BOI107	449	la	la	il	DET	_
449-6	BOI107	449	volta	volta	volta	NOUN	_
449-7	BOI107	449	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
449-8	BOI107	449	perché	perché	perché	SCONJ	_
449-9	BOI107	449	(poi)	poi	poi	ADV	_
449-10	BOI107	449	>se	se	se	SCONJ	_
449-11	BOI107	449	hai<	hai	avere	VERB	_
450-0	BOR036	450	[sì]	sì	sì	ADV	_
451-0	BOI107	451	attivato:	attivato	attivare	VERB	_
451-1	BOI107	451	il	il	il	DET	_
451-2	BOI107	451	mediatore,	mediatore	mediatore	NOUN	Intonation=weakly_rising
451-3	BOI107	451	e	e	e	CCONJ	_
451-4	BOI107	451	poi	poi	poi	ADV	_
451-5	BOI107	451	{ride}	{ride}	_	_	_
452-0	BOI107	452	il	il	il	DET	_
452-1	BOI107	452	paziente	paziente	paziente	NOUN	_
452-2	BOI107	452	non	non	non	ADV	_
452-3	BOI107	452	si	si	si	PRON	_
452-4	BOI107	452	presenta	presenta	presentare	VERB	_
452-5	BOI107	452	il	il	il	DET	_
452-6	BOI107	452	che	che	che	PRON	_
452-7	BOI107	452	è	è	essere	AUX	_
452-8	BOI107	452	possib[ile],	possibile	possibile	ADJ	Intonation=weakly_rising
453-0	BOR036	453	[può]	può	potere	AUX	_
453-1	BOR036	453	succedere.	succedere	succedere	VERB	Intonation=falling
454-0	BOI107	454	[può	può	potere	AUX	_
454-1	BOI107	454	succedere],	succedere	succedere	VERB	Intonation=weakly_rising
455-0	BOR036	455	[sì	sì	sì	ADV	_
455-1	BOR036	455	sì	sì	sì	INTJ	_
455-2	BOR036	455	sì]	sì	sì	INTJ	_
456-0	BOR036	456	la	la	il	DET	_
456-1	BOR036	456	parte	parte	parte	NOUN	_
456-2	BOR036	456	(osp~)	osp~	osp~	PROPN	Interrupted=Yes
456-3	BOR036	456	{P}	{P}	_	_	_
456-4	BOR036	456	dell'	dell'	_	_	SpaceAfter=No
456-4a	_	_	_	di	di	ADP	_
456-4b	_	_	_	l'	il	DET	_
456-5	BOR036	456	ospedale,	ospedale	ospedale	NOUN	Intonation=weakly_rising
456-6	BOR036	456	non	non	non	ADV	_
456-7	BOR036	456	la	la	la	PRON	_
456-8	BOR036	456	so.	so	sapere	VERB	Intonation=falling
456-9	BOR036	456	c(io)è	cioè	cioè	CCONJ	_
456-10	BOR036	456	non	non	non	ADV	_
456-11	BOR036	456	so	so	sapere	VERB	_
456-12	BOR036	456	{P}	{P}	_	_	_
456-13	BOR036	456	come	come	come	SCONJ	_
456-14	BOR036	456	{P}	{P}	_	_	_
456-15	BOR036	456	fa	fa	fare	VERB	_
457-0	BOR036	457	c(io)è	cioè	cioè	ADV	_
457-1	BOR036	457	chi	chi	chi	PRON	_
457-2	BOR036	457	è	è	essere	VERB	_
457-3	BOR036	457	che	che	che	SCONJ	_
457-4	BOR036	457	si	si	si	PRON	_
457-5	BOR036	457	occupa	occupa	occupare	VERB	_
457-6	BOR036	457	di	di	di	ADP	_
457-7	BOR036	457	prenotare	prenotare	prenotare	VERB	_
457-8	BOR036	457	i	i	il	DET	_
457-9	BOR036	457	media[tori]	mediatori	mediatore	NOUN	_
457-10	BOR036	457	così	così	così	ADV	_
458-0	BOI106	458	[sì]	sì	sì	ADV	_
459-0	BOR036	459	però	però	però	ADV	_
459-1	BOR036	459	la	la	il	DET	_
459-2	BOR036	459	parte	parte	parte	NOUN	_
459-3	BOR036	459	del	del	_	_	_
459-3a	_	_	_	di	di	ADP	_
459-3b	_	_	_	il	il	DET	_
459-4	BOR036	459	mediatore,	mediatore	mediatore	NOUN	Intonation=weakly_rising
459-5	BOR036	459	è:	è	essere	AUX	_
459-6	BOR036	459	questa.	questa	questo	PRON	Intonation=falling
460-0	BOI106	460	xxx	x	decimo	ADJ	_
461-0	BOR036	461	sì	sì	sì	ADV	_
461-1	BOR036	461	sì	sì	sì	INTJ	_
461-2	BOR036	461	ar[riva:]	arriva	arrivare	VERB	_
461-3	BOR036	461	una	una	uno	DET	_
461-4	BOR036	461	chiamata,	chiamata	chiamata	NOUN	Intonation=weakly_rising
461-5	BOR036	461	e	e	e	CCONJ	_
462-0	BOI107	462	[(okay)]	okay	okay	NOUN	_
463-0	BOI106	463	sì	sì	sì	ADV	_
463-1	BOI106	463	ci	ci	ci	PRON	_
463-2	BOI106	463	sta	sta	stare	VERB	_
463-3	BOI106	463	che	che	che	SCONJ	_
463-4	BOI106	463	siano	siano	essere	AUX	_
463-5	BOI106	463	a	a	a	ADP	_
463-6	BOI106	463	chiamata	chiamata	chiamata	NOUN	_
463-7	BOI106	463	o	o	o	CCONJ	_
463-8	BOI106	463	(a)	a	a	ADP	_
464-0	BOR036	464	sì	sì	sì	ADV	_
464-1	BOR036	464	sì	sì	sì	ADV	_
465-0	BOR036	465	funziona	funziona	funzionare	VERB	_
465-1	BOR036	465	così	così	così	ADV	_
465-2	BOR036	465	ma	ma	ma	CCONJ	_
465-3	BOR036	465	{P}	{P}	_	_	_
465-4	BOR036	465	vabbè	vabbè	vabbé	ADV	_
465-5	BOR036	465	tanto	tanto	tanto	ADV	_
465-6	BOR036	465	per,	per	per	ADP	Intonation=weakly_rising
465-7	BOR036	465	v~	v~	v~	PROPN	Interrupted=Yes
465-8	BOR036	465	ve~	ve~	ve~	PROPN	Interrupted=Yes
465-9	BOR036	465	vostra	vostra	vostro	DET	_
465-10	BOR036	465	informazione.	informazione	informazione	NOUN	Intonation=falling
466-0	BOI107	466	{ride}	{ride}	_	X	_
467-0	BOR036	467	e::hm	ehm	ehm	NOUN	_
468-0	BOR036	468	okay	okay	okay	NOUN	_
468-1	BOR036	468	{P}	{P}	_	_	_
468-2	BOR036	468	no	no	no	ADV	_
468-3	BOR036	468	allora	allora	allora	ADV	_
469-0	BOR036	469	possiamo	possiamo	potere	AUX	_
469-1	BOR036	469	cambiare,	cambiare	cambiare	VERB	Intonation=weakly_rising
469-2	BOR036	469	anche	anche	anche	ADV	_
469-3	BOR036	469	un	un	uno	DET	_
469-4	BOR036	469	po':	po'	poco	ADV	_
469-5	BOR036	469	argomento	argomento	argomento	NOUN	_
469-6	BOR036	469	perché	perché	poiperché	SCONJ	_
470-0	BOR036	470	una,	una	uno	PRON	Intonation=weakly_rising
470-1	BOR036	470	del	del	_	_	_
470-1a	_	_	_	di	di	ADP	_
470-1b	_	_	_	il	il	DET	_
471-0	BOR036	471	una	una	uno	PRON	_
471-1	BOR036	471	delle	delle	_	_	_
471-1a	_	_	_	di	di	ADP	_
471-1b	_	_	_	le	il	DET	_
471-2	BOR036	471	cose	cose	cosa	NOUN	_
471-3	BOR036	471	che	che	che	PRON	_
471-4	BOR036	471	che	che	che	PRON	_
471-5	BOR036	471	ci	ci	ci	PRON	_
471-6	BOR036	471	piacerebbe:	piacerebbe	piacere	VERB	_
472-0	BOR036	472	su	su	su	ADP	_
472-1	BOR036	472	cui	cui	cui	PRON	_
472-2	BOR036	472	ci	ci	ci	PRON	_
472-3	BOR036	472	piacerebbe	piacerebbe	piacere	VERB	_
472-4	BOR036	472	far	far	fare	VERB	_
472-5	BOR036	472	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
472-6	BOR036	472	sono	sono	essere	AUX	_
473-0	BOR036	473	vi	vi	vi	PRON	_
473-1	BOR036	473	sembrerà:	sembrerà	sembrare	VERB	_
473-2	BOR036	473	{P}	{P}	_	_	_
473-3	BOR036	473	vi	vi	vi	ADV	_
473-4	BOR036	473	sembrerà	sembrerà	sembrare	VERB	_
473-5	BOR036	473	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
474-0	BOR036	474	però	però	però	ADV	_
474-1	BOR036	474	sono	sono	essere	AUX	_
474-2	BOR036	474	un	un	uno	DET	_
474-3	BOR036	474	po'	po'	poco	ADV	_
474-4	BOR036	474	le	le	le	DET	_
474-5	BOR036	474	{P}	{P}	_	_	_
474-6	BOR036	474	le	le	il	DET	_
474-7	BOR036	474	tradizioni,	tradizioni	tradizione	NOUN	Intonation=weakly_rising
474-8	BOR036	474	{P}	{P}	_	_	_
474-9	BOR036	474	[dei]::	dei	_	_	_
474-9a	_	_	_	di	di	ADP	_
474-9b	_	_	_	i	il	DET	_
475-0	BOI107	475	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
476-0	BOR036	476	dei	dei	_	_	_
476-0a	_	_	_	di	di	ADP	_
476-0b	_	_	_	i	il	DET	_
476-1	BOR036	476	bolognesi.	bolognesi	bolognese	NOUN	Intonation=falling
476-2	BOR036	476	{P}	{P}	_	_	_
476-3	BOR036	476	tradizioni	tradizioni	tradizione	NOUN	_
476-4	BOR036	476	[tipo::]	tipo	tipo	NOUN	_
477-0	BOI107	477	okay,	okay	okay	NOUN	Intonation=weakly_rising
478-0	BOI106	478	[mh]	mh	mh	NOUN	_
479-0	BOR036	479	cosa	cosa	cosa	NOUN	_
479-1	BOR036	479	si	si	si	PRON	_
479-2	BOR036	479	fa	fa	fare	VERB	_
479-3	BOR036	479	per	per	per	ADP	_
479-4	BOR036	479	le	le	il	DET	_
479-5	BOR036	479	feste	feste	festa	NOUN	_
479-6	BOR036	479	quali	quali	quale	PRON	_
479-7	BOR036	479	sono:	sono	essere	VERB	_
479-8	BOR036	479	{P}	{P}	_	_	_
479-9	BOR036	479	i	i	il	DET	_
479-10	BOR036	479	cibi	cibi	cibo	NOUN	_
479-11	BOR036	479	tipici	tipici	tipico	ADJ	_
480-0	BOR036	480	ma	ma	ma	CCONJ	_
480-1	BOR036	480	non,	non	non	ADV	Intonation=weakly_rising
480-2	BOR036	480	magari:	magari	magari	ADV	_
481-0	BOR036	481	il	il	il	DET	_
481-1	BOR036	481	cibo	cibo	cibo	NOUN	_
481-2	BOR036	481	tipico	tipico	tipico	ADJ	_
481-3	BOR036	481	che	che	che	PRON	_
481-4	BOR036	481	uno	uno	uno	PRON	_
481-5	BOR036	481	si	si	si	PRON	_
481-6	BOR036	481	aspetta::	aspetta	aspettare	VERB	_
481-7	BOR036	481	da	da	da	ADP	_
481-8	BOR036	481	da	da	da	ADP	_
481-9	BOR036	481	un	un	uno	DET	_
481-10	BOR036	481	bolognese	bolognese	bolognese	NOUN	_
482-0	BOR036	482	però	però	però	ADV	_
482-1	BOR036	482	proprio	proprio	proprio	ADV	_
482-2	BOR036	482	ad	ad	a	ADP	_
482-3	BOR036	482	esempio	esempio	esempio	NOUN	_
482-4	BOR036	482	nella	nella	_	_	_
482-4a	_	_	_	in	in	ADP	_
482-4b	_	_	_	la	il	DET	_
482-5	BOR036	482	tua	tua	tuo	DET	_
482-6	BOR036	482	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
483-0	BOR036	483	la	la	il	DET	_
483-1	BOR036	483	tale	tale	tale	ADJ	_
483-2	BOR036	483	co:sa	cosa	cosa	NOUN	_
483-3	BOR036	483	che	che	che	DET	_
483-4	BOR036	483	{P}	{P}	_	_	_
483-5	BOR036	483	cosa	cosa	cosa	NOUN	_
483-6	BOR036	483	si	si	si	PRON	_
483-7	BOR036	483	mangia	mangia	mangiare	VERB	_
483-8	BOR036	483	nella	nella	_	_	_
483-8a	_	_	_	in	in	ADP	_
483-8b	_	_	_	la	il	DET	_
483-9	BOR036	483	tale	tale	tale	ADJ	_
483-10	BOR036	483	occasio:ne:	occasione	occasione	NOUN	_
484-0	BOR036	484	così.	così	così	ADV	Intonation=falling
484-1	BOR036	484	non	non	non	ADV	_
484-2	BOR036	484	so,	so	sapere	VERB	Intonation=weakly_rising
484-3	BOR036	484	se	se	se	SCONJ	_
485-0	BOR036	485	c'	c'	ci	PRON	SpaceAfter=No
485-1	BOR036	485	è	è	essere	VERB	_
485-2	BOR036	485	qualche	qualche	qualche	DET	_
485-3	BOR036	485	cosa	cosa	cosa	NOUN	_
485-4	BOR036	485	che	che	che	PRON	_
485-5	BOR036	485	nelle	nelle	_	_	_
485-5a	_	_	_	in	in	ADP	_
485-5b	_	_	_	le	il	DET	_
485-6	BOR036	485	vostre	vostre	vostro	DET	_
485-7	BOR036	485	famiglie	famiglie	famiglie	NOUN	_
485-8	BOR036	485	festeggiate	festeggiate	festeggiato	ADJ	_
485-9	BOR036	485	particolarmente	particolarmente	particolarmente	ADV	_
485-10	BOR036	485	durante	durante	durante	ADP	_
485-11	BOR036	485	l'	l'	il	DET	SpaceAfter=No
485-12	BOR036	485	anno::	anno	anno	NOUN	_
486-0	BOI107	486	(beh)	beh	beh	NOUN	_
487-0	BOI107	487	>partiam	partiam	partiam	NOUN	_
487-1	BOI107	487	dal<	dal	_	_	_
487-1a	_	_	_	da	da	ADP	_
487-1b	_	_	_	il	il	DET	_
487-2	BOI107	487	natale.	natale	natale	NOUN	Intonation=falling
488-0	BOI107	488	ch'	ch'	che	ADV	SpaceAfter=No
488-1	BOI107	488	è	è	essere	AUX	_
488-2	BOI107	488	più	più	più	ADV	_
488-3	BOI107	488	[facile].	facile	facile	ADJ	Intonation=falling
489-0	BOI106	489	[il	il	il	DET	_
489-1	BOI106	489	nata]le,	natale	natale	ADJ	Intonation=weakly_rising
489-2	BOI106	489	{P}	{P}	_	_	_
489-3	BOI106	489	sì	sì	sì	INTJ	_
489-4	BOI106	489	fors[e:]	forse	forse	ADV	_
490-0	BOR036	490	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
491-0	BOI106	491	è	è	essere	AUX	_
491-1	BOI106	491	la	la	il	DET	_
491-2	BOI106	491	festività	festività	festività	NOUN	_
491-3	BOI106	491	più	più	più	ADV	_
491-4	BOI106	491	sentita::	sentita	sentire	VERB	_
492-0	BOI106	492	[°per	per	per	ADP	Volume=low
492-1	BOI106	492	entrambe	entrambe	entrambi	DET	Volume=low
492-2	BOI106	492	le	le	il	DET	Volume=low
492-3	BOI106	492	famiglie°]	famiglie	famiglia	NOUN	Volume=low
493-0	BOR036	493	[siete	siete	essere	AUX	_
493-1	BOR036	493	en~	en~	en~	PROPN	Interrupted=Yes
493-2	BOR036	493	e	e	e	CCONJ	_
493-3	BOR036	493	per	per	per	ADP	_
493-4	BOR036	493	en~	en~	en~	PROPN	Interrupted=Yes
493-5	BOR036	493	]{P}	{P}	_	_	_
493-6	BOR036	493	per	per	per	ADP	_
493-7	BOR036	493	entrambi	entrambi	entrambi	DET	_
493-8	BOR036	493	okay	okay	okay	NOUN	_
494-0	BOI106	494	sì	sì	sì	ADV	_
