token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
398-23	BOI023	398	è	è	essere	AUX	_
398-24	BOI023	398	arrivato	arrivato	arrivare	VERB	_
398-25	BOI023	398	di	di	di	ADP	_
398-26	BOI023	398	nuovo	nuovo	nuovo	ADJ	_
398-27	BOI023	398	[a	a	a	ADP	_
398-28	BOI023	398	casa]	casa	casa	NOUN	_
399-0	BOR002	399	[A:H]	ah	ah	INTJ	Volume=high
400-0	BOI023	400	E::H	eh	eh	INTJ	Volume=high
400-1	BOI023	400	ed	ed	e	CCONJ	_
400-2	BOI023	400	è	è	essere	AUX	_
400-3	BOI023	400	vero	vero	vero	ADJ	_
400-4	BOI023	400	lui	lui	lui	PRON	_
400-5	BOI023	400	si	si	si	PRON	_
400-6	BOI023	400	era	era	essere	AUX	_
400-7	BOI023	400	iscritto	iscritto	iscrivere	VERB	_
400-8	BOI023	400	ad	ad	a	ADP	_
400-9	BOI023	400	architettura	architettura	architettura	NOUN	_
400-10	BOI023	400	nel	nel	_	_	_
400-10a	_	_	_	in	in	ADP	_
400-10b	_	_	_	il	il	DET	_
400-11	BOI023	400	quarantacinque	quarantacinque	quarantacinque	NUM	_
401-0	BOI023	401	{ride}	{ride}	_	_	_
401-1	BOI023	401	doveva	doveva	dovere	AUX	_
401-2	BOI023	401	mantenere	mantenere	mantenere	VERB	_
401-3	BOI023	401	la	la	il	DET	_
401-4	BOI023	401	famiglia	famiglia	famiglia	NOUN	_
401-5	BOI023	401	{ride}	{ride}	_	_	_
401-6	BOI023	401	xx	x	x	SYM	_
401-7	BOI023	401	si	si	si	PRON	_
401-8	BOI023	401	è	è	essere	AUX	_
401-9	BOI023	401	iscritto	iscritto	iscrivere	VERB	_
401-10	BOI023	401	all'	all'	_	_	SpaceAfter=No
401-10a	_	_	_	a	a	ADP	_
401-10b	_	_	_	l'	il	DET	_
401-11	BOI023	401	università	università	università	NOUN	_
401-12	BOI023	401	si	si	si	PRON	_
401-13	BOI023	401	è	è	essere	AUX	_
401-14	BOI023	401	laureato	laureato	laureare	VERB	_
401-15	BOI023	401	a	a	a	ADP	_
401-16	BOI023	401	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
401-17	BOI023	401	anni	anni	anno	NOUN	_
402-0	BOI023	402	°a	a	a	ADP	Volume=low
402-1	BOI023	402	quaran:tasei	quarantasei	quarantasei	NUM	Volume=low
402-2	BOI023	402	anni°	anni	anno	NOUN	Volume=low
403-0	BOI023	403	E::H	eh	eh	ADV	Volume=high
403-1	BOI023	403	e	e	e	CCONJ	_
403-2	BOI023	403	quindi	quindi	quindi	ADV	_
403-3	BOI023	403	il	il	il	DET	_
403-4	BOI023	403	ce~	ce~	ce~	PROPN	Interrupted=Yes
403-5	BOI023	403	ce~	ce~	ce~	PROPN	Interrupted=Yes
403-6	BOI023	403	c'	c'	ci	PRON	SpaceAfter=No
403-7	BOI023	403	era	era	essere	VERB	_
403-8	BOI023	403	da	da	da	ADP	_
403-9	BOI023	403	rifare	rifare	rifare	VERB	_
403-10	BOI023	403	l'	l'	il	DET	SpaceAfter=No
403-11	BOI023	403	in~	in~	in~	PROPN	Interrupted=Yes
403-12	BOI023	403	{P}	{P}	_	_	_
403-13	BOI023	403	ta~	ta~	ta~	PROPN	Interrupted=Yes
403-14	BOI023	403	c(io)è	cioè	cioè	CCONJ	_
403-15	BOI023	403	lavorava	lavorava	lavorare	VERB	_
403-16	BOI023	403	e:hm	ehm	ehm	X	_
403-17	BOI023	403	guadagnava	guadagnava	guadagnare	VERB	_
403-18	BOI023	403	un	un	uno	DET	_
403-19	BOI023	403	decimo	decimo	decimo	ADJ	_
403-20	BOI023	403	delle	delle	_	_	_
403-20a	_	_	_	di	di	ADP	_
403-20b	_	_	_	le	il	DET	_
403-21	BOI023	403	possiblità	possiblità	possiblità	NOUN	_
403-22	BOI023	403	perché	perché	perché	SCONJ	_
403-23	BOI023	403	non	non	non	ADV	_
403-24	BOI023	403	poteva	poteva	potere	AUX	_
403-25	BOI023	403	firmare	firmare	firmare	VERB	_
403-26	BOI023	403	i	i	il	DET	_
403-27	BOI023	403	progetti	progetti	progetto	NOUN	_
403-28	BOI023	403	poi	poi	poi	ADV	_
403-29	BOI023	403	li	li	li	PRON	_
403-30	BOI023	403	faceva	faceva	fare	VERB	_
403-31	BOI023	403	lo	lo	il	DET	_
403-32	BOI023	403	stesso	stesso	stesso	ADJ	_
404-0	BOI023	404	ma	ma	ma	CCONJ	_
404-1	BOI023	404	trovava	trovava	trovare	VERB	_
404-2	BOI023	404	anche	anche	anche	ADV	_
404-3	BOI023	404	persone:	persone	persone	NOUN	_
404-4	BOI023	404	lui	lui	lui	PRON	_
404-5	BOI023	404	trovò	trovò	trovare	VERB	_
404-6	BOI023	404	il	il	il	DET	_
404-7	BOI023	404	direttore	direttore	direttore	NOUN	_
404-8	BOI023	404	della	della	_	_	_
404-8a	_	_	_	di	di	ADP	_
404-8b	_	_	_	la	il	DET	_
404-9	BOI023	404	pinacoteca	pinacoteca	pinacoteca	NOUN	_
404-10	BOI023	404	di	di	di	ADP	_
404-11	BOI023	404	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
404-12	BOI023	404	e	e	e	CCONJ	_
404-13	BOI023	404	lui	lui	lui	PRON	_
404-14	BOI023	404	{P}	{P}	_	_	_
404-15	BOI023	404	sapeva	sapeva	sapere	VERB	_
404-16	BOI023	404	molto	molto	molto	ADV	_
404-17	BOI023	404	bene	bene	bene	ADV	_
404-18	BOI023	404	la	la	il	DET	_
404-19	BOI023	404	storia	storia	storia	NOUN	_
404-20	BOI023	404	dell'	dell'	_	_	SpaceAfter=No
404-20a	_	_	_	di	di	ADP	_
404-20b	_	_	_	l'	il	DET	_
404-21	BOI023	404	arte,	arte	arte	NOUN	Intonation=weakly_rising
404-22	BOI023	404	sapeva	sapeva	sapere	VERB	_
404-23	BOI023	404	disegnare	disegnare	disegnare	VERB	_
405-0	BOI023	405	che	che	che	PRON	_
405-1	BOI023	405	gli	gli	gli	PRON	_
405-2	BOI023	405	affidò	affidò	affidare	VERB	_
405-3	BOI023	405	la	la	il	DET	_
405-4	BOI023	405	ristrutturazione	ristrutturazione	ristrutturazione	NOUN	_
405-5	BOI023	405	dell'	dell'	_	_	SpaceAfter=No
405-5a	_	_	_	di	di	ADP	_
405-5b	_	_	_	l'	il	DET	_
405-6	BOI023	405	intera	intera	intero	ADJ	_
405-7	BOI023	405	pinacoteca	pinacoteca	pinacoteca	NOUN	_
405-8	BOI023	405	di	di	di	ADP	_
405-9	BOI023	405	bologna	bologna	bologna	NOUN	_
405-10	BOI023	405	a	a	a	ADP	_
405-11	BOI023	405	uno	uno	uno	PRON	_
405-12	BOI023	405	che	che	che	PRON	_
405-13	BOI023	405	non	non	non	ADV	_
405-14	BOI023	405	era	era	essere	AUX	_
405-15	BOI023	405	neanche	neanche	neanche	ADV	_
405-16	BOI023	405	laureato	laureato	laureare	VERB	_
405-17	BOI023	405	c(io)[è]	cioè	cioè	ADV	_
406-0	BOR002	406	[che]	che	che	PRON	_
406-1	BOR002	406	è	è	essere	AUX	_
406-2	BOR002	406	come	come	come	ADV	_
406-3	BOR002	406	ora?	ora	ora	ADV	Intonation=rising
407-0	BOI023	407	>certo<.	certo	certo	ADV	Intonation=falling
408-0	BOR002	408	ah	ah	ah	INTJ	_
408-1	BOR002	408	bellissimo	bellissimo	belle	ADJ	_
408-2	BOR002	408	(io	io	io	PRON	_
408-3	BOR002	408	ci	ci	ci	PRON	_
408-4	BOR002	408	[son	son	essere	AUX	_
408-5	BOR002	408	stata	stata	essere	AUX	_
408-6	BOR002	408	dentro:	dentro	dentro	ADV	_
408-7	BOR002	408	(due)	due	due	NUM	_
408-8	BOR002	408	volte]	volte	volta	NOUN	_
409-0	BOI023	409	[fatta	fatta	fare	VERB	_
409-1	BOI023	409	negli	negli	_	_	_
409-1a	_	_	_	in	in	ADP	_
409-1b	_	_	_	gli	il	DET	_
409-2	BOI023	409	anni	anni	anno	NOUN	_
409-3	BOI023	409	cinquanta],	cinquanta	cinquanta	NUM	Intonation=weakly_rising
409-4	BOI023	409	mio	mio	mio	DET	_
409-5	BOI023	409	padre	padre	padre	NOUN	_
409-6	BOI023	409	quindi	quindi	quindi	ADV	_
409-7	BOI023	409	<non	non	non	ADV	_
409-8	BOI023	409	era>	era	essere	AUX	_
409-9	BOI023	409	laureato,	laureato	laureare	VERB	Intonation=weakly_rising
410-0	BOI023	410	questo	questo	questo	DET	_
410-1	BOI023	410	direttore	direttore	direttore	NOUN	_
410-2	BOI023	410	della	della	_	_	_
410-2a	_	_	_	di	di	ADP	_
410-2b	_	_	_	la	il	DET	_
410-3	BOI023	410	(biblioteca)	biblioteca	biblioteca	NOUN	_
410-4	BOI023	410	diventò	diventò	diventare	VERB	_
410-5	BOI023	410	il	il	il	DET	_
410-6	BOI023	410	suo	suo	suo	DET	_
410-7	BOI023	410	mentore:,	mentore	mentore	NOUN	Intonation=weakly_rising
410-8	BOI023	410	perché	perché	poiperché	SCONJ	_
410-9	BOI023	410	questo	questo	questo	PRON	_
410-10	BOI023	410	aveva	aveva	avere	AUX	_
410-11	BOI023	410	trovato	trovato	trovare	VERB	_
410-12	BOI023	410	secondo	secondo	secondo	ADP	_
410-13	BOI023	410	lui	lui	lui	PRON	_
410-14	BOI023	410	un	un	uno	DET	_
410-15	BOI023	410	bravo	bravo	bravo	ADJ	_
410-16	BOI023	410	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
410-17	BOI023	410	[reduce	reduce	reduce	ADJ	_
410-18	BOI023	410	della	della	_	_	_
410-18a	_	_	_	di	di	ADP	_
410-18b	_	_	_	la	il	DET	_
410-19	BOI023	410	gue]rra,	guerra	guerra	NOUN	Intonation=weakly_rising
411-0	BOI022	411	[xx]	x	decimo	ADJ	_
412-0	BOI023	412	CHE,	che	che	SCONJ	Intonation=weakly_rising|Volume=high
412-1	BOI023	412	siccome	siccome	siccome	SCONJ	_
412-2	BOI023	412	per:	per	per	ADP	_
412-3	BOI023	412	rico~	rico~	rico~	PROPN	Interrupted=Yes
412-4	BOI023	412	eh	eh	eh	INTJ	_
412-5	BOI023	412	ristrutturare,	ristrutturare	ristrutturare	VERB	Intonation=weakly_rising
412-6	BOI023	412	negli	negli	_	_	_
412-6a	_	_	_	in	in	ADP	_
412-6b	_	_	_	gli	il	DET	_
412-7	BOI023	412	anni	anni	anno	NOUN	_
412-8	BOI023	412	cinquanta	cinquanta	cinquanta	NUM	_
412-9	BOI023	412	non	non	non	ADV	_
412-10	BOI023	412	esisteva	esisteva	esistere	VERB	_
412-11	BOI023	412	la	la	il	DET	_
412-12	BOI023	412	voce	voce	voce	NOUN	_
412-13	BOI023	412	dell'	dell'	_	_	SpaceAfter=No
412-13a	_	_	_	di	di	ADP	_
412-13b	_	_	_	l'	il	DET	_
412-14	BOI023	412	architetto	architetto	architetto	NOUN	_
413-0	BOR002	413	ah	ah	ah	INTJ	_
413-1	BOR002	413	{P}	{P}	_	_	_
413-2	BOR002	413	okay	okay	okay	NOUN	_
414-0	BOI023	414	quindi	quindi	quindi	ADV	_
414-1	BOI023	414	mio	mio	mio	DET	_
414-2	BOI023	414	padre	padre	padre	NOUN	_
414-3	BOI023	414	veniva	veniva	venire	AUX	_
414-4	BOI023	414	pagato	pagato	pagare	VERB	_
414-5	BOI023	414	poco	poco	poco	ADV	_
414-6	BOI023	414	{P}	{P}	_	_	_
414-7	BOI023	414	ogni	ogni	ogni	DET	_
414-8	BOI023	414	u~	u~	u~	PROPN	Interrupted=Yes
414-9	BOI023	414	{P}	{P}	_	_	_
414-10	BOI023	414	anno	anno	anno	NOUN	_
414-11	BOI023	414	e	e	e	CCONJ	_
414-12	BOI023	414	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
415-0	BOI023	415	E	e	e	CCONJ	Volume=high
415-1	BOI023	415	PERÒ	però	però	ADV	Volume=high
415-2	BOI023	415	non	non	non	ADV	_
415-3	BOI023	415	gli	gli	gli	PRON	_
415-4	BOI023	415	si	si	si	PRON	_
415-5	BOI023	415	chiedeva	chiedeva	chiedere	VERB	_
415-6	BOI023	415	la	la	il	DET	_
415-7	BOI023	415	laurea,	laurea	laurea	NOUN	Intonation=weakly_rising
416-0	BOI023	416	quindi	quindi	quindi	ADV	_
416-1	BOI023	416	IL	il	il	DET	Volume=high
416-2	BOI023	416	DIRETTORE	direttore	direttore	NOUN	Volume=high
416-3	BOI023	416	{ride}	{ride}	_	_	_
416-4	BOI023	416	aveva	aveva	avere	AUX	_
416-5	BOI023	416	avuto	avuto	avere	VERB	_
416-6	BOI023	416	un'	un'	uno	DET	SpaceAfter=No
416-7	BOI023	416	idea	idea	idea	NOUN	_
416-8	BOI023	416	fantastica	fantastica	fantastico	ADJ	_
417-0	BOI023	417	ne	ne	ne	PRON	_
417-1	BOI023	417	era	era	essere	AUX	_
417-2	BOI023	417	nata	nata	nascere	VERB	_
417-3	BOI023	417	un'	un'	uno	DET	SpaceAfter=No
417-4	BOI023	417	amicizia	amicizia	amicizia	NOUN	_
417-5	BOI023	417	meravigliosa	meravigliosa	meraviglioso	ADJ	_
417-6	BOI023	417	perché	perché	perché	SCONJ	_
417-7	BOI023	417	portò	portò	portare	VERB	_
417-8	BOI023	417	mio	mio	mio	DET	_
417-9	BOI023	417	padre	padre	padre	NOUN	_
418-0	BOI023	418	in	in	in	ADP	_
418-1	BOI023	418	mezzo	mezzo	mezzo	NOUN	_
418-2	BOI023	418	a	a	a	ADP	_
418-3	BOI023	418	questi	questi	questo	DET	_
418-4	BOI023	418	circoli	circoli	circolo	NOUN	_
418-5	BOI023	418	culturali,	culturali	culturale	ADJ	Intonation=weakly_rising
418-6	BOI023	418	queste	queste	questo	DET	_
418-7	BOI023	418	cose	cose	cosa	NOUN	_
418-8	BOI023	418	questi	questi	questo	DET	_
418-9	BOI023	418	fermenti,	fermenti	fermento	NOUN	Intonation=weakly_rising
419-0	BOI023	419	CHE	che	che	SCONJ	Volume=high
419-1	BOI023	419	DAVVERO	davvero	davvero	ADV	Volume=high
419-2	BOI023	419	furono	furono	essere	VERB	_
419-3	BOI023	419	la	la	il	DET	_
419-4	BOI023	419	sua	sua	suo	DET	_
419-5	BOI023	419	elevazione	elevazione	elevazione	NOUN	_
419-6	BOI023	419	sociale	sociale	sociale	ADJ	_
420-0	BOR002	420	mhmh	mhmh	mhmh	NOUN	_
421-0	BOI023	421	poi	poi	poi	ADV	_
421-1	BOI023	421	la	la	il	DET	_
421-2	BOI023	421	laurea	laurea	laurea	NOUN	_
421-3	BOI023	421	arrivò	arrivò	arrivare	VERB	_
421-4	BOI023	421	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
421-5	BOI023	421	arrivò	arrivò	arrivare	VERB	_
421-6	BOI023	421	(cose)	cose	cosa	NOUN	_
421-7	BOI023	421	e	e	e	CCONJ	_
421-8	BOI023	421	dopo	dopo	dopo	ADV	_
421-9	BOI023	421	ha	ha	avere	AUX	_
421-10	BOI023	421	avuti	avuti	avere	VERB	_
421-11	BOI023	421	enormi	enormi	enorme	ADJ	_
421-12	BOI023	421	soddisfazioni	soddisfazioni	soddisfazione	NOUN	_
422-0	BOI023	422	però,	però	però	ADV	Intonation=weakly_rising
423-0	BOI023	423	QUELLO	quello	quello	PRON	Volume=high
423-1	BOI023	423	SPIRITO	spirito	spirere	VERB	Volume=high
423-2	BOI023	423	LÀ,	là	là	ADV	Intonation=weakly_rising|Volume=high
423-3	BOI023	423	{P}	{P}	_	_	_
423-4	BOI023	423	non:	non	non	ADV	_
423-5	BOI023	423	c'	c'	ci	PRON	SpaceAfter=No
423-6	BOI023	423	è	è	essere	VERB	_
423-7	BOI023	423	più	più	più	ADV	_
423-8	BOI023	423	{ride}	{ride}	_	_	_
424-0	BOI023	424	questo	questo	questo	PRON	_
424-1	BOI023	424	<I:O:>	io	io	PRON	Volume=high
424-2	BOI023	424	che	che	che	PRON	_
424-3	BOI023	424	ho	ho	avere	AUX	_
424-4	BOI023	424	avuto	avuto	avere	VERB	_
424-5	BOI023	424	problemi	problemi	problema	NOUN	_
424-6	BOI023	424	magari	magari	magari	ADV	_
424-7	BOI023	424	a	a	a	ADP	_
424-8	BOI023	424	trovare	trovare	trovare	VERB	_
424-9	BOI023	424	un	un	uno	DET	_
424-10	BOI023	424	lavoro	lavoro	lavoro	NOUN	_
424-11	BOI023	424	già	già	già	ADV	_
424-12	BOI023	424	tanti	tanti	tanto	DET	_
424-13	BOI023	424	anni	anni	anno	NOUN	_
424-14	BOI023	424	fa	fa	fa	ADV	_
425-0	BOI023	425	e~	e~	e~	PROPN	Interrupted=Yes
425-1	BOI023	425	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
425-2	BOI023	425	l'	l'	lo	PRON	SpaceAfter=No
425-3	BOI023	425	ho	ho	avere	VERB	_
425-4	BOI023	425	sempre	sempre	sempre	ADV	_
425-5	BOI023	425	un	un	uno	DET	_
425-6	BOI023	425	po'	po'	poco	ADV	_
425-7	BOI023	425	invidiato	invidiato	invidiare	ADJ	_
426-0	BOI023	426	ed	ed	e	CCONJ	_
426-1	BOI023	426	è	è	essere	AUX	_
426-2	BOI023	426	poi	poi	poi	ADV	_
426-3	BOI023	426	SBAGLIATO	sbagliato	sbagliare	VERB	Volume=high
426-4	BOI023	426	invece	invece	invece	ADV	_
426-5	BOI023	426	perché	perché	perché	SCONJ	_
426-6	BOI023	426	poi	poi	poi	ADV	_
426-7	BOI023	426	in	in	in	ADP	_
426-8	BOI023	426	realtà	realtà	realtà	NOUN	_
427-0	BOI023	427	>quello	quello	quello	PRON	_
427-1	BOI023	427	che	che	che	PRON	_
427-2	BOI023	427	mi	mi	mi	PRON	_
427-3	BOI023	427	voleva	voleva	volere	AUX	_
427-4	BOI023	427	dir	dir	dire	VERB	_
427-5	BOI023	427	mio	mio	mio	DET	_
427-6	BOI023	427	padre	padre	padre	NOUN	_
427-7	BOI023	427	era<	era	essere	AUX	_
427-8	BOI023	427	te	te	te	PRON	_
427-9	BOI023	427	la	la	la	PRON	_
427-10	BOI023	427	fai	fai	fare	VERB	_
427-11	BOI023	427	te,	te	te	PRON	Intonation=weakly_rising
427-12	BOI023	427	la	la	il	DET	_
427-13	BOI023	427	storia	storia	storia	NOUN	_
427-14	BOI023	427	c(io)è	cioè	cioè	CCONJ	_
427-15	BOI023	427	{ride}	{ride}	_	_	_
427-16	BOI023	427	non	non	non	ADV	_
427-17	BOI023	427	è	è	essere	VERB	_
427-18	BOI023	427	che	che	che	SCONJ	_
427-19	BOI023	427	{P}	{P}	_	_	_
427-20	BOI023	427	con	con	con	ADP	_
427-21	BOI023	427	un	un	uno	DET	_
427-22	BOI023	427	po'	po'	poco	PRON	_
427-23	BOI023	427	di	di	di	ADP	_
427-24	BOI023	427	fortuna	fortuna	fortuna	NOUN	_
428-0	BOR002	428	mhmh	mhmh	mhmh	NOUN	_
429-0	BOI023	429	e::	e	e	CCONJ	_
429-1	BOI023	429	e	e	e	CCONJ	_
429-2	BOI023	429	invece	invece	invece	ADV	_
429-3	BOI023	429	sì	sì	sì	ADV	_
430-0	BOI023	430	io	io	io	PRON	_
430-1	BOI023	430	ho	ho	avere	AUX	_
430-2	BOI023	430	continuato	continuato	continuare	VERB	_
430-3	BOI023	430	a	a	a	ADP	_
430-4	BOI023	430	vivere	vivere	vivere	VERB	_
430-5	BOI023	430	un	un	uno	DET	_
430-6	BOI023	430	po'	po'	poco	PRON	_
430-7	BOI023	430	di	di	di	ADP	_
430-8	BOI023	430	riflesso,	riflesso	riflesso	NOUN	Intonation=weakly_rising
430-9	BOI023	430	però	però	però	ADV	_
430-10	BOI023	430	perché	perché	perché	SCONJ	_
430-11	BOI023	430	vedevo	vedevo	vedere	VERB	_
430-12	BOI023	430	questi	questi	questo	DET	_
430-13	BOI023	430	entusiasmi,	entusiasmi	entusiasma	NOUN	Intonation=weakly_rising
430-14	BOI023	430	queste:	queste	questo	DET	_
430-15	BOI023	430	°cose°	cose	cosa	NOUN	Volume=low
431-0	BOI023	431	mio	mio	mio	DET	_
431-1	BOI023	431	padre	padre	padre	NOUN	_
431-2	BOI023	431	lavorava	lavorava	lavorare	VERB	_
431-3	BOI023	431	un	un	uno	DET	_
431-4	BOI023	431	sacco	sacco	sacco	NOUN	_
431-5	BOI023	431	di	di	di	ADP	_
431-6	BOI023	431	ore	ore	ora	NOUN	_
431-7	BOI023	431	al	al	_	_	_
431-7a	_	_	_	a	a	ADP	_
431-7b	_	_	_	il	il	DET	_
431-8	BOI023	431	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
432-0	BOI023	432	però	però	però	ADV	_
432-1	BOI023	432	in	in	in	ADP	_
432-2	BOI023	432	realtà	realtà	realtà	NOUN	_
432-3	BOI023	432	era	era	essere	VERB	_
432-4	BOI023	432	la	la	il	DET	_
432-5	BOI023	432	sua	sua	suo	DET	_
432-6	BOI023	432	meraviglia,	meraviglia	meraviglia	NOUN	Intonation=weakly_rising
432-7	BOI023	432	andare	andare	andare	VERB	_
432-8	BOI023	432	in	in	in	ADP	_
432-9	BOI023	432	studio	studio	studio	NOUN	_
432-10	BOI023	432	la	la	il	DET	_
432-11	BOI023	432	mattina	mattina	mattina	NOUN	_
432-12	BOI023	432	e	e	e	CCONJ	_
432-13	BOI023	432	tornare	tornare	tornare	VERB	_
432-14	BOI023	432	la	la	il	DET	_
432-15	BOI023	432	sera	sera	sera	NOUN	_
432-16	BOI023	432	ma	ma	ma	CCONJ	_
432-17	BOI023	432	no:	no	no	ADV	_
432-18	BOI023	432	lui	lui	lui	PRON	_
432-19	BOI023	432	alla	alla	_	_	_
432-19a	_	_	_	a	a	ADP	_
432-19b	_	_	_	la	il	DET	_
432-20	BOI023	432	sera	sera	sero	NOUN	_
432-21	BOI023	432	usciva	usciva	uscivo	ADJ	_
432-22	BOI023	432	dal	dal	_	_	_
432-22a	_	_	_	da	da	ADP	_
432-22b	_	_	_	il	il	DET	_
433-0	BOI023	433	da	da	da	ADP	_
433-1	BOI023	433	quello	quello	quello	PRON	_
433-2	BOI023	433	studio	studio	studio	NOUN	_
433-3	BOI023	433	in	in	in	ADP	_
433-4	BOI023	433	via	via	via	NOUN	_
433-5	BOI023	433	d'	d'	di	ADP	SpaceAfter=No
433-6	BOI023	433	azeglio	azeglio	azeglio	NOUN	_
433-7	BOI023	433	e	e	e	CCONJ	_
433-8	BOI023	433	andava	andava	andare	VERB	_
433-9	BOI023	433	a	a	a	ADP	_
433-10	BOI023	433	cena	cena	cena	NOUN	_
433-11	BOI023	433	a	a	a	ADP	_
433-12	BOI023	433	vedere	vedere	vedere	VERB	_
433-13	BOI023	433	gli	gli	il	DET	_
433-14	BOI023	433	amici,	amici	amico	NOUN	Intonation=weakly_rising
433-15	BOI023	433	andava	andava	andare	VERB	_
433-16	BOI023	433	al	al	_	_	_
433-16a	_	_	_	a	a	ADP	_
433-16b	_	_	_	il	il	DET	_
433-17	BOI023	433	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
434-0	BOI023	434	andava	andava	andare	VERB	_
434-1	BOI023	434	a	a	a	ADP	_
434-2	BOI023	434	litigare	litigare	litigare	VERB	_
434-3	BOI023	434	perch[é]	perché	perché	SCONJ	_
434-4	BOI023	434	{ride}	{ride}	_	_	_
434-5	BOI023	434	(usava)	usava	usare	VERB	_
434-6	BOI023	434	molto	molto	molto	ADV	_
434-7	BOI023	434	anche	anche	anche	ADV	_
434-8	BOI023	434	quello	quello	quello	PRON	_
434-9	BOI023	434	e:(hm)	ehm	ehm	X	_
435-0	BOR002	435	[°a:h°]	ah	ah	INTJ	Volume=low
436-0	BOI023	436	però	però	però	ADV	_
436-1	BOI023	436	forse	forse	forse	ADV	_
436-2	BOI023	436	hanno	hanno	avere	AUX	_
436-3	BOI023	436	<visto>,	visto	vedere	VERB	Intonation=weakly_rising
436-4	BOI023	436	la	la	il	DET	_
436-5	BOI023	436	città	città	città	NOUN	_
436-6	BOI023	436	che	che	che	PRON	_
436-7	BOI023	436	cambiava	cambiava	cambiare	VERB	_
437-0	BOI023	437	in	in	in	ADP	_
437-1	BOI023	437	un	un	uno	DET	_
437-2	BOI023	437	qualche	qualche	qualche	DET	_
437-3	BOI023	437	modo	modo	modo	NOUN	_
437-4	BOI023	437	han	han	avere	AUX	_
437-5	BOI023	437	partecipato	partecipato	partecipare	VERB	_
438-0	BOI023	438	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
438-1	BOI023	438	dopo	dopo	dopo	ADV	_
438-2	BOI023	438	è	è	essere	AUX	_
438-3	BOI023	438	cambiato	cambiato	cambiare	VERB	_
438-4	BOI023	438	il	il	il	DET	_
438-5	BOI023	438	modo	modo	modo	NOUN	_
439-0	BOI023	439	°forse:	forse	forse	ADV	Volume=low
439-1	BOI023	439	{P}	{P}	_	_	Volume=low
439-2	BOI023	439	anch'	anch'	anch'	ADV	SpaceAfter=No|Volume=low
439-3	BOI023	439	io	io	io	PRON	Volume=low
439-4	BOI023	439	non	non	non	ADV	Volume=low
439-5	BOI023	439	(avevo)	avevo	avere	AUX	Volume=low
439-6	BOI023	439	capito	capito	capere	VERB	Volume=low
439-7	BOI023	439	benissimo°	benissimo	bene	ADV	Volume=low
440-0	BOI023	440	io	io	io	PRON	_
440-1	BOI023	440	ero	ero	essere	AUX	_
440-2	BOI023	440	appassionata	appassionata	appassionascere	VERB	_
440-3	BOI023	440	di	di	di	ADP	_
440-4	BOI023	440	capire	capire	capire	VERB	_
440-5	BOI023	440	la	la	il	DET	_
440-6	BOI023	440	società	società	società	NOUN	_
440-7	BOI023	440	come	come	come	SCONJ	_
440-8	BOI023	440	cambiava,	cambiava	cambiare	VERB	Intonation=weakly_rising
441-0	BOI023	441	e	e	e	CCONJ	_
441-1	BOI023	441	non	non	non	ADV	_
441-2	BOI023	441	è	è	essere	AUX	_
441-3	BOI023	441	che	che	che	PRON	_
441-4	BOI023	441	abbiamo	abbiamo	avere	AUX	_
441-5	BOI023	441	agito	agito	agire	VERB	_
441-6	BOI023	441	molto	molto	molto	ADV	_
442-0	BOI023	442	è	è	essere	AUX	_
442-1	BOI023	442	°oggettivo°	oggettivo	oggettivo	ADJ	Volume=low
443-0	BOI023	443	loro	loro	loro	PRON	_
443-1	BOI023	443	si	si	si	PRON	_
443-2	BOI023	443	son	son	essere	AUX	_
443-3	BOI023	443	trovati	trovati	trovare	VERB	_
443-4	BOI023	443	nelle	nelle	_	_	_
443-4a	_	_	_	in	in	ADP	_
443-4b	_	_	_	le	il	DET	_
443-5	BOI023	443	condizi[oni	condizioni	condizione	NOUN	_
443-6	BOI023	443	di	di	di	ADP	_
443-7	BOI023	443	inventare	inventare	inventare	VERB	_
443-8	BOI023	443	le]	le	il	DET	_
443-9	BOI023	443	cose	cose	cosa	NOUN	_
443-10	BOI023	443	ecco	ecco	ecco	ADV	_
443-11	BOI023	443	dopo	dopo	dopo	ADP	_
443-12	BOI023	443	io	io	io	PRON	_
443-13	BOI023	443	negli	negli	_	_	_
443-13a	_	_	_	in	in	ADP	_
443-13b	_	_	_	gli	il	DET	_
443-14	BOI023	443	a~	a~	a~	PROPN	Interrupted=Yes
443-15	BOI023	443	settantatré	settantatré	settantatré	SCONJ	_
443-16	BOI023	443	ho	ho	avere	AUX	_
443-17	BOI023	443	cominciato	cominciato	cominciare	VERB	_
443-18	BOI023	443	a	a	a	ADP	_
443-19	BOI023	443	studiare	studiare	studiare	VERB	_
443-20	BOI023	443	a	a	a	ADP	_
443-21	BOI023	443	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
444-0	BOR002	444	[°(han	han	avere	AUX	Volume=low
