token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
156-18	BOI036	156	°è	è	essere	AUX	_
156-19	BOI036	156	venuto	venuto	venire	VERB	_
156-20	BOI036	156	in	in	in	ADP	_
156-21	BOI036	156	italia°	italia	italia	NOUN	_
156-22	BOI036	156	che	che	che	PRON	_
156-23	BOI036	156	li	li	li	PRON	_
156-24	BOI036	156	ha	ha	avere	AUX	_
156-25	BOI036	156	messi	messi	mettere	VERB	_
156-26	BOI036	156	tutti	tutti	tutto	PRON	_
156-27	BOI036	156	in	in	in	ADP	_
156-28	BOI036	156	famiglia°	famiglia	famiglia	NOUN	_
157-0	BOR010	157	(ah	ah	ah	INTJ	_
157-1	BOR010	157	ok	ok	ok	NOUN	_
157-2	BOR010	157	quindi:)	quindi	quindi	ADV	_
157-3	BOR010	157	xx	x	x	SYM	_
157-4	BOR010	157	è	è	essere	AUX	_
157-5	BOR010	157	stata	stata	essere	AUX	_
157-6	BOR010	157	una	una	uno	DET	_
157-7	BOR010	157	fortuna	fortuna	fortuna	NOUN	_
157-8	BOR010	157	[diciamo	diciamo	dire	VERB	_
157-9	BOR010	157	(che	che	che	SCONJ	_
157-10	BOR010	157	sia	sia	essere	AUX	_
157-11	BOR010	157	uscito)]	uscito	uscere	VERB	_
157-12	BOR010	157	no?	no	no	ADV	Intonation=rising
158-0	BOI036	158	[si]	si	si	PRON	_
159-0	BOR010	159	°meno	meno	meno	ADV	Volume=low
159-1	BOR010	159	male,	male	male	ADV	Intonation=weakly_rising|Volume=low
159-2	BOR010	159	quindi:	quindi	quindi	ADV	Volume=low
159-3	BOR010	159	diciamo:°	diciamo	dire	VERB	Volume=low
159-4	BOR010	159	{P}	{P}	_	_	_
159-5	BOR010	159	ehm:	ehm	ehm	X	_
160-0	BOR010	160	>cioè	cioè	cioè	CCONJ	_
160-1	BOR010	160	quindi	quindi	quindi	ADV	_
160-2	BOR010	160	diciamo	diciamo	dire	VERB	_
160-3	BOR010	160	comunque<	comunque	comunque	ADV	_
160-4	BOR010	160	si	si	si	PRON	_
160-5	BOR010	160	cioè	cioè	cioè	CCONJ	_
160-6	BOR010	160	anche	anche	anche	ADV	_
160-7	BOR010	160	era	era	essere	AUX	_
160-8	BOR010	160	molto	molto	molto	ADV	_
160-9	BOR010	160	>diciamo<	diciamo	dire	VERB	_
160-10	BOR010	160	presente	presente	presente	ADJ	_
160-11	BOR010	160	la:	la	il	DET	_
160-12	BOR010	160	anche	anche	anche	ADV	_
160-13	BOR010	160	la:	la	la	PRON	_
160-14	BOR010	160	{P}	{P}	_	_	_
160-15	BOR010	160	diciamo	diciamo	dire	VERB	_
160-16	BOR010	160	l'	l'	il	DET	SpaceAfter=No
160-17	BOR010	160	idea	idea	idea	NOUN	_
160-18	BOR010	160	>cioè<	cioè	cioè	CCONJ	_
160-19	BOR010	160	la	la	il	DET	_
160-20	BOR010	160	presenza	presenza	presenza	NOUN	_
160-21	BOR010	160	del	del	_	_	_
160-21a	_	_	_	di	di	ADP	_
160-21b	_	_	_	il	il	DET	_
160-22	BOR010	160	regime	regime	regime	NOUN	_
160-23	BOR010	160	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
160-24	BOR010	160	si	si	si	PRON	_
160-25	BOR010	160	sentiva	sentiva	sentire	VERB	_
160-26	BOR010	160	molto	molto	molto	ADV	_
160-27	BOR010	160	anche:	anche	anche	ADV	_
161-0	BOR010	161	a	a	a	ADP	_
161-1	BOR010	161	livelli	livelli	livello	NOUN	_
161-2	BOR010	161	>dicamo<	dicamo	dicamo	NOUN	_
161-3	_	_	_	di	di	ADP	_
161-3	BOR010	161	>di	di	di	ADP	_
161-4	BOR010	161	della<	della	_	_	_
161-4a	_	_	_	la	il	DET	_
161-5	BOR010	161	propria	propria	proprio	DET	_
161-6	BOR010	161	famiglia:,	famiglia	famiglia	NOUN	Intonation=weakly_rising
161-7	BOR010	161	>cioè	cioè	cioè	CCONJ	_
161-8	BOR010	161	non:<	non	non	ADV	_
161-9	BOR010	161	{P}	{P}	_	_	_
161-10	BOR010	161	(era)	era	essere	AUX	_
161-11	BOR010	161	molto	molto	molto	ADV	_
161-12	BOR010	161	presente	presente	presente	ADJ	_
161-13	BOR010	161	diciamo	diciamo	dire	VERB	_
161-14	BOR010	161	quindi?	quindi	quindi	ADV	Intonation=rising
162-0	BOR010	162	°da	da	da	ADP	Volume=low
162-1	BOR010	162	come:°	come	come	ADV	Volume=low
163-0	BOR010	163	cioè	cioè	cioè	ADV	_
163-1	BOR010	163	si	si	si	PRON	_
163-2	BOR010	163	sentiva	sentiva	sentire	VERB	_
163-3	BOR010	163	molto	molto	molto	ADV	_
163-4	BOR010	163	la	la	il	DET	_
163-5	BOR010	163	presenza	presenza	presenza	NOUN	_
163-6	BOR010	163	di:	di	di	ADP	_
164-0	BOR010	164	>di	di	di	ADP	_
164-1	BOR010	164	di<	di	di	ADP	_
164-2	BOR010	164	mussolini:	mussolini	mussolino	NOUN	_
164-3	BOR010	164	e	e	e	CCONJ	_
164-4	BOR010	164	del	del	_	_	_
164-4a	_	_	_	di	di	ADP	_
164-4b	_	_	_	il	il	DET	_
164-5	BOR010	164	del	del	_	_	_
164-5a	_	_	_	di	di	ADP	_
164-5b	_	_	_	il	il	DET	_
164-6	BOR010	164	regime	regime	regime	NOUN	_
164-7	BOR010	164	quindi:	quindi	quindi	ADV	_
165-0	BOR010	165	>al	al	_	_	_
165-0a	_	_	_	a	a	ADP	_
165-0b	_	_	_	il	il	DET	_
165-1	BOR010	165	al<	al	_	_	_
165-1a	_	_	_	a	a	NOUN	_
165-1b	_	_	_	il	il	DET	_
165-2	BOR010	165	a	a	a	ADP	_
165-3	BOR010	165	quell'	quell'	quello	DET	SpaceAfter=No
165-4	BOR010	165	epoca	epoca	epoca	NOUN	_
165-5	BOR010	165	diciamo	diciamo	dicare	VERB	_
165-6	BOR010	165	giusto?	giusto	giusto	ADJ	Intonation=rising
165-7	BOR010	165	{ride}	{ride}	_	_	_
166-0	BOR010	166	ehm:	ehm	ehm	NOUN	_
167-0	BOR010	167	e:	e	e	CCONJ	_
167-1	BOR010	167	cioè	cioè	cioè	ADV	_
167-2	BOR010	167	>nel	nel	_	_	_
167-2a	_	_	_	in	in	ADP	_
167-2b	_	_	_	il	il	DET	_
167-3	BOR010	167	senso<,	senso	senso	NOUN	Intonation=weakly_rising
167-4	BOR010	167	quindi	quindi	quindi	ADV	_
167-5	BOR010	167	anche	anche	anche	ADV	_
167-6	BOR010	167	nella	nella	_	_	_
167-6a	_	_	_	in	in	ADP	_
167-6b	_	_	_	la	il	DET	_
167-7	BOR010	167	sua	sua	suo	PRON	_
167-8	BOR010	167	>diciamo<	diciamo	dire	VERB	_
167-9	BOR010	167	nella	nella	_	_	_
167-9a	_	_	_	in	in	ADP	_
167-9b	_	_	_	la	il	DET	_
167-10	BOR010	167	sua	sua	suo	DET	_
167-11	BOR010	167	famiglia	famiglia	famiglio	NOUN	_
167-12	BOR010	167	quindi	quindi	quindi	ADV	_
167-13	BOR010	167	vive~	vive~	vive~	PROPN	Interrupted=Yes
167-14	BOR010	167	si	si	si	PRON	_
167-15	BOR010	167	viveva	viveva	vivere	VERB	_
167-16	BOR010	167	molto?	molto	molto	ADV	Intonation=rising
167-17	BOR010	167	ehm:	ehm	ehm	NOUN	_
168-0	BOR010	168	>cioè	cioè	cioè	ADV	_
168-1	BOR010	168	diciamo	diciamo	dire	VERB	_
168-2	BOR010	168	questo:	questo	questo	DET	_
168-3	BOR010	168	questa:<	questa	questo	PRON	_
168-4	BOR010	168	e:	e	e	CCONJ	_
168-5	BOR010	168	momento	momento	momento	NOUN	_
168-6	BOR010	168	di	di	di	ADP	_
168-7	BOR010	168	guerra	guerra	guerra	NOUN	_
168-8	BOR010	168	diciamo	diciamo	dicare	VERB	_
168-9	BOR010	168	si	si	si	PRON	_
168-10	BOR010	168	sentiva	sentiva	sentire	VERB	_
168-11	BOR010	168	molto	molto	molto	ADV	_
168-12	BOR010	168	anche	anche	anche	ADV	_
168-13	BOR010	168	non	non	non	ADV	_
168-14	BOR010	168	so	so	sapere	VERB	_
168-15	BOR010	168	>da	da	da	ADP	_
168-16	BOR010	168	quello	quello	quello	PRON	_
168-17	BOR010	168	che	che	che	PRON	_
168-18	BOR010	168	le	le	le	PRON	_
168-19	BOR010	168	hanno	hanno	avere	AUX	_
168-20	BOR010	168	raccontato	raccontato	esracconere	VERB	_
168-21	BOR010	168	ovviamente<	ovviamente	ovviamente	ADV	_
169-0	BOR010	169	>se	se	se	SCONJ	_
169-1	BOR010	169	lo	lo	lo	PRON	_
169-2	BOR010	169	sa<,	sa	sapere	VERB	Intonation=weakly_rising
169-3	BOR010	169	e:hm	ehm	ehm	NOUN	_
169-4	BOR010	169	>cioè	cioè	cioè	CCONJ	_
169-5	BOR010	169	quindi<	quindi	quindi	ADV	_
169-6	BOR010	169	era	era	essere	AUX	_
169-7	BOR010	169	molto	molto	molto	ADV	_
169-8	BOR010	169	sentito:,	sentito	sentire	VERB	Intonation=weakly_rising
169-9	BOR010	169	diciamo	diciamo	dicere	VERB	_
169-10	BOR010	169	anche:	anche	anche	ADV	_
169-11	BOR010	169	in	in	in	ADP	_
169-12	BOR010	169	situazioni	situazioni	situazione	NOUN	_
169-13	BOR010	169	{P}	{P}	_	_	_
169-14	BOR010	169	quotidiane:,	quotidiane	quotidiano	ADJ	Intonation=weakly_rising
169-15	BOR010	169	{P}	{P}	_	_	_
169-16	BOR010	169	da	da	da	ADP	_
169-17	BOR010	169	quel	quel	quello	PRON	_
169-18	BOR010	169	che	che	che	PRON	_
169-19	BOR010	169	mi	mi	mi	PRON	_
169-20	BOR010	169	ha	ha	avere	AUX	_
169-21	BOR010	169	detto:	detto	dire	VERB	_
170-0	BOI036	170	[si	si	si	PRON	_
170-1	BOI036	170	si]	si	si	PRON	_
171-0	BOI036	171	ma	ma	ma	CCONJ	_
171-1	BOI036	171	eravamo	eravamo	essere	AUX	_
171-2	BOI036	171	i~	i~	i~	PROPN	Interrupted=Yes
171-3	BOI036	171	eravamo	eravamo	essere	AUX	_
171-4	BOI036	171	quasi	quasi	quasi	ADV	_
171-5	BOI036	171	orgogliosi	orgogliosi	orgoglioso	ADJ	_
171-6	BOI036	171	ad	ad	a	ADP	_
171-7	BOI036	171	avere:	avere	avere	VERB	_
172-0	BOI036	172	dei:	dei	_	_	_
172-0a	_	_	_	di	di	ADP	_
172-0b	_	_	_	i	i	DET	_
172-1	BOI036	172	dei	dei	_	_	_
172-1a	_	_	_	di	di	ADP	_
172-1b	_	_	_	i	il	DET	_
172-2	BOI036	172	nonni	nonni	nonnio	NOUN	_
172-3	BOI036	172	degli	degli	_	_	_
172-3a	_	_	_	di	di	ADP	_
172-3b	_	_	_	gli	il	DET	_
172-4	BOI036	172	zii	zii	zio	NOUN	_
172-5	BOI036	172	così,	così	così	ADV	Intonation=weakly_rising
172-6	BOI036	172	che	che	che	SCONJ	_
172-7	BOI036	172	hanno:combattuto:	hannocombattuto	hannocombattere	VERB	_
172-8	BOI036	172	coi	coi	_	_	_
172-8a	_	_	_	con	con	ADP	_
172-8b	_	_	_	i	il	DET	_
172-9	BOI036	172	partigiani,	partigiani	partigiano	NOUN	Intonation=weakly_rising
172-10	BOI036	172	che	che	che	PRON	_
172-11	BOI036	172	hanno:	hanno	avere	VERB	_
173-0	BOI036	173	però:	però	però	ADV	_
173-1	BOI036	173	tutta	tutta	tutta	DET	_
173-2	BOI036	173	roba	roba	roba	NOUN	_
173-3	BOI036	173	che	che	che	PRON	_
173-4	BOI036	173	a	a	a	ADP	_
173-5	BOI036	173	me	me	me	PRON	_
173-6	BOI036	173	me	me	me	PRON	_
173-7	BOI036	173	lo	lo	lo	PRON	_
173-8	BOI036	173	han	han	avere	AUX	_
173-9	BOI036	173	detto:	detto	dire	VERB	_
173-10	BOI036	173	°(si)°	si	si	PRON	Volume=low
174-0	BOR010	174	°ah	ah	ah	INTJ	Volume=low
174-1	BOR010	174	no	no	no	ADV	Volume=low
174-2	BOR010	174	assolutamente	assolutamente	assolutamente	ADV	Volume=low
174-3	BOR010	174	{P}	{P}	_	_	Volume=low
174-4	BOR010	174	immagino°	immagino	immagino	ADJ	Volume=low
175-0	BOR010	175	ah	ah	ah	INTJ	_
175-1	BOR010	175	si	si	si	PRON	_
175-2	BOR010	175	perché	perché	poiperché	SCONJ	_
175-3	BOR010	175	diciamo	diciamo	dire	VERB	_
175-4	BOR010	175	che	che	che	SCONJ	_
175-5	BOR010	175	>(si)<	si	si	PRON	_
175-6	BOR010	175	è:sempre	èsempre	èsemprire	VERB	_
175-7	BOR010	175	qualcosa	qualcosa	qualcosa	PRON	_
175-8	BOR010	175	che	che	che	PRON	_
175-9	BOR010	175	ovviamente	ovviamente	ovviamente	ADV	_
175-10	BOR010	175	va:	va	andare	AUX	_
175-11	BOR010	175	va	va	andare	AUX	_
175-12	BOR010	175	ricordato	ricordato	ricordare	VERB	_
175-13	BOR010	175	e:	e	e	CCONJ	_
175-14	BOR010	175	{ride}	{ride}	_	_	_
176-0	BOR010	176	è	è	essere	AUX	_
176-1	BOR010	176	sempre	sempre	sempre	ADV	_
176-2	BOR010	176	bene:	bene	bene	ADV	_
177-0	BOR010	177	riportare	riportare	riportare	VERB	_
177-1	BOR010	177	diciamo:	diciamo	dire	VERB	_
177-2	BOR010	177	{P}	{P}	_	_	_
177-3	BOR010	177	>alla<	alla	_	_	_
177-3a	_	_	_	a	a	ADP	_
177-3b	_	_	_	la	la	DET	_
177-4	BOR010	177	alla	alla	_	_	_
177-4a	_	_	_	a	a	ADP	_
177-4b	_	_	_	la	il	DET	_
177-5	BOR010	177	luce:	luce	luce	NOUN	_
177-6	BOR010	177	ecco	ecco	ecco	ADV	_
178-0	BOR010	178	ehm:	ehm	ehm	NOUN	_
179-0	BOR010	179	e:	e	e	CCONJ	_
179-1	BOR010	179	{P}	{P}	_	_	_
179-2	BOR010	179	ecco:	ecco	ecco	ADV	_
179-3	BOR010	179	e:	e	e	CCONJ	_
179-4	BOR010	179	volevo	volevo	volere	AUX	_
179-5	BOR010	179	chiederle	chiederle	_	_	_
179-5a	_	_	_	chieder	chiedere	VERB	_
179-5b	_	_	_	le	le	PRON	_
179-6	BOR010	179	anche,	anche	anche	ADV	Intonation=weakly_rising
180-0	BOR010	180	u~	u~	u~	PROPN	Interrupted=Yes
180-1	BOR010	180	un'	un'	uno	DET	SpaceAfter=No
180-2	BOR010	180	altra	altra	altro	ADJ	_
180-3	BOR010	180	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
180-4	BOR010	180	perché	perché	perché	SCONJ	_
180-5	BOR010	180	ho	ho	avere	AUX	_
180-6	BOR010	180	visto	visto	vedere	VERB	_
180-7	BOR010	180	comunque	comunque	comunque	ADV	_
180-8	BOR010	180	venendo	venendo	venire	VERB	_
180-9	BOR010	180	qui	qui	qui	ADV	_
180-10	BOR010	180	che:	che	che	SCONJ	_
180-11	BOR010	180	{ride}	{ride}	_	_	_
181-0	BOR010	181	scusi	scusi	scuso	NOUN	_
181-1	BOR010	181	se	se	se	SCONJ	_
181-2	BOR010	181	sto	sto	stare	VERB	_
181-3	BOR010	181	>un	un	uno	DET	_
181-4	BOR010	181	po'	po'	poco	ADV	_
181-5	BOR010	181	cambiando	cambiando	cambiare	VERB	_
181-6	BOR010	181	argomento<,	argomento	argomento	NOUN	Intonation=weakly_rising
182-0	BOR010	182	e	e	e	CCONJ	_
182-1	BOR010	182	che	che	che	PRON	_
182-2	BOR010	182	comunque	comunque	comunque	ADV	_
182-3	BOR010	182	siete	siete	essere	AUX	_
182-4	BOR010	182	molto	molto	molto	ADV	_
182-5	BOR010	182	diciamo:	diciamo	dire	VERB	_
182-6	BOR010	182	>e<	e	e	CCONJ	_
182-7	BOR010	182	questo	questo	questo	DET	_
182-8	BOR010	182	circolo	circolo	circolo	NOUN	_
182-9	BOR010	182	comunque	comunque	comunque	ADV	_
182-10	BOR010	182	è	è	essere	AUX	_
182-11	BOR010	182	anche	anche	anche	ADV	_
182-12	BOR010	182	basato	basato	basato	ADJ	_
182-13	BOR010	182	sulla:	sulla	_	_	_
182-13a	_	_	_	su	su	ADP	_
182-13b	_	_	_	la	la	PRON	_
182-14	BOR010	182	>diciamo<	diciamo	dire	VERB	_
182-15	BOR010	182	un	un	uno	DET	_
182-16	BOR010	182	po':	po'	poco	ADV	_
183-0	BOR010	183	legato	legato	legare	VERB	_
183-1	BOR010	183	anche	anche	anche	ADV	_
183-2	BOR010	183	alla	alla	_	_	_
183-2a	_	_	_	a	a	ADP	_
183-2b	_	_	_	la	il	DET	_
183-3	BOR010	183	politica	politica	politica	NOUN	_
183-4	BOR010	183	no?	no	no	ADV	Intonation=rising
183-5	BOR010	183	quindi:	quindi	quindi	ADV	_
184-0	BOR010	184	volevo	volevo	volere	AUX	_
184-1	BOR010	184	chiederle	chiederle	_	_	_
184-1a	_	_	_	chieder	chiedere	VERB	_
184-1b	_	_	_	le	le	PRON	_
184-2	BOR010	184	un	un	uno	DET	_
184-3	BOR010	184	po'	po'	poco	ADV	_
184-4	BOR010	184	cosa	cosa	cosa	PRON	_
184-5	BOR010	184	ne	ne	ne	PRON	_
184-6	BOR010	184	ne	ne	ne	PRON	_
184-7	BOR010	184	pensava	pensava	pensare	VERB	_
184-8	BOR010	184	de:	de	de	ADP	_
184-9	BOR010	184	in	in	in	ADP	_
184-10	BOR010	184	generale	generale	generale	NOUN	_
184-11	BOR010	184	di:	di	di	ADP	_
185-0	BOR010	185	e:	e	e	CCONJ	_
185-1	BOR010	185	di	di	di	ADP	_
185-2	BOR010	185	come	come	come	ADV	_
185-3	BOR010	185	è	è	essere	AUX	_
185-4	BOR010	185	stata	stata	essere	AUX	_
185-5	BOR010	185	amministrata	amministrata	amministrare	VERB	_
185-6	BOR010	185	la:	la	la	DET	_
185-7	BOR010	185	la	la	il	DET	_
185-8	BOR010	185	citttà	citttà	citttà	NOUN	_
185-9	BOR010	185	di	di	di	ADP	_
185-10	BOR010	185	bologna	bologna	bologna	NOUN	_
185-11	BOR010	185	ne:	ne	ne	PRON	_
185-12	BOR010	185	in	in	in	ADP	_
185-13	BOR010	185	questi	questi	questo	DET	_
185-14	BOR010	185	anni	anni	anno	NOUN	_
185-15	BOR010	185	diciamo:	diciamo	dire	VERB	_
186-0	BOR010	186	secondo	secondo	secondo	ADP	_
186-1	BOR010	186	lei:	lei	lei	PRON	_
186-2	BOR010	186	{P}	{P}	_	_	_
186-3	BOR010	186	per	per	per	ADP	_
186-4	BOR010	186	sua	sua	suo	DET	_
186-5	BOR010	186	esperienza	esperienza	esperienza	NOUN	_
186-6	BOR010	186	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
187-0	BOI036	187	ma	ma	ma	CCONJ	_
187-1	BOI036	187	sa	sa	sapere	VERB	_
187-2	BOI036	187	che	che	che	SCONJ	_
187-3	BOI036	187	non	non	non	ADV	_
187-4	BOI036	187	le~	le~	le~	PROPN	Interrupted=Yes
187-5	BOI036	187	non	non	non	ADV	_
187-6	BOI036	187	le~	le~	le~	PROPN	Interrupted=Yes
187-7	BOI036	187	{P}	{P}	_	_	_
187-8	BOI036	187	[non	non	non	ADV	_
187-9	BOI036	187	ho	ho	avere	AUX	_
187-10	BOI036	187	capito	capito	capere	VERB	_
187-11	BOI036	187	la	la	il	DET	_
187-12	BOI036	187	domanda]	domanda	domanda	NOUN	_
188-0	BOR010	188	[ah	ah	ah	INTJ	_
188-1	BOR010	188	eh]	eh	eh	INTJ	_
188-2	BOR010	188	no	no	no	ADV	_
188-3	BOR010	188	chiedevo	chiedevo	chiedere	VERB	_
188-4	BOR010	188	come:cioè	comecioè	comecioè	CCONJ	_
188-5	BOR010	188	visto	visto	vedere	VERB	_
188-6	BOR010	188	che	che	che	SCONJ	_
188-7	BOR010	188	comunque	comunque	comunque	ADV	_
188-8	BOR010	188	ho	ho	avere	AUX	_
188-9	BOR010	188	visto	visto	vedere	VERB	_
188-10	BOR010	188	che	che	che	SCONJ	_
188-11	BOR010	188	questo	questo	questo	DET	_
188-12	BOR010	188	circolo	circolo	circolo	NOUN	_
188-13	BOR010	188	è	è	essere	AUX	_
188-14	BOR010	188	anche	anche	anche	ADV	_
188-15	BOR010	188	un	un	uno	DET	_
188-16	BOR010	188	po'	po'	poco	ADV	_
188-17	BOR010	188	diciamo:	diciamo	dire	VERB	_
188-18	BOR010	188	{P}	{P}	_	_	_
188-19	BOR010	188	legato	legato	legare	VERB	_
188-20	BOR010	188	alla	alla	_	_	_
188-20a	_	_	_	a	a	ADP	_
188-20b	_	_	_	la	il	DET	_
188-21	BOR010	188	politica	politica	politica	NOUN	_
189-0	BOR010	189	le	le	le	PRON	_
189-1	BOR010	189	chiedevo	chiedevo	chiedevere	VERB	_
189-2	BOR010	189	come	come	come	SCONJ	_
189-3	BOR010	189	ha:	ha	avere	VERB	_
189-4	BOR010	189	cosa	cosa	cosa	PRON	_
189-5	BOR010	189	ne	ne	ne	PRON	_
189-6	BOR010	189	pensava	pensava	pensare	VERB	_
189-7	BOR010	189	de:	de	de	ADP	_
189-8	BOR010	189	{P}	{P}	_	_	_
189-9	BOR010	189	di	di	di	ADP	_
189-10	BOR010	189	come	come	come	ADV	_
189-11	BOR010	189	è	è	essere	AUX	_
189-12	BOR010	189	stata	stata	essere	AUX	_
189-13	BOR010	189	amministrata	amministrata	amministrare	VERB	_
189-14	BOR010	189	bologna	bologna	bologna	NOUN	_
189-15	BOR010	189	in	in	in	ADP	_
189-16	BOR010	189	questi	questi	questo	DET	_
189-17	BOR010	189	anni	anni	anno	NOUN	_
189-18	BOR010	189	diciam[o:]	diciamo	dire	VERB	_
190-0	BOI036	190	[m]a	ma	ma	CCONJ	_
190-1	BOI036	190	per	per	per	ADP	_
190-2	BOI036	190	me	me	me	PRON	_
190-3	BOI036	190	bene	bene	bene	ADV	_
191-0	BOR010	191	non	non	non	ADV	_
191-1	BOR010	191	so	so	sapere	VERB	_
191-2	BOR010	191	e:	e	e	CCONJ	_
191-3	BOR010	191	>allora<	allora	allora	ADV	_
191-4	BOR010	191	c'	c'	ci	PRON	SpaceAfter=No
191-5	BOR010	191	è	è	essere	VERB	_
191-6	BOR010	191	stato	stato	stato	NOUN	_
191-7	BOR010	191	qualcosa	qualcosa	qualcosa	PRON	_
191-8	BOR010	191	che	che	che	PRON	_
191-9	BOR010	191	ha	ha	avere	AUX	_
191-10	BOR010	191	apprezzato	apprezzato	apprezzare	VERB	_
191-11	BOR010	191	magari	magari	magari	ADV	_
191-12	BOR010	191	più	più	più	ADV	_
191-13	BOR010	191	di:	di	di	ADP	_
192-0	BOR010	192	più	più	più	ADV	_
192-1	BOR010	192	di	di	di	ADP	_
192-2	BOR010	192	altro:,	altro	altro	PRON	Intonation=weakly_rising
192-3	BOR010	192	non	non	non	ADV	_
192-4	BOR010	192	so	so	sapere	VERB	_
193-0	BOR010	193	di:	di	di	ADP	_
193-1	BOR010	193	>non	non	non	ADV	_
193-2	BOR010	193	so<	so	sapere	VERB	_
193-3	BOR010	193	qualcosa	qualcosa	qualcosa	PRON	_
193-4	BOR010	193	>non	non	non	ADV	_
193-5	BOR010	193	so	so	sapere	VERB	_
193-6	BOR010	193	secondo	secondo	secondo	ADP	_
193-7	BOR010	193	lei	lei	lei	PRON	_
193-8	BOR010	193	qualcuno	qualcuno	qualcuno	PRON	_
193-9	BOR010	193	ha	ha	avere	AUX	_
193-10	BOR010	193	fatto:	fatto	fare	VERB	_
193-11	BOR010	193	c'	c'	ci	PRON	SpaceAfter=No
193-12	BOR010	193	è	è	essere	AUX	_
193-13	BOR010	193	stato	stato	essere	VERB	_
193-14	BOR010	193	qualcuno	qualcuno	qualcuno	PRON	_
193-15	BOR010	193	che	che	che	PRON	_
193-16	BOR010	193	ha	ha	avere	VERB	_
193-17	BOR010	193	fatt~	fatt~	fatt~	PROPN	Interrupted=Yes
193-18	BOR010	193	cioè	cioè	cioè	CCONJ	_
193-19	BOR010	193	qualche	qualche	qualche	DET	_
193-20	BOR010	193	diciamo:<	diciamo	dicare	VERB	_
194-0	BOR010	194	qualcuno	qualcuno	qualcuno	PRON	_
194-1	BOR010	194	che	che	che	PRON	_
194-2	BOR010	194	ha	ha	avere	AUX	_
194-3	BOR010	194	apprezzato	apprezzato	apprezzare	VERB	_
194-4	BOR010	194	che	che	che	SCONJ	_
194-5	BOR010	194	secondo	secondo	secondo	ADP	_
194-6	BOR010	194	lei	lei	lei	PRON	_
194-7	BOR010	194	(se)	se	se	SCONJ	_
194-8	BOR010	194	ha	ha	avere	AUX	_
194-9	BOR010	194	fatto	fatto	fare	VERB	_
194-10	BOR010	194	particolarmente	particolarmente	particolarmente	ADV	_
194-11	BOR010	194	cose	cose	cosa	NOUN	_
194-12	BOR010	194	buone	buone	buono	ADJ	_
194-13	BOR010	194	per	per	per	ADP	_
194-14	BOR010	194	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
195-0	BOR010	195	ehm:	ehm	ehm	NOUN	_
196-0	BOI036	196	ma	ma	ma	CCONJ	_
196-1	BOI036	196	si	si	si	PRON	_
196-2	BOI036	196	ne	ne	ne	PRON	_
196-3	BOI036	196	abbiamo:	abbiamo	avere	VERB	_
197-0	BOI036	197	ne	ne	ne	PRON	_
197-1	BOI036	197	abbiamo	abbiamo	avere	AUX	_
197-2	BOI036	197	avuto	avuto	avire	VERB	_
197-3	BOI036	197	qualcuno	qualcuno	qualcuno	PRON	_
197-4	BOI036	197	e:	e	e	CCONJ	_
197-5	BOI036	197	io~	io~	io~	PROPN	Interrupted=Yes
197-6	BOI036	197	io	io	io	PRON	_
197-7	BOI036	197	uno	uno	uno	PRON	_
197-8	BOI036	197	che	che	che	PRON	_
197-9	BOI036	197	mi	mi	mi	PRON	_
197-10	BOI036	197	ricordo	ricordo	ricordare	VERB	_
197-11	BOI036	197	meglio	meglio	meglio	ADV	_
197-12	BOI036	197	di	di	di	ADP	_
197-13	BOI036	197	tutti	tutti	tutto	PRON	_
197-14	BOI036	197	è	è	essere	AUX	_
197-15	BOI036	197	embembe	embembe	embembi	DET	_
198-0	BOI036	198	è	è	essere	AUX	_
198-1	BOI036	198	stato	stato	essere	AUX	_
198-2	BOI036	198	un	un	uno	DET	_
198-3	BOI036	198	bravissimo	bravissimo	bravo	ADJ	_
198-4	BOI036	198	sindaco	sindaco	sindaco	NOUN	_
199-0	BOR010	199	ah	ah	ah	INTJ	_
199-1	BOR010	199	okay	okay	okay	NOUN	_
199-2	BOR010	199	per:	per	per	ADP	_
199-3	BOR010	199	cioè:	cioè	cioè	ADV	_
199-4	BOR010	199	ha	ha	avere	AUX	_
199-5	BOR010	199	fatto	fatto	fare	VERB	_
199-6	BOR010	199	>quindi<	quindi	quindi	ADV	_
199-7	BOR010	199	ha	ha	avere	AUX	_
199-8	BOR010	199	fatto	fatto	fare	VERB	_
199-9	BOR010	199	molte	molte	molto	DET	_
199-10	BOR010	199	cose	cose	cosa	NOUN	_
199-11	BOR010	199	buone	buone	buono	ADJ	_
199-12	BOR010	199	[diciamo:	diciamo	dire	VERB	_
199-13	BOR010	199	per	per	per	ADP	_
199-14	BOR010	199	bolo:]gna:	bologna	bologna	NOUN	_
200-0	BOI036	200	[si]	si	si	PRON	_
201-0	BOR010	201	ah	ah	ah	INTJ	_
201-1	BOR010	201	quindi:	quindi	quindi	ADV	_
201-2	BOR010	201	e:	e	e	CCONJ	_
201-3	BOR010	201	non	non	non	ADV	_
201-4	BOR010	201	so	so	sapere	VERB	_
201-5	BOR010	201	ad	ad	a	ADP	_
201-6	BOR010	201	esempio	esempio	esempio	NOUN	_
201-7	BOR010	201	cosa:	cosa	cosa	PRON	_
