token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
357-7	BOR012	357	{P}	{P}	_	_	_
357-8	BOR012	357	non	non	non	ADV	_
357-9	BOR012	357	la	la	il	DET	_
357-10	BOR012	357	cambiere]sti?	cambieresti	cambieresto	NOUN	Intonation=rising
358-0	BOI051	358	[no	no	no	ADV	_
358-1	BOI051	358	no	no	no	ADV	_
358-2	BOI051	358	mai	mai	mai	ADV	_
358-3	BOI051	358	no	no	no	ADV	_
358-4	BOI051	358	no].	no	no	ADV	Intonation=falling
359-0	BOI051	359	da	da	da	ADP	_
359-1	BOI051	359	viverci	viverci	_	_	_
359-1a	_	_	_	viver	vivere	VERB	_
359-1b	_	_	_	ci	ci	PRON	_
359-2	BOI051	359	no.	no	no	ADV	Intonation=falling
360-0	BOR012	360	eh	eh	eh	INTJ	_
360-1	BOR012	360	m:h	mh	mh	INTJ	_
360-2	BOR012	360	perché?	perché	perché	SCONJ	Intonation=rising
361-0	BOR012	361	m:h	mh	mh	NOUN	_
361-1	BOR012	361	non	non	non	ADV	_
361-2	BOR012	361	lo	lo	lo	PRON	_
361-3	BOR012	361	so	so	sapere	VERB	_
362-0	BOR012	362	m:h	mh	mh	ADV	_
362-1	BOR012	362	per	per	per	ADP	_
362-2	BOR012	362	i	i	il	DET	_
362-3	BOR012	362	trasporti	trasporti	trasporto	NOUN	_
362-4	BOR012	362	pe:r	per	per	ADP	_
363-0	BOI051	363	no.	no	no	ADV	Intonation=falling
363-1	BOI051	363	per	per	per	ADP	_
363-2	BOI051	363	la	la	la	PRON	_
363-3	BOI051	363	per	per	per	ADP	_
363-4	BOI051	363	la	la	il	DET	_
363-5	BOI051	363	gente,	gente	gente	NOUN	Intonation=weakly_rising
363-6	BOI051	363	per	per	per	ADP	_
363-7	BOI051	363	la	la	il	DET	_
363-8	BOI051	363	città	città	città	NOUN	_
363-9	BOI051	363	perché	perché	perché	SCONJ	_
363-10	BOI051	363	è	è	essere	AUX	_
363-11	BOI051	363	una	una	uno	DET	_
363-12	BOI051	363	città	città	città	NOUN	_
363-13	BOI051	363	accogliente,	accogliente	accogliente	ADJ	Intonation=weakly_rising
363-14	BOI051	363	una	una	uno	DET	_
363-15	BOI051	363	città	città	città	NOUN	_
363-16	BOI051	363	a	a	a	ADP	_
363-17	BOI051	363	dimensione	dimensione	dimensione	NOUN	_
363-18	BOI051	363	d'	d'	di	ADP	SpaceAfter=No
363-19	BOI051	363	uomo	uomo	uomo	NOUN	_
363-20	BOI051	363	non	non	non	ADV	_
363-21	BOI051	363	è	è	essere	AUX	_
363-22	BOI051	363	una	una	uno	DET	_
363-23	BOI051	363	me~	me~	me~	PROPN	Interrupted=Yes
363-24	BOI051	363	una	una	uno	DET	_
363-25	BOI051	363	grossa	grossa	grosso	ADJ	_
363-26	BOI051	363	metropoli:	metropoli	metropoli	NOUN	_
364-0	BOI051	364	la	la	il	DET	_
364-1	BOI051	364	gente	gente	gente	NOUN	_
364-2	BOI051	364	è	è	essere	AUX	_
364-3	BOI051	364	affabile	affabile	affabile	ADJ	_
364-4	BOI051	364	insomma	insomma	insomma	ADV	_
364-5	BOI051	364	e:	e	e	CCONJ	_
364-6	BOI051	364	io	io	io	PRON	_
364-7	BOI051	364	mi	mi	mi	PRON	_
364-8	BOI051	364	sento	sento	sentire	VERB	_
364-9	BOI051	364	a	a	a	ADP	_
364-10	BOI051	364	casa	casa	casa	NOUN	_
364-11	BOI051	364	quando	quando	quando	SCONJ	_
364-12	BOI051	364	sono	sono	essere	VERB	_
364-13	BOI051	364	a	a	a	ADP	_
364-14	BOI051	364	bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
364-15	BOI051	364	io	io	io	PRON	_
364-16	BOI051	364	anche	anche	anche	ADV	_
364-17	BOI051	364	quando	quando	quando	SCONJ	_
364-18	BOI051	364	vado	vado	andare	VERB	_
364-19	BOI051	364	in	in	in	ADP	_
364-20	BOI051	364	centro	centro	centro	NOUN	_
364-21	BOI051	364	anche	anche	anche	ADV	_
364-22	BOI051	364	se	se	se	SCONJ	_
364-23	BOI051	364	ci	ci	ci	PRON	_
364-24	BOI051	364	vado	vado	andare	VERB	_
364-25	BOI051	364	poco	poco	poco	ADV	_
365-0	BOI051	365	però	però	però	ADV	_
365-1	BOI051	365	sono	sono	essere	AUX	_
365-2	BOI051	365	a	a	a	ADP	_
365-3	BOI051	365	casa	casa	casa	NOUN	_
365-4	BOI051	365	mia	mia	mio	DET	_
365-5	BOI051	365	non	non	non	ADV	_
365-6	BOI051	365	mi	mi	mi	PRON	_
365-7	BOI051	365	sento	sento	sentire	VERB	_
365-8	BOI051	365	estranea	estranea	estraneo	ADJ	_
365-9	BOI051	365	no:n	non	non	ADV	_
366-0	BOR012	366	perché	perché	perché	SCONJ	_
366-1	BOR012	366	magari	magari	magari	ADV	_
366-2	BOR012	366	conosci	conosci	conoscere	VERB	_
366-3	BOR012	366	anche	anche	anche	ADV	_
366-4	BOR012	366	se	se	se	SCONJ	_
366-5	BOR012	366	sono	sono	essere	AUX	_
366-6	BOR012	366	cambiati	cambiati	cambiare	VERB	_
366-7	BOR012	366	[vari	vari	vario	DET	_
366-8	BOR012	366	luo:g]hi	luoghi	luogo	NOUN	_
366-9	BOR012	366	[e:]	e	e	CCONJ	_
367-0	BOI051	367	[sì].	sì	sì	ADV	Intonation=falling
368-0	BOI051	368	[conosco]	conosco	conoscere	VERB	_
368-1	BOI051	368	la	la	il	DET	_
368-2	BOI051	368	città	città	città	NOUN	_
368-3	BOI051	368	o	o	o	CCONJ	_
368-4	BOI051	368	abbas~	abbas~	abbas~	PROPN	Interrupted=Yes
368-5	BOI051	368	insomma	insomma	insomma	ADV	_
368-6	BOI051	368	non	non	non	ADV	_
368-7	BOI051	368	benissimo	benissimo	bene	ADV	_
368-8	BOI051	368	però	però	però	ADV	_
368-9	BOI051	368	la	la	la	PRON	_
368-10	BOI051	368	conosco	conosco	conoscere	VERB	_
368-11	BOI051	368	abbastanza	abbastanza	abbastanza	ADV	_
368-12	BOI051	368	ecco	ecco	ecco	ADV	_
369-0	BOR012	369	m:hmh	mhmh	mhmh	INTJ	_
369-1	BOR012	369	non	non	non	ADV	_
369-2	BOR012	369	so	so	sapere	VERB	_
369-3	BOR012	369	ti	ti	ti	PRON	_
369-4	BOR012	369	piace:	piace	piacere	VERB	_
369-5	BOR012	369	il	il	il	DET	_
369-6	BOR012	369	centro	centro	centro	NOUN	_
369-7	BOR012	369	storico	storico	storico	ADJ	_
369-8	BOR012	369	o	o	o	CCONJ	_
369-9	BOR012	369	magari	magari	magari	ADV	_
369-10	BOR012	369	e:hm	ehm	ehm	X	_
370-0	BOR012	370	preferisci:	preferisci	preferire	VERB	_
370-1	BOR012	370	non	non	non	ADV	_
370-2	BOR012	370	so	so	sapere	VERB	_
370-3	BOR012	370	la	la	il	DET	_
370-4	BOR012	370	periferia?	periferia	periferia	NOUN	Intonation=rising
371-0	BOI051	371	no.	no	no	ADV	Intonation=falling
371-1	BOI051	371	preferisco	preferisco	preferire	VERB	_
371-2	BOI051	371	il	il	il	DET	_
371-3	BOI051	371	centro	centro	centro	NOUN	_
371-4	BOI051	371	storico	storico	storico	ADJ	_
372-0	BOR012	372	okay	okay	okay	NOUN	_
373-0	BOR012	373	e:hm	ehm	ehm	NOUN	_
374-0	BOR012	374	vabbè	vabbè	vabbé	SCONJ	_
374-1	BOR012	374	ti	ti	ti	PRON	_
374-2	BOR012	374	sembra:	sembra	sembrare	VERB	_
374-3	BOR012	374	sia	sia	essere	AUX	_
374-4	BOR012	374	cambiata:	cambiata	cambiare	VERB	_
374-5	BOR012	374	molto	molto	molto	ADV	_
374-6	BOR012	374	la	la	il	DET	_
374-7	BOR012	374	città	città	città	NOUN	_
374-8	BOR012	374	negli	negli	_	_	_
374-8a	_	_	_	in	in	ADP	_
374-8b	_	_	_	gli	il	DET	_
374-9	BOR012	374	anni	anni	anno	NOUN	_
374-10	BOR012	374	l'	l'	lo	PRON	SpaceAfter=No
374-11	BOR012	374	abbiamo	abbiamo	avere	AUX	_
374-12	BOR012	374	già	già	già	ADV	_
374-13	BOR012	374	[det]to:	detto	dire	VERB	_
375-0	BOI051	375	[sì].	sì	sì	ADV	Intonation=falling
376-0	BOI051	376	è	è	essere	AUX	_
376-1	BOI051	376	cambiata	cambiata	cambiare	VERB	_
376-2	BOI051	376	tantissimo	tantissimo	tante	ADV	_
377-0	BOR012	377	m:h	mh	mh	INTJ	_
377-1	BOR012	377	anche	anche	anche	ADV	_
377-2	BOR012	377	proprio	proprio	proprio	ADV	_
377-3	BOR012	377	a	a	a	ADP	_
377-4	BOR012	377	livello	livello	livello	NOUN	_
377-5	BOR012	377	dei	dei	_	_	_
377-5a	_	_	_	di	di	ADP	_
377-5b	_	_	_	i	il	DET	_
377-6	BOR012	377	trasporti	trasporti	trasporto	NOUN	_
377-7	BOR012	377	per	per	per	ADP	_
377-8	BOR012	377	esempio	esempio	esempio	NOUN	_
377-9	BOR012	377	dell'	dell'	_	_	SpaceAfter=No
377-9a	_	_	_	di	di	ADP	_
377-9b	_	_	_	l'	il	DET	_
377-10	BOR012	377	inquinament[o:]	inquinamento	inquinamento	NOUN	_
378-0	BOI051	378	[sì]	sì	sì	ADV	_
378-1	BOI051	378	beh	beh	beh	ADV	_
378-2	BOI051	378	tutto	tutto	tutto	PRON	_
378-3	BOI051	378	quanto	quanto	quanto	PRON	_
379-0	BOR012	379	ehm	ehm	ehm	NOUN	_
380-0	BOR012	380	pensi	pensi	penso	NOUN	_
380-1	BOR012	380	che	che	che	PRON	_
380-2	BOR012	380	bologna	bologna	bolognare	VERB	_
380-3	BOR012	380	sia	sia	essere	AUX	_
380-4	BOR012	380	un	un	uno	DET	_
380-5	BOR012	380	buon	buon	buono	ADJ	_
380-6	BOR012	380	posto	posto	posto	NOUN	_
380-7	BOR012	380	pe:r	per	per	ADP	_
380-8	BOR012	380	i	i	il	DET	_
380-9	BOR012	380	tuoi	tuoi	tuo	DET	_
380-10	BOR012	380	figli	figli	figlio	NOUN	_
380-11	BOR012	380	e	e	e	CCONJ	_
380-12	BOR012	380	per	per	per	ADP	_
380-13	BOR012	380	i	i	il	DET	_
380-14	BOR012	380	tuoi	tuoi	tuo	DET	_
380-15	BOR012	380	ni[poti]?	nipoti	nipote	NOUN	Intonation=rising
381-0	BOI051	381	[sì].	sì	sì	ADV	Intonation=falling
382-0	BOR012	382	come	come	come	ADP	_
382-1	BOR012	382	città	città	città	NOUN	_
382-2	BOR012	382	a	a	a	ADP	_
382-3	BOR012	382	livello:	livello	livello	NOUN	_
383-0	BOR012	383	eh	eh	eh	INTJ	_
383-1	BOR012	383	non	non	non	ADV	_
383-2	BOR012	383	so	so	sapere	VERB	_
383-3	BOR012	383	per	per	per	ADP	_
383-4	BOR012	383	i	i	il	DET	_
383-5	BOR012	383	giovani	giovani	giovane	NOUN	_
384-0	BOR012	384	eh	eh	eh	NOUN	_
384-1	BOR012	384	per	per	per	ADP	_
384-2	BOR012	384	esempio	esempio	esempio	NOUN	_
384-3	BOR012	384	per	per	per	ADP	_
384-4	BOR012	384	me	me	me	PRON	_
384-5	BOR012	384	o:	o	o	CCONJ	_
385-0	BOR012	385	per	per	per	ADP	_
385-1	BOR012	385	i	i	il	DET	_
385-2	BOR012	385	miei	miei	mio	DET	_
385-3	BOR012	385	cugini	cugini	cugine	NOUN	_
385-4	BOR012	385	di:	di	di	ADP	_
385-5	BOR012	385	di	di	di	ADP	_
385-6	BOR012	385	svago	svago	svago	NOUN	_
385-7	BOR012	385	di:	di	di	ADP	_
385-8	BOR012	385	divertimento	divertimento	divertimento	NOUN	_
386-0	BOI051	386	[secondo	secondo	secondo	ADP	_
386-1	BOI051	386	me	me	me	PRON	_
386-2	BOI051	386	sì	sì	sì	INTJ	_
386-3	BOI051	386	poi	poi	poi	ADV	_
386-4	BOI051	386	do]po	dopo	dopo	ADV	_
386-5	BOI051	386	non	non	non	ADV	_
386-6	BOI051	386	è	è	essere	AUX	_
386-7	BOI051	386	che	che	che	PRON	_
386-8	BOI051	386	la	la	la	PRON	_
386-9	BOI051	386	conoscono	conoscono	conoscere	VERB	_
386-10	BOI051	386	da	da	da	ADP	_
386-11	BOI051	386	quel	quel	quello	DET	_
386-12	BOI051	386	punto	punto	punto	NOUN	_
386-13	BOI051	386	di	di	di	ADP	_
386-14	BOI051	386	vista	vista	vista	NOUN	_
386-15	BOI051	386	lì	lì	lì	ADV	_
386-16	BOI051	386	non	non	non	ADV	_
386-17	BOI051	386	la	la	la	PRON	_
386-18	BOI051	386	[conosco]	conosco	conoscere	VERB	_
387-0	BOR012	387	[eh	eh	eh	X	_
387-1	BOR012	387	no	no	no	X	_
387-2	BOR012	387	m:h]	mh	mh	X	_
387-3	BOR012	387	per	per	per	ADP	_
387-4	BOR012	387	esempio	esempio	esempio	NOUN	_
387-5	BOR012	387	dalle	dalle	_	_	_
387-5a	_	_	_	da	da	ADP	_
387-5b	_	_	_	le	il	DET	_
387-6	BOR012	387	notizie	notizie	notizia	NOUN	_
387-7	BOR012	387	che	che	che	PRON	_
387-8	BOR012	387	senti:	senti	sentire	VERB	_
387-9	BOR012	387	dal	dal	_	_	_
387-9a	_	_	_	da	da	ADP	_
387-9b	_	_	_	il	il	DET	_
387-10	BOR012	387	{P}	{P}	_	_	_
387-11	BOR012	387	[dal	dal	_	_	_
387-11a	_	_	_	da	da	ADP	_
387-11b	_	_	_	il	il	DET	_
387-12	BOR012	387	ti	ti	ti	PRON	_
387-13	BOR012	387	gi]	gi	gere	VERB	_
388-0	BOI051	388	[però	però	però	ADV	_
388-1	BOI051	388	mh	mh	mh	ADV	_
388-2	BOI051	388	secondo]	secondo	secondo	ADP	_
388-3	BOI051	388	me	me	me	PRON	_
388-4	BOI051	388	sì.	sì	sì	INTJ	Intonation=falling
388-5	BOI051	388	secondo	secondo	secondo	ADP	_
388-6	BOI051	388	me	me	me	PRON	_
388-7	BOI051	388	è	è	essere	AUX	_
388-8	BOI051	388	una	una	uno	DET	_
388-9	BOI051	388	città	città	città	NOUN	_
388-10	BOI051	388	che	che	che	PRON	_
388-11	BOI051	388	offre:	offre	offrire	VERB	_
388-12	BOI051	388	diverse	diverse	diverso	DET	_
388-13	BOI051	388	possibilità	possibilità	possibilità	NOUN	_
389-0	BOR012	389	e:hm	ehm	ehm	NOUN	_
390-0	BOR012	390	m:h	mh	mh	NOUN	_
391-0	BOR012	391	e	e	e	CCONJ	_
391-1	BOR012	391	le	le	il	DET	_
391-2	BOR012	391	persone	persone	persona	NOUN	_
391-3	BOR012	391	che	che	che	PRON	_
391-4	BOR012	391	ci	ci	ci	PRON	_
391-5	BOR012	391	abitano	abitano	abitare	VERB	_
391-6	BOR012	391	anche	anche	anche	ADV	_
391-7	BOR012	391	secondo	secondo	secondo	ADP	_
391-8	BOR012	391	te	te	te	PRON	_
391-9	BOR012	391	e:	e	e	CCONJ	_
391-10	BOR012	391	son	son	essere	AUX	_
391-11	BOR012	391	cambiate	cambiate	cambiare	VERB	_
392-0	BOR012	392	e:	e	e	CCONJ	_
393-0	BOR012	393	nella	nella	_	_	_
393-0a	_	_	_	in	in	ADP	_
393-0b	_	_	_	la	il	DET	_
393-1	BOR012	393	città	città	città	NOUN	_
393-2	BOR012	393	di	di	di	ADP	_
393-3	BOR012	393	bologna	bologna	bologna	NOUN	_
393-4	BOR012	393	per	per	per	ADP	_
393-5	BOR012	393	esempio	esempio	esempio	NOUN	_
393-6	BOR012	393	e:hm	ehm	ehm	NOUN	_
394-0	BOR012	394	non	non	non	ADV	_
394-1	BOR012	394	so	so	sapere	VERB	_
394-2	BOR012	394	e	e	e	CCONJ	_
394-3	BOR012	394	ci	ci	ci	PRON	_
394-4	BOR012	394	sono:	sono	essere	VERB	_
394-5	BOR012	394	si	si	si	PRON	_
394-6	BOR012	394	son	son	essere	AUX	_
394-7	BOR012	394	trasferite	trasferite	trasferire	VERB	_
394-8	BOR012	394	molte	molte	molto	DET	_
394-9	BOR012	394	persone	persone	persona	NOUN	_
394-10	BOR012	394	del	del	_	_	_
394-10a	_	_	_	di	di	ADP	_
394-10b	_	_	_	il	il	DET	_
394-11	BOR012	394	sud	sud	sud	NOUN	_
395-0	BOR012	395	e	e	e	CCONJ	_
395-1	BOR012	395	vedi	vedi	vedere	VERB	_
395-2	BOR012	395	questo:	questo	questo	PRON	_
396-0	BOR012	396	[questo	questo	questo	DET	_
396-1	BOR012	396	fenomeno:]?	fenomeno	fenomeno	NOUN	Intonation=rising
397-0	BOI051	397	[mah	mah	mah	INTJ	_
397-1	BOI051	397	più	più	più	ADV	_
397-2	BOI051	397	che	che	che	SCONJ	_
397-3	BOI051	397	altro]	altro	altro	PRON	_
397-4	BOI051	397	è	è	essere	AUX	_
397-5	BOI051	397	un~	un~	un~	PROPN	Interrupted=Yes
397-6	BOI051	397	un	un	uno	DET	_
397-7	BOI051	397	cambio	cambio	cambio	NOUN	_
397-8	BOI051	397	di	di	di	ADP	_
397-9	BOI051	397	generazione	generazione	generazione	NOUN	_
397-10	BOI051	397	perché:	perché	perché	SCONJ	_
397-11	BOI051	397	evident~	evident~	evident~	PROPN	Interrupted=Yes
397-12	BOI051	397	c(io)è	cioè	cioè	CCONJ	_
397-13	BOI051	397	è	è	essere	AUX	_
397-14	BOI051	397	più	più	più	ADV	_
397-15	BOI051	397	che	che	che	ADV	_
397-16	BOI051	397	naturale:	naturale	naturale	ADJ	_
397-17	BOI051	397	i	i	il	DET	_
397-18	BOI051	397	giovani	giovani	giovane	NOUN	_
397-19	BOI051	397	son	son	essere	AUX	_
397-20	BOI051	397	[diversi]	diversi	divergere	VERB	_
397-21	BOI051	397	da	da	da	ADP	_
397-22	BOI051	397	qu~	qu~	qu~	PROPN	Interrupted=Yes
397-23	BOI051	397	dalle	dalle	_	_	_
397-23a	_	_	_	da	da	ADP	_
397-23b	_	_	_	le	il	DET	_
397-24	BOI051	397	persone	persone	persona	NOUN	_
397-25	BOI051	397	di	di	di	ADP	_
397-26	BOI051	397	una	una	uno	DET	_
397-27	BOI051	397	volta	volta	volta	NOUN	_
398-0	BOR012	398	[sì]	sì	sì	ADV	_
399-0	BOI051	399	è	è	essere	AUX	_
399-1	BOI051	399	solo	solo	solo	ADV	_
399-2	BOI051	399	un	un	uno	DET	_
399-3	BOI051	399	cambio	cambio	cambio	NOUN	_
399-4	BOI051	399	di	di	di	ADP	_
399-5	BOI051	399	generazione	generazione	generazione	NOUN	_
399-6	BOI051	399	non	non	non	ADV	_
399-7	BOI051	399	è	è	essere	VERB	_
399-8	BOI051	399	che:	che	che	SCONJ	_
400-0	BOR012	400	e:h	eh	eh	INTJ	_
400-1	BOR012	400	non	non	non	ADV	_
400-2	BOR012	400	so	so	sapere	VERB	_
401-0	BOR012	401	a	a	a	ADP	_
401-1	BOR012	401	me	me	me	PRON	_
401-2	BOR012	401	per	per	per	ADP	_
401-3	BOR012	401	esempio	esempio	esempio	NOUN	_
401-4	BOR012	401	mi	mi	mi	PRON	_
401-5	BOR012	401	viene	viene	venire	VERB	_
401-6	BOR012	401	da	da	da	ADP	_
401-7	BOR012	401	pensare	pensare	pensare	VERB	_
402-0	BOR012	402	che	che	che	SCONJ	_
402-1	BOR012	402	ci	ci	ci	PRON	_
402-2	BOR012	402	siano	siano	essere	VERB	_
402-3	BOR012	402	pochi	pochi	poco	DET	_
402-4	BOR012	402	bolognesi	bolognesi	bolognese	NOUN	_
403-0	BOR012	403	c(io)è	cioè	cioé	ADV	_
403-1	BOR012	403	che	che	che	SCONJ	_
404-0	BOI051	404	in	in	in	ADP	_
404-1	BOI051	404	centro	centro	centro	NOUN	_
404-2	BOI051	404	senz'	senz'	senza	ADP	SpaceAfter=No
404-3	BOI051	404	altro	altro	altro	PRON	_
405-0	BOR012	405	m:h	mh	mh	NOUN	_
405-1	BOR012	405	in	in	in	ADP	_
405-2	BOR012	405	generale	generale	generale	NOUN	_
405-3	BOR012	405	[proprio]	proprio	proprio	ADV	_
406-0	BOI051	406	[in	in	in	ADP	_
406-1	BOI051	406	genera~	genera~	genera~	PROPN	Interrupted=Yes
406-2	BOI051	406	ah	ah	ah	INTJ	_
406-3	BOI051	406	beh]	beh	beh	ADJ	_
407-0	BOR012	407	m:h	mh	mh	NOUN	_
408-0	BOR012	408	che	che	che	SCONJ	_
408-1	BOR012	408	prop~	prop~	prop~	PROPN	Interrupted=Yes
408-2	BOR012	408	si	si	si	PRON	_
408-3	BOR012	408	sia	sia	essere	AUX	_
408-4	BOR012	408	perso	perso	perso	VERB	_
408-5	BOR012	408	magari	magari	magari	ADV	_
408-6	BOR012	408	il	il	il	DET	_
408-7	BOR012	408	l'	l'	il	DET	SpaceAfter=No
408-8	BOR012	408	uso	uso	uso	NOUN	_
408-9	BOR012	408	anche	anche	anche	ADV	_
408-10	BOR012	408	del	del	_	_	_
408-10a	_	_	_	di	di	ADP	_
408-10b	_	_	_	il	il	DET	_
408-11	BOR012	408	dialetto	dialetto	dialetto	NOUN	_
408-12	BOR012	408	e:	e	e	CCONJ	_
409-0	BOI051	409	beh	beh	beh	ADV	_
409-1	BOI051	409	quello	quello	quello	PRON	_
409-2	BOI051	409	sì.	sì	sì	INTJ	Intonation=falling
410-0	BOR012	410	e	e	e	CCONJ	_
410-1	BOR012	410	che	che	che	SCONJ	_
410-2	BOR012	410	[a	a	a	ADP	_
410-3	BOR012	410	parte	parte	parte	NOUN	_
410-4	BOR012	410	i	i	il	DET	_
410-5	BOR012	410	nostri	nostri	nostro	DET	_
410-6	BOR012	410	no:n]ni:	nonni	nonno	NOUN	_
411-0	BOI051	411	[sono	sono	essere	AUX	_
411-1	BOI051	411	ancora	ancora	ancora	ADV	_
411-2	BOI051	411	pochi	pochi	poco	PRON	_
411-3	BOI051	411	che	che	che	PRON	_
411-4	BOI051	411	lo	lo	lo	PRON	_
411-5	BOI051	411	usano]	usano	usare	VERB	_
412-0	BOR012	412	[comunque	comunque	comunque	ADV	_
412-1	BOR012	412	eh]	eh	eh	INTJ	_
412-2	BOR012	412	infatti	infatti	infatti	ADV	_
412-3	BOR012	412	a	a	a	ADP	_
412-4	BOR012	412	parte	parte	parte	NOUN	_
412-5	BOR012	412	i	i	il	DET	_
412-6	BOR012	412	nostri	nostri	nostro	DET	_
412-7	BOR012	412	nonni	nonni	nonno	NOUN	_
412-8	BOR012	412	non	non	non	ADV	_
412-9	BOR012	412	c'	c'	ci	PRON	SpaceAfter=No
412-10	BOR012	412	è	è	essere	VERB	_
412-11	BOR012	412	magari:	magari	magari	ADV	_
413-0	BOI051	413	[sono	sono	essere	AUX	_
413-1	BOI051	413	pochi	pochi	poco	PRON	_
413-2	BOI051	413	che	che	che	PRON	_
413-3	BOI051	413	lo	lo	lo	PRON	_
413-4	BOI051	413	usano]	usano	usare	VERB	_
414-0	BOR012	414	una	una	uno	DET	_
414-1	BOR012	414	tradizione	tradizione	tradizione	NOUN	_
414-2	BOR012	414	che	che	che	PRON	_
414-3	BOR012	414	tramand[i:]	tramandi	tramandi	X	_
415-0	BOI051	415	[sì]	sì	sì	ADV	_
415-1	BOI051	415	sì	sì	sì	ADV	_
416-0	BOI051	416	ma	ma	ma	CCONJ	_
416-1	BOI051	416	non	non	non	ADV	_
416-2	BOI051	416	è	è	essere	AUX	_
416-3	BOI051	416	un	un	uno	DET	_
416-4	BOI051	416	problema	problema	problema	NOUN	_
416-5	BOI051	416	solo	solo	solo	ADJ	_
416-6	BOI051	416	di	di	di	ADP	_
416-7	BOI051	416	bologna	bologna	bologna	NOUN	_
416-8	BOI051	416	eh	eh	eh	ADJ	_
416-9	BOI051	416	è	è	essere	AUX	_
416-10	BOI051	416	un	un	uno	DET	_
416-11	BOI051	416	problema	problema	problema	NOUN	_
416-12	BOI051	416	di	di	di	ADP	_
416-13	BOI051	416	m[olte	molte	molto	DET	_
416-14	BOI051	416	cit]tà	città	città	NOUN	_
417-0	BOR012	417	[però]	però	però	ADV	_
418-0	BOR012	418	per	per	per	ADP	_
418-1	BOR012	418	esempio	esempio	esempio	NOUN	_
418-2	BOR012	418	se	se	se	SCONJ	_
418-3	BOR012	418	devo	devo	dovere	AUX	_
418-4	BOR012	418	fare	fare	fare	VERB	_
418-5	BOR012	418	un	un	uno	DET	_
418-6	BOR012	418	paragone	paragone	paragone	NOUN	_
418-7	BOR012	418	con	con	con	ADP	_
418-8	BOR012	418	le	le	il	DET	_
418-9	BOR012	418	città	città	città	NOUN	_
418-10	BOR012	418	del	del	_	_	_
418-10a	_	_	_	di	di	ADP	_
418-10b	_	_	_	il	il	DET	_
418-11	BOR012	418	sud	sud	sud	NOUN	_
419-0	BOR012	419	[dove]	dove	dove	ADV	_
419-1	BOR012	419	si	si	si	PRON	_
419-2	BOR012	419	parla	parla	parlare	VERB	_
419-3	BOR012	419	quotidianamente	quotidianamente	quotidianamente	ADV	_
419-4	BOR012	419	anche	anche	anche	ADV	_
419-5	BOR012	419	[di	di	di	ADP	_
419-6	BOR012	419	più	più	più	ADV	_
419-7	BOR012	419	dell'	dell'	_	_	SpaceAfter=No
419-7a	_	_	_	di	di	ADP	_
419-7b	_	_	_	l'	il	DET	_
419-8	BOR012	419	italiano]	italiano	italiano	NOUN	_
420-0	BOI051	420	[sì]	sì	sì	ADV	_
421-0	BOI051	421	[dialetto	dialetto	dialettare	VERB	_
421-1	BOI051	421	sì	sì	sì	ADV	_
421-2	BOI051	421	sì	sì	sì	ADV	_
421-3	BOI051	421	sì]	sì	sì	ADV	_
422-0	BOR012	422	e:h	eh	eh	NOUN	_
422-1	BOR012	422	a	a	a	ADP	_
422-2	BOR012	422	bologna	bologna	bologna	NOUN	_
422-3	BOR012	422	o	o	o	CCONJ	_
422-4	BOR012	422	comunque	comunque	comunque	ADV	_
423-0	BOR012	423	m:h	mh	mh	NOUN	_
424-0	BOI051	424	parli	parli	_	_	_
424-0a	_	_	_	par	parre	VERB	_
424-0b	_	_	_	li	li	PRON	_
424-1	BOI051	424	solo	solo	solo	ADV	_
424-2	BOI051	424	italiano	italiano	italiano	ADJ	_
424-3	BOI051	424	non	non	non	ADV	_
424-4	BOI051	424	p[arli	parli	_	_	_
424-4a	_	_	_	par	pare	VERB	_
424-4b	_	_	_	li	li	PRON	_
424-5	BOI051	424	dia]letto	dialetto	dialetto	NOUN	_
425-0	BOR012	425	[sì].	sì	sì	ADV	Intonation=falling
426-0	BOR012	426	sì	sì	sì	ADV	_
426-1	BOR012	426	io	io	io	PRON	_
426-2	BOR012	426	per	per	per	ADP	_
426-3	BOR012	426	esempio	esempio	esempio	NOUN	_
426-4	BOR012	426	e:hm	ehm	ehm	NOUN	_
427-0	BOR012	427	anche	anche	anche	ADV	_
427-1	BOR012	427	papà	papà	papà	NOUN	_
427-2	BOR012	427	non	non	non	ADV	_
427-3	BOR012	427	mi	mi	mi	PRON	_
427-4	BOR012	427	ha	ha	avere	AUX	_
427-5	BOR012	427	mai	mai	mai	ADV	_
427-6	BOR012	427	insegnato	insegnato	insegnare	VERB	_
427-7	BOR012	427	il	il	il	DET	_
427-8	BOR012	427	dialetto	dialetto	dialetto	NOUN	_
428-0	BOI051	428	non	non	non	ADV	_
428-1	BOI051	428	lo	lo	lo	PRON	_
428-2	BOI051	428	sa	sa	sapere	VERB	_
428-3	BOI051	428	neanche	neanche	neanche	ADV	_
428-4	BOI051	428	tuo	tuo	tuo	DET	_
428-5	BOI051	428	padre	padre	padre	NOUN	_
429-0	BOR012	429	esa~	esa~	esa~	PROPN	Interrupted=Yes
429-1	BOR012	429	esatto	esatto	esatto	ADJ	_
429-2	BOR012	429	{ride}	{ride}	_	_	_
430-0	BOR012	430	o	o	o	CCONJ	_
