token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
91-0	BOI053	91	un	un	uno	DET	_
91-1	BOI053	91	min[imo]	minimo	minimo	NOUN	_
92-0	BOR010	92	°[sapete]°	sapete	sapere	VERB	Volume=low
92-1	BOR010	92	se	se	se	SCONJ	_
92-2	BOR010	92	c'	c'	ci	PRON	SpaceAfter=No
92-3	BOR010	92	è	è	essere	VERB	_
92-4	BOR010	92	qualcosa	qualcosa	qualcosa	PRON	_
92-5	BOR010	92	che	che	che	PRON	_
92-6	BOR010	92	avete	avete	avere	AUX	_
92-7	BOR010	92	notato	notato	notato	VERB	_
92-8	BOR010	92	di	di	di	ADP	_
93-0	BOI054	93	da	da	da	ADP	_
93-1	BOI054	93	migliorare	migliorare	migliorare	VERB	_
94-0	BOI053	94	da	da	da	ADP	_
94-1	BOI053	94	[migliorare]	migliorare	migliorare	VERB	_
95-0	BOR010	95	[non	non	non	ADV	_
95-1	BOR010	95	so	so	sapere	VERB	_
95-2	BOR010	95	se]	se	se	SCONJ	_
96-0	BOI053	96	la	la	il	DET	_
96-1	BOI053	96	pulizia	pulizia	pulizia	NOUN	_
97-0	BOR010	97	sì	sì	sì	ADV	_
97-1	BOR010	97	dai	dai	_	_	_
97-1a	_	_	_	da	da	ADP	_
97-1b	_	_	_	i	il	DET	_
98-0	BOR010	98	anch'	anch'	anche	ADV	SpaceAfter=No
98-1	BOR010	98	io	io	io	PRON	_
98-2	BOR010	98	{ride}	{ride}	_	_	_
99-0	BOR010	99	e::	e	e	CCONJ	_
99-1	BOR010	99	non	non	non	ADV	_
99-2	BOR010	99	so	so	sapere	VERB	_
100-0	BOI053	100	e[h]?	eh	eh	INTJ	Intonation=rising
101-0	BOR010	101	[c'	c'	ci	PRON	SpaceAfter=No
101-1	BOR010	101	è	è	essere	VERB	_
101-2	BOR010	101	ste]fano	stefano	stefano	ADJ	_
101-3	BOR010	101	che	che	che	PRON	_
101-4	BOR010	101	sta	sta	stare	AUX	_
101-5	BOR010	101	scappa[ndo]	scappando	scappare	VERB	_
101-6	BOR010	101	{ride}	{ride}	_	_	_
102-0	BOI054	102	[no:]	no	no	ADV	_
102-1	BOI054	102	mh	mh	mh	INTJ	_
103-0	BOI054	103	boh	boh	boh	ADV	_
103-1	BOI054	103	mi	mi	mi	PRON	_
103-2	BOI054	103	viene	viene	venire	VERB	_
103-3	BOI054	103	anche	anche	anche	ADV	_
103-4	BOI054	103	a	a	a	ADP	_
103-5	BOI054	103	me	me	me	PRON	_
103-6	BOI054	103	in	in	in	ADP	_
103-7	BOI054	103	mente	mente	menta	NOUN	_
103-8	BOI054	103	la	la	il	DET	_
103-9	BOI054	103	pulizia	pulizia	pulizia	NOUN	_
104-0	BOI053	104	il	il	il	DET	_
104-1	BOI053	104	traffico	traffico	traffico	NOUN	_
104-2	BOI053	104	anche	anche	anche	ADV	_
105-0	BOI053	105	e	e	e	CCONJ	_
105-1	BOI053	105	poi	poi	poi	ADV	_
105-2	BOI053	105	è	è	essere	AUX	_
105-3	BOI053	105	un	un	uno	DET	_
105-4	BOI053	105	po'	po'	poco	ADV	_
105-5	BOI053	105	scomodo	scomodo	scomodo	ADJ	_
105-6	BOI053	105	andare	andare	andare	VERB	_
105-7	BOI053	105	in	in	in	ADP	_
105-8	BOI053	105	centro	centro	centro	NOUN	_
105-9	BOI053	105	in	in	in	ADP	_
105-10	BOI053	105	macchina	macchina	macchina	NOUN	_
105-11	BOI053	105	se	se	se	SCONJ	_
105-12	BOI053	105	[non	non	non	ADV	_
105-13	BOI053	105	hai	hai	avere	VERB	_
105-14	BOI053	105	l'	l'	il	DET	SpaceAfter=No
105-15	BOI053	105	auto]	auto	auto	NOUN	_
105-16	BOI053	105	elettr[ica:]	elettrica	elettrica	ADJ	_
106-0	BOI054	106	[esatto]	esatto	esatto	ADJ	_
107-0	BOI054	107	[i	i	il	DET	_
107-1	BOI054	107	parche][ggi]	parcheggi	parchegge	NOUN	_
108-0	BOI053	108	[o	o	o	CCONJ	_
108-1	BOI053	108	s][e:	se	se	SCONJ	_
108-2	BOI053	108	mh]	mh	mh	INTJ	_
108-3	BOI053	108	sì	sì	sì	INTJ	_
108-4	BOI053	108	i	i	il	DET	_
108-5	BOI053	108	parcheggi	parcheggi	parchegge	NOUN	_
108-6	BOI053	108	non	non	non	ADV	_
109-0	BOI054	109	anche	anche	anche	ADV	_
109-1	BOI054	109	quello	quello	quello	PRON	_
110-0	BOI053	110	non	non	non	ADV	_
110-1	BOI053	110	si	si	si	PRON	_
110-2	BOI053	110	trova	trova	trovare	VERB	_
110-3	BOI053	110	molto	molto	molto	ADV	_
110-4	BOI053	110	e	e	e	CCONJ	_
110-5	BOI053	110	quelli	quelli	quello	PRON	_
110-6	BOI053	110	che	che	che	PRON	_
110-7	BOI053	110	ci	ci	ci	PRON	_
110-8	BOI053	110	sono	sono	essere	AUX	_
110-9	BOI053	110	costano	costano	costare	VERB	_
110-10	BOI053	110	tanto	tanto	tanto	ADV	_
111-0	BOI053	111	quindi:	quindi	quindi	ADV	_
112-0	BOR010	112	°che	che	che	DET	Volume=low
112-1	BOR010	112	bello°	bello	bello	NOUN	Volume=low
112-2	BOR010	112	quindi	quindi	quindi	ADV	_
112-3	BOR010	112	se[mpre	sempre	sempre	ADV	_
112-4	BOR010	112	autobus]	autobus	autobus	NOUN	_
113-0	BOI053	113	[c(io)è	cioè	cioè	ADV	_
113-1	BOI053	113	ci	ci	ci	PRON	_
113-2	BOI053	113	son	son	essere	AUX	_
113-3	BOI053	113	pochi	pochi	poco	DET	_
113-4	BOI053	113	m]odi	modi	modo	NOUN	_
113-5	BOI053	113	se	se	se	SCONJ	_
113-6	BOI053	113	se	se	se	SCONJ	_
113-7	BOI053	113	non	non	non	ADV	_
113-8	BOI053	113	hai	hai	avere	VERB	_
113-9	BOI053	113	una	una	uno	DET	_
113-10	BOI053	113	macchina	macchina	macchina	NOUN	_
113-11	BOI053	113	che	che	che	PRON	_
113-12	BOI053	113	può	può	potere	AUX	_
113-13	BOI053	113	entrare	entrare	entrare	VERB	_
113-14	BOI053	113	in	in	in	ADP	_
113-15	BOI053	113	ztl	ztl	ztl	NOUN	_
113-16	BOI053	113	di	di	di	ADP	_
113-17	BOI053	113	arrivare	arrivare	arrivare	VERB	_
113-18	BOI053	113	in	in	in	ADP	_
113-19	BOI053	113	centro	centro	centro	NOUN	_
113-20	BOI053	113	in	in	in	ADP	_
113-21	BOI053	113	modo	modo	modo	NOUN	_
113-22	BOI053	113	comodo	comodo	comodo	ADJ	_
113-23	BOI053	113	ecco	ecco	ecco	ADV	_
114-0	BOR010	114	eh	eh	eh	INTJ	_
114-1	BOR010	114	sì	sì	sì	ADV	_
114-2	BOR010	114	perché	perché	perché	SCONJ	_
114-3	BOR010	114	gli	gli	il	DET	_
114-4	BOR010	114	autobus	autobus	autobus	NOUN	_
114-5	BOR010	114	immagino	immagino	immagino	ADJ	_
114-6	BOR010	114	sarebbe	sarebbe	essere	AUX	_
114-7	BOR010	114	un	un	uno	DET	_
114-8	BOR010	114	po'	po'	poco	ADV	_
114-9	BOR010	114	{ride}	{ride}	_	_	_
115-0	BOI053	115	eh	eh	eh	INTJ	_
115-1	BOI053	115	l'	l'	il	DET	SpaceAfter=No
115-2	BOI053	115	autobus	autobus	autobus	NOUN	_
115-3	BOI053	115	e:h	eh	eh	ADJ	_
115-4	BOI053	115	è	è	essere	AUX	_
115-5	BOI053	115	comodo	comodo	comodo	ADJ	_
115-6	BOI053	115	però	però	però	ADV	_
115-7	BOI053	115	se	se	se	SCONJ	_
115-8	BOI053	115	devi	devi	dovere	AUX	_
115-9	BOI053	115	tornare	tornare	tornare	VERB	_
115-10	BOI053	115	tardi:	tardi	tardi	ADV	_
116-0	BOI053	116	a	a	a	ADP	_
116-1	BOI053	116	un	un	uno	DET	_
116-2	BOI053	116	certo	certo	certo	ADJ	_
116-3	BOI053	116	punto	punto	punto	NOUN	_
116-4	BOI053	116	finiscono	finiscono	finire	VERB	_
116-5	BOI053	116	le	le	il	DET	_
116-6	BOI053	116	corse	corse	corsa	NOUN	_
116-7	BOI053	116	e:	e	e	CCONJ	_
117-0	BOI053	117	ciao	ciao	ciao	NOUN	_
117-1	BOI053	117	{ride}	{ride}	_	_	_
118-0	BOR010	118	{ride}	{ride}	_	X	_
119-0	BOR010	119	da	da	da	ADP	_
119-1	BOR010	119	soli	soli	solo	ADJ	_
119-2	BOR010	119	{ride}	{ride}	_	_	_
120-0	BOI053	120	[sì	sì	sì	ADV	_
120-1	BOI053	120	no	no	no	ADV	_
120-2	BOI053	120	non	non	non	ADV	_
120-3	BOI053	120	è	è	essere	AUX	_
120-4	BOI053	120	il	il	il	DET	_
120-5	BOI053	120	ma]ssimo	massimo	massimo	ADJ	_
121-0	BOR010	121	[x	x	x	SYM	_
121-1	BOR010	121	x	x	x	SYM	_
121-2	BOR010	121	x]	x	x	SYM	_
122-0	BOR010	122	mamma	mamma	mamma	NOUN	_
122-1	BOR010	122	mia	mia	mio	DET	_
122-2	BOR010	122	{ride}	{ride}	_	_	_
123-0	BOR010	123	immagino	immagino	immagino	NOUN	_
124-0	BOR010	124	arrivo	arrivo	arrivare	VERB	_
124-1	BOR010	124	anch'	anch'	anche	ADV	SpaceAfter=No
124-2	BOR010	124	io	io	io	PRON	_
124-3	BOR010	124	quindi	quindi	quindi	ADV	_
125-0	BOR010	125	e:::	e	e	CCONJ	_
125-1	BOR010	125	poi	poi	poi	ADV	_
125-2	BOR010	125	cosa	cosa	cosa	PRON	_
125-3	BOR010	125	volevo	volevo	volere	AUX	_
125-4	BOR010	125	chiedervi?	chiedervi	_	_	Intonation=rising
125-4a	_	_	_	chieder	chiedere	VERB	_
125-4b	_	_	_	vi	vi	PRON	_
125-5	BOR010	125	ehm	ehm	ehm	X	_
125-6	BOR010	125	{ride}	{ride}	_	_	_
126-0	BOR010	126	vabbè	vabbè	vabbé	ADV	_
126-1	BOR010	126	e::	e	e	CCONJ	_
126-2	BOR010	126	quindi	quindi	quindi	ADV	_
126-3	BOR010	126	comunque	comunque	comunque	ADV	_
126-4	BOR010	126	siete::	siete	essere	AUX	_
126-5	BOR010	126	c(io)è	cioè	cioè	ADV	_
126-6	BOR010	126	per	per	per	ADP	_
126-7	BOR010	126	attività	attività	attività	NOUN	_
126-8	BOR010	126	che	che	che	PRON	_
126-9	BOR010	126	fate	fate	fare	VERB	_
126-10	BOR010	126	comunque	comunque	comunque	ADV	_
126-11	BOR010	126	vi	vi	vi	ADV	_
127-0	BOR010	127	vi::	vi	vi	ADV	_
127-1	BOR010	127	{P}	{P}	_	_	_
127-2	BOR010	127	v~	v~	v~	PROPN	Interrupted=Yes
127-3	BOR010	127	c(io)è	cioè	cioè	ADV	_
127-4	BOR010	127	nel	nel	_	_	_
127-4a	_	_	_	in	in	ADP	_
127-4b	_	_	_	il	il	DET	_
127-5	BOR010	127	senso	senso	senso	NOUN	_
127-6	BOR010	127	vi	vi	vi	PRON	_
127-7	BOR010	127	piace	piace	piacere	VERB	_
127-8	BOR010	127	anche	anche	anche	ADV	_
127-9	BOR010	127	come	come	come	ADP	_
127-10	BOR010	127	città	città	città	NOUN	_
127-11	BOR010	127	comunque	comunque	comunque	ADV	_
127-12	BOR010	127	secondo	secondo	secondo	ADP	_
127-13	BOR010	127	voi	voi	vo	DET	_
127-14	BOR010	127	bologna	bologna	bologna	NOUN	_
127-15	BOR010	127	preferite	preferite	preferito	ADJ	_
127-16	BOR010	127	non	non	non	ADV	_
127-17	BOR010	127	so	so	sapere	VERB	_
127-18	BOR010	127	altre	altre	altro	ADJ	_
127-19	BOR010	127	città	città	città	NOUN	_
127-20	BOR010	127	eh	eh	eh	INTJ	_
128-0	BOR010	128	o	o	o	CCONJ	_
128-1	BOR010	128	le	le	il	DET	_
128-2	BOR010	128	città	città	città	NOUN	_
128-3	BOR010	128	in	in	in	ADP	_
128-4	BOR010	128	cui	cui	cui	PRON	_
128-5	BOR010	128	vivete	vivete	vivere	AUX	_
128-6	BOR010	128	non	non	non	ADV	_
128-7	BOR010	128	so	so	sapere	VERB	_
129-0	BOI053	129	a	a	a	ADP	_
129-1	BOI053	129	me	me	me	PRON	_
129-2	BOI053	129	[piace	piace	piacere	VERB	_
129-3	BOI053	129	per]ché:	perché	perché	SCONJ	_
130-0	BOR010	130	[x	x	x	SYM	_
130-1	BOR010	130	xx]	x	x	SYM	_
131-0	BOI053	131	è	è	essere	AUX	_
131-1	BOI053	131	mol~	mol~	mol~	PROPN	Interrupted=Yes
131-2	BOI053	131	c(io)è	cioè	cioè	CCONJ	_
131-3	BOI053	131	è	è	essere	AUX	_
131-4	BOI053	131	abbastanza	abbastanza	abbastanza	ADV	_
131-5	BOI053	131	piccolina	piccolina	piccolino	ADJ	_
131-6	BOI053	131	da	da	da	ADP	_
131-7	BOI053	131	essere	essere	essere	AUX	_
131-8	BOI053	131	vivibile	vivibile	vivibile	ADJ	_
131-9	BOI053	131	nell	nell	nell	ADJ	_
131-10	BOI053	131	città	città	città	NOUN	_
131-11	BOI053	131	tro~	tro~	tro~	PROPN	Interrupted=Yes
131-12	BOI053	131	nelle	nelle	_	_	_
131-12a	_	_	_	in	in	ADP	_
131-12b	_	_	_	le	il	DET	_
131-13	BOI053	131	città	città	città	NOUN	_
131-14	BOI053	131	troppo	troppo	troppo	ADV	_
131-15	BOI053	131	grandi:	grandi	grande	ADJ	_
132-0	BOI053	132	mi:	mi	mi	PRON	_
133-0	BOI053	133	mi	mi	mi	PRON	_
133-1	BOI053	133	perdo	perdo	perdare	VERB	_
133-2	BOI053	133	come	come	come	ADP	_
133-3	BOI053	133	dire	dire	dire	VERB	_
134-0	BOR010	134	x[x]	x	decimo	ADJ	_
135-0	BOI053	135	[e]	e	e	CCONJ	_
135-1	BOI053	135	invece:	invece	invece	ADV	_
136-0	BOR010	136	bologna	bologna	bologna	NOUN	_
136-1	BOR010	136	è	è	essere	AUX	_
136-2	BOR010	136	piccolina	piccolina	piccolino	ADJ	_
136-3	BOR010	136	adesso	adesso	adesso	ADV	_
136-4	BOR010	136	{ride}	{ride}	_	_	_
137-0	BOI053	137	beh	beh	beh	ADV	_
137-1	BOI053	137	{ride}	{ride}	_	_	_
137-2	BOI053	137	rispetto	rispetto	rispetto	ADV	_
137-3	BOI053	137	ad	ad	a	ADP	_
137-4	BOI053	137	altre	altre	altro	PRON	_
137-5	BOI053	137	sì	sì	sì	INTJ	_
138-0	BOR010	138	sì	sì	sì	ADV	_
138-1	BOR010	138	in	in	in	ADP	_
138-2	BOR010	138	effetti	effetti	effetto	NOUN	_
138-3	BOR010	138	{ride}	{ride}	_	_	_
139-0	BOR010	139	m:h	mh	mh	INTJ	_
139-1	BOR010	139	sì::	sì	sì	ADV	_
140-0	BOR010	140	quindi	quindi	quindi	ADV	_
140-1	BOR010	140	beh	beh	beh	ADV	_
140-2	BOR010	140	siete	siete	essere	AUX	_
140-3	BOR010	140	contenti	contenti	contente	ADJ	_
140-4	BOR010	140	direi	direi	dire	VERB	_
140-5	BOR010	140	qui	qui	qui	ADV	_
141-0	BOR010	141	e::	e	e	CCONJ	_
141-1	BOR010	141	ecco	ecco	ecco	ADV	_
141-2	BOR010	141	una	una	uno	DET	_
141-3	BOR010	141	cosa	cosa	cosa	NOUN	_
141-4	BOR010	141	che	che	che	PRON	_
141-5	BOR010	141	volevo	volevo	volere	VERB	_
141-6	BOR010	141	che	che	che	SCONJ	_
141-7	BOR010	141	{P}	{P}	_	_	_
141-8	BOR010	141	volevo	volevo	volere	AUX	_
141-9	BOR010	141	chiedervi	chiedervi	_	_	_
141-9a	_	_	_	chieder	chiedere	VERB	_
141-9b	_	_	_	vi	vi	PRON	_
141-10	BOR010	141	visto	visto	vedere	VERB	_
141-11	BOR010	141	che	che	che	SCONJ	_
141-12	BOR010	141	comunque	comunque	comunque	ADV	_
141-13	BOR010	141	siete	siete	essere	AUX	_
141-14	BOR010	141	anche	anche	anche	ADV	_
141-15	BOR010	141	diciamo	diciamo	dire	VERB	_
141-16	BOR010	141	avete	avete	avere	VERB	_
141-17	BOR010	141	più	più	più	ADV	_
141-18	BOR010	141	o	o	o	CCONJ	_
141-19	BOR010	141	meno	meno	meno	ADV	_
141-20	BOR010	141	la	la	il	DET	_
141-21	BOR010	141	mia	mia	mio	DET	_
141-22	BOR010	141	la	la	il	DET	_
141-23	BOR010	141	mia	mia	mio	DET	_
141-24	BOR010	141	età	età	età	NOUN	_
141-25	BOR010	141	e	e	e	CCONJ	_
141-26	BOR010	141	siete	siete	sieta	NOUN	_
141-27	BOR010	141	giovani	giovani	giovane	ADJ	_
141-28	BOR010	141	no?	no	no	ADV	Intonation=rising
142-0	BOI053	142	mhmh	mhmh	mhmh	NOUN	_
143-0	BOR010	143	ma:	ma	ma	CCONJ	_
143-1	BOR010	143	e:h	eh	eh	INTJ	_
143-2	BOR010	143	c(io)è	cioè	cioé	ADV	_
143-3	BOR010	143	bologna	bologna	bolognare	VERB	_
143-4	BOR010	143	quindi	quindi	quindi	ADV	_
143-5	BOR010	143	secondo	secondo	secondo	ADP	_
143-6	BOR010	143	voi	voi	voi	PRON	_
143-7	BOR010	143	è	è	essere	AUX	_
143-8	BOR010	143	una	una	uno	DET	_
143-9	BOR010	143	città	città	città	NOUN	_
143-10	BOR010	143	che:	che	che	PRON	_
143-11	BOR010	143	comunque	comunque	comunque	ADV	_
143-12	BOR010	143	dà	dà	dare	VERB	_
143-13	BOR010	143	anche	anche	anche	ADV	_
143-14	BOR010	143	diciamo	diciamo	dire	VERB	_
143-15	BOR010	143	l'	l'	il	DET	SpaceAfter=No
143-16	BOR010	143	opportunità	opportunità	opportunità	NOUN	_
143-17	BOR010	143	di:	di	di	ADP	_
144-0	BOR010	144	non	non	non	ADV	_
144-1	BOR010	144	so	so	sapere	VERB	_
144-2	BOR010	144	conoscere	conoscere	conoscere	VERB	_
144-3	BOR010	144	al~	al~	al~	PROPN	Interrupted=Yes
144-4	BOR010	144	{P}	{P}	_	_	_
144-5	BOR010	144	tre:	tre	tre	NUM	_
144-6	BOR010	144	realtà	realtà	realtà	NOUN	_
144-7	BOR010	144	nuove	nuove	nuovo	ADJ	_
144-8	BOR010	144	non	non	non	ADV	_
144-9	BOR010	144	so	so	sapere	VERB	_
144-10	BOR010	144	anche	anche	anche	ADV	_
144-11	BOR010	144	visto	visto	vedere	VERB	_
144-12	BOR010	144	che	che	che	SCONJ	_
144-13	BOR010	144	parlavate	parlavate	parlavare	VERB	_
144-14	BOR010	144	di	di	di	ADP	_
144-15	BOR010	144	balli	balli	ballo	NOUN	_
144-16	BOR010	144	irlandesi	irlandesi	irlandese	ADJ	_
144-17	BOR010	144	anche	anche	anche	ADV	_
144-18	BOR010	144	di	di	di	ADP	_
144-19	BOR010	144	per	per	per	ADP	_
144-20	BOR010	144	dire	dire	dire	VERB	_
145-0	BOR010	145	diciamo	diciamo	dire	VERB	_
146-0	BOI053	146	<sì>	sì	sì	ADV	_
147-0	BOI053	147	la	la	il	DET	_
147-1	BOI053	147	mentalità	mentalità	mentalità	NOUN	_
147-2	BOI053	147	è	è	essere	AUX	_
147-3	BOI053	147	molto:	molto	molto	ADV	_
148-0	BOI053	148	aperta	aperta	aperto	ADJ	_
149-0	BOI053	149	la	la	il	DET	_
149-1	BOI053	149	gente	gente	gente	NOUN	_
149-2	BOI053	149	è	è	essere	AUX	_
149-3	BOI053	149	abbastanza	abbastanza	abbastanza	ADV	_
149-4	BOI053	149	amichevole	amichevole	amichevole	ADJ	_
149-5	BOI053	149	di	di	di	ADP	_
149-6	BOI053	149	solito	solito	solito	NOUN	_
149-7	BOI053	149	quindi:	quindi	quindi	ADV	_
150-0	BOI053	150	è	è	essere	AUX	_
150-1	BOI053	150	facile	facile	facile	ADJ	_
150-2	BOI053	150	anche:	anche	anche	ADV	_
151-0	BOI053	151	fare	fare	fare	VERB	_
151-1	BOI053	151	amicizia	amicizia	amicizia	NOUN	_
152-0	BOI053	152	velocemente	velocemente	velocemente	ADV	_
153-0	BOR010	153	(vai)	vai	andare	VERB	_
153-1	BOR010	153	[x]	x	x	SYM	_
154-0	BOI054	154	[sì	sì	sì	ADV	_
154-1	BOI054	154	dà]	dà	dare	VERB	_
154-2	BOI054	154	spazio	spazio	spazio	NOUN	_
154-3	BOI054	154	ad	ad	a	ADP	_
154-4	BOI054	154	opportunità	opportunità	opportunità	NOUN	_
155-0	BOR010	155	(è	è	essere	AUX	_
155-1	BOR010	155	così)	così	così	ADV	_
156-0	BOI054	156	essendo	essendo	essere	AUX	_
156-1	BOI054	156	grande	grande	grande	ADJ	_
157-0	BOR010	157	perché	perché	perché	SCONJ	_
157-1	BOR010	157	poi	poi	poi	ADV	_
157-2	BOR010	157	non	non	non	ADV	_
157-3	BOR010	157	se	se	se	SCONJ	_
157-4	BOR010	157	non	non	non	ADV	_
157-5	BOR010	157	so	so	sapere	VERB	_
157-6	BOR010	157	se	se	se	SCONJ	_
157-7	BOR010	157	anche:	anche	anche	ADV	_
157-8	BOR010	157	ditemi	ditemi	ditemo	ADJ	_
157-9	BOR010	157	anche	anche	anche	ADV	_
157-10	BOR010	157	voi	voi	voi	PRON	_
157-11	BOR010	157	rispetto	rispetto	rispetto	ADV	_
157-12	BOR010	157	ad	ad	a	ADP	_
157-13	BOR010	157	altre	altre	altro	DET	_
157-14	BOR010	157	città	città	città	NOUN	_
157-15	BOR010	157	però	però	però	ADV	_
158-0	BOR010	158	mi	mi	mi	PRON	_
158-1	BOR010	158	sembra	sembra	sembrare	VERB	_
158-2	BOR010	158	che	che	che	SCONJ	_
158-3	BOR010	158	comunque	comunque	comunque	ADV	_
158-4	BOR010	158	sia	sia	essere	AUX	_
158-5	BOR010	158	anche	anche	anche	ADV	_
158-6	BOR010	158	molto	molto	molto	ADV	_
158-7	BOR010	158	aperta	aperta	aperto	ADJ	_
158-8	BOR010	158	a	a	a	ADP	_
158-9	BOR010	158	culture	culture	cultura	NOUN	_
158-10	BOR010	158	a	a	a	ADP	_
159-0	BOR010	159	non	non	non	ADV	_
159-1	BOR010	159	so	so	sapere	VERB	_
159-2	BOR010	159	persone	persone	persona	NOUN	_
159-3	BOR010	159	diverse	diverse	diverso	ADJ	_
159-4	BOR010	159	non	non	non	ADV	_
159-5	BOR010	159	so	so	sapere	VERB	_
160-0	BOR010	160	quindi	quindi	quindi	ADV	_
161-0	BOI053	161	sì	sì	sì	ADV	_
161-1	BOI053	161	è::	è	essere	AUX	_
162-0	BOI054	162	globalizzata	globalizzata	globalizzare	VERB	_
162-1	BOI054	162	quanto	quanto	quanto	PRON	_
162-2	BOI054	162	basta	basta	bastare	VERB	_
163-0	BOI054	163	forse	forse	forse	ADV	_
163-1	BOI054	163	sarebbe	sarebbe	essere	VERB	_
163-2	BOI054	163	da	da	da	ADP	_
163-3	BOI054	163	migliorare	migliorare	migliorare	VERB	_
163-4	BOI054	163	anche	anche	anche	ADV	_
163-5	BOI054	163	quello	quello	quello	PRON	_
163-6	BOI054	163	però	però	però	ADV	_
163-7	BOI054	163	sì	sì	sì	ADV	_
164-0	BOI053	164	cosa	cosa	cosa	PRON	_
164-1	BOI053	164	vorresti	vorresti	volere	AUX	_
164-2	BOI053	164	migliorare?	migliorare	migliorare	VERB	Intonation=rising
165-0	BOR010	165	eh	eh	eh	NOUN	_
165-1	BOR010	165	esatto	esatto	esatto	ADJ	_
165-2	BOR010	165	{ride}	{ride}	_	_	_
166-0	BOI054	166	non	non	non	ADV	_
166-1	BOI054	166	so	so	sapere	VERB	_
166-2	BOI054	166	il::	il	il	DET	_
167-0	BOI054	167	la	la	il	DET	_
167-1	BOI054	167	dignità	dignità	dignità	NOUN	_
167-2	BOI054	167	delle	delle	_	_	_
167-2a	_	_	_	di	di	ADP	_
167-2b	_	_	_	le	il	DET	_
167-3	BOI054	167	persone	persone	persona	NOUN	_
167-4	BOI054	167	che	che	che	PRON	_
167-5	BOI054	167	diciamo	diciamo	dire	VERB	_
168-0	BOI054	168	si:	si	si	PRON	_
169-0	BOI054	169	n~	n~	n~	PROPN	Interrupted=Yes
169-1	BOI054	169	non	non	non	ADV	_
169-2	BOI054	169	so	so	sapere	VERB	_
169-3	BOI054	169	come	come	come	ADP	_
169-4	BOI054	169	spiegarmi	spiegarmi	arma|spiegarme	NOUN	_
170-0	BOI054	170	niente	niente	niente	PRON	_
171-0	BOI054	171	vi	vi	vi	ADV	_
171-1	BOI054	171	lascio	lascio	lasciare	VERB	_
171-2	BOI054	171	la	la	il	DET	_
171-3	BOI054	171	parola	parola	parola	NOUN	_
172-0	BOR010	172	{ride}	{ride}	_	X	_
173-0	BOR010	173	c(io)è	cioè	cioè	ADV	_
173-1	BOR010	173	dici	dici	dire	VERB	_
173-2	BOR010	173	te	te	te	PRON	_
173-3	BOR010	173	non	non	non	ADV	_
173-4	BOR010	173	so	so	sapere	VERB	_
173-5	BOR010	173	persone	persone	persona	NOUN	_
173-6	BOR010	173	di	di	di	ADP	_
173-7	BOR010	173	culture	culture	cultura	NOUN	_
173-8	BOR010	173	magari	magari	magari	ADV	_
173-9	BOR010	173	non	non	non	ADV	_
173-10	BOR010	173	so	so	sapere	VERB	_
173-11	BOR010	173	di	di	di	ADP	_
173-12	BOR010	173	altri	altri	altro	ADJ	_
173-13	BOR010	173	[pae~	pae~	pae~	PROPN	Interrupted=Yes
173-14	BOR010	173	paes]i	paesi	paese	NOUN	_
173-15	BOR010	173	ah	ah	ah	INTJ	_
174-0	BOI054	174	[esatto]	esatto	esatto	ADJ	_
175-0	BOI054	175	fare	fare	fare	VERB	_
175-1	BOI054	175	più:	più	più	ADV	_
176-0	BOI053	176	integrazi[one]?	integrazione	integrazione	NOUN	Intonation=rising
177-0	BOI054	177	[integra]zione	integrazione	integrazione	NOUN	_
178-0	BOI053	178	ah	ah	ah	INTJ	_
178-1	BOI053	178	sì	sì	sì	ADV	_
179-0	BOR010	179	sì	sì	sì	ADV	_
179-1	BOR010	179	effettivamente	effettivamente	effettivo	ADV	_
180-0	BOR010	180	mamma	mamma	mamma	NOUN	_
180-1	BOR010	180	mia	mia	mio	DET	_
181-0	BOR010	181	tra	tra	tra	ADP	_
181-1	BOR010	181	l'	l'	il	DET	SpaceAfter=No
181-2	BOR010	181	altro	altro	altro	PRON	_
181-3	BOR010	181	vabbè	vabbè	vabbere	VERB	_
182-0	BOR010	182	{ride}	{ride}	_	_	_
182-1	BOR010	182	no	no	no	ADV	_
182-2	BOR010	182	rido	rido	ridere	VERB	_
182-3	BOR010	182	perché	perché	perché	SCONJ	_
182-4	BOR010	182	sto	sto	stare	AUX	_
182-5	BOR010	182	pensando	pensando	pensare	VERB	_
182-6	BOR010	182	a:	a	a	ADP	_
183-0	BOR010	183	l'	l'	il	DET	SpaceAfter=No
183-1	BOR010	183	integrazione	integrazione	integrazione	NOUN	_
183-2	BOR010	183	che	che	che	PRON	_
183-3	BOR010	183	c'	c'	ci	PRON	SpaceAfter=No
183-4	BOR010	183	è	è	essere	VERB	_
184-0	BOR010	184	tutta	tutta	tutto	DET	_
184-1	BOR010	184	la	la	il	DET	_
184-2	BOR010	184	gente	gente	gente	NOUN	_
184-3	BOR010	184	di	di	di	ADP	_
184-4	BOR010	184	lotta	lotta	lotta	NOUN	_
184-5	BOR010	184	comunista	comunista	comunista	ADJ	_
184-6	BOR010	184	che	che	che	PRON	_
184-7	BOR010	184	xx	x	x	SYM	_
184-8	BOR010	184	{ride}	{ride}	_	_	_
185-0	BOI053	185	m:h	mh	mh	NOUN	_
186-0	BOR010	186	{ride}	{ride}	_	X	_
187-0	BOI054	187	ma	ma	ma	CCONJ	_
187-1	BOI054	187	anche	anche	anche	ADV	_
