token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
287-11a	_	_	_	di	di	ADP	_
287-11b	_	_	_	la	il	DET	_
287-12	BOI105	287	[scuola	scuola	scuola	NOUN	_
287-13	BOI105	287	pri]vata	privata	privato	ADJ	_
288-0	BOR034	288	[ah	ah	ah	INTJ	_
288-1	BOR034	288	okay]	okay	okay	NOUN	_
289-0	BOR034	289	ah	ah	ah	INTJ	_
289-1	BOR034	289	okay	okay	okay	NOUN	_
290-0	BOI105	290	e:hm:	ehm	ehm	NOUN	_
291-0	BOI105	291	contando	contando	contare	VERB	_
291-1	BOI105	291	tutti	tutti	tutto	DET	_
291-2	BOI105	291	i	i	il	DET	_
291-3	BOI105	291	problemi	problemi	problema	NOUN	_
291-4	BOI105	291	che	che	che	PRON	_
291-5	BOI105	291	io	io	io	PRON	_
291-6	BOI105	291	ho	ho	avere	AUX	_
291-7	BOI105	291	avuto	avuto	avere	VERB	_
291-8	BOI105	291	{P}	{P}	_	_	_
291-9	BOI105	291	e:h	eh	eh	NOUN	_
291-10	BOI105	291	{P}	{P}	_	_	_
291-11	BOI105	291	precedentemente	precedentemente	precedentemente	ADV	_
291-12	BOI105	291	a	a	a	ADP	_
291-13	BOI105	291	scuola	scuola	scuola	NOUN	_
292-0	BOI105	292	perché	perché	perché	SCONJ	_
292-1	BOI105	292	io	io	io	PRON	_
292-2	BOI105	292	sono	sono	essere	AUX	_
292-3	BOI105	292	{P}	{P}	_	_	_
292-4	BOI105	292	dislessico	dislessico	dislessico	ADJ	_
292-5	BOI105	292	discalculo	discalculo	discalculo	ADJ	_
292-6	BOI105	292	e	e	e	CCONJ	_
292-7	BOI105	292	disgrafico	disgrafico	disgrafico	ADJ	_
293-0	BOI105	293	e:	e	e	CCONJ	_
293-1	BOI105	293	ho	ho	avere	AUX	_
293-2	BOI105	293	avuto	avuto	avire	VERB	_
293-3	BOI105	293	molti	molti	molto	DET	_
293-4	BOI105	293	problemi	problemi	problema	NOUN	_
293-5	BOI105	293	con	con	con	ADP	_
293-6	BOI105	293	{P}	{P}	_	_	_
293-7	BOI105	293	maestre	maestre	maestra	NOUN	_
293-8	BOI105	293	dell'	dell'	_	_	SpaceAfter=No
293-8a	_	_	_	di	di	ADP	_
293-8b	_	_	_	l'	il	DET	_
293-9	BOI105	293	elementari	elementari	elementare	ADJ	_
293-10	BOI105	293	e	e	e	CCONJ	_
293-11	BOI105	293	alle	alle	_	_	_
293-11a	_	_	_	a	a	ADP	_
293-11b	_	_	_	le	il	DET	_
293-12	BOI105	293	medie	medie	media	NOUN	_
293-13	BOI105	293	anche	anche	anche	ADV	_
293-14	BOI105	293	{P}	{P}	_	_	_
293-15	BOI105	293	con	con	con	ADP	_
293-16	BOI105	293	i	i	il	DET	_
293-17	BOI105	293	professori	professori	professore	NOUN	_
294-0	BOI105	294	han	han	avere	AUX	_
294-1	BOI105	294	detto	detto	dire	VERB	_
294-2	BOI105	294	va	va	andare	VERB	_
294-3	BOI105	294	bene	bene	bene	ADV	_
294-4	BOI105	294	ti	ti	ti	PRON	_
294-5	BOI105	294	mandiamo	mandiamo	mandare	VERB	_
294-6	BOI105	294	{P}	{P}	_	_	_
294-7	BOI105	294	ti	ti	ti	PRON	_
294-8	BOI105	294	mandia[mo	mandiamo	mandare	VERB	_
294-9	BOI105	294	al]la	alla	_	_	_
294-9a	_	_	_	a	a	ADP	_
294-9b	_	_	_	la	il	DET	_
294-10	BOI105	294	scuola	scuola	scuola	NOUN	_
294-11	BOI105	294	privata	privata	privato	ADJ	_
295-0	BOR034	295	[mhmh]	mhmh	mhmh	NOUN	_
296-0	BOI105	296	tanto	tanto	tanto	ADV	_
296-1	BOI105	296	il	il	il	DET	_
296-2	BOI105	296	prezzo	prezzo	prezzo	NOUN	_
296-3	BOI105	296	più	più	più	ADV	_
296-4	BOI105	296	o	o	o	CCONJ	_
296-5	BOI105	296	meno	meno	meno	ADV	_
296-6	BOI105	296	è	è	essere	AUX	_
296-7	BOI105	296	quello	quello	quello	PRON	_
296-8	BOI105	296	lì	lì	lì	ADV	_
297-0	BOI105	297	c'	c'	ci	PRON	SpaceAfter=No
297-1	BOI105	297	hai	hai	avere	VERB	_
297-2	BOI105	297	il	il	il	DET	_
297-3	BOI105	297	comfort	comfort	comfort	NOUN	_
297-4	BOI105	297	di	di	di	ADP	_
297-5	BOI105	297	essere	essere	essere	AUX	_
297-6	BOI105	297	a	a	a	ADP	_
297-7	BOI105	297	ca[sa	casa	casa	NOUN	_
297-8	BOI105	297	di]	di	di	ADP	_
297-9	BOI105	297	star	star	starre	VERB	_
297-10	BOI105	297	con	con	con	ADP	_
297-11	BOI105	297	la	la	il	DET	_
297-12	BOI105	297	tua	tua	tuo	DET	_
297-13	BOI105	297	famiglia	famiglia	famiglia	NOUN	_
298-0	BOR034	298	[beh	beh	beh	NOUN	_
298-1	BOR034	298	sì]	sì	sì	INTJ	_
299-0	BOR034	299	abbastanza	abbastanza	abbastanza	ADV	_
299-1	BOR034	299	lontano	lontano	lontano	ADJ	_
300-0	BOR034	300	[effetti]vamente	effettivamente	effettivamente	ADV	_
301-0	BOI105	301	[sì]	sì	sì	ADV	_
302-0	BOI105	302	e	e	e	CCONJ	_
302-1	BOI105	302	poi	poi	poi	ADV	_
302-2	BOI105	302	appunto:	appunto	appunto	ADV	_
303-0	BOR034	303	e	e	e	CCONJ	_
303-1	BOR034	303	ti	ti	ti	PRON	_
303-2	BOR034	303	sei	sei	essere	AUX	_
303-3	BOR034	303	trovato	trovato	trovare	VERB	_
303-4	BOR034	303	bene?	bene	bene	ADV	Intonation=rising
303-5	BOR034	303	{P}	{P}	_	_	_
303-6	BOR034	303	al	al	_	_	_
303-6a	_	_	_	a	a	ADP	_
303-6b	_	_	_	il	il	DET	_
303-7	BOR034	303	manzoni	manzoni	manzone	NOUN	_
304-0	BOR034	304	m:h	mh	mh	NOUN	_
304-1	BOR034	304	{ride}	{ride}	_	_	_
305-0	BOI105	305	allora	allora	allora	ADV	_
305-1	BOI105	305	eh	eh	eh	INTJ	_
306-0	BOI105	306	noi	noi	noi	PRON	_
306-1	BOI105	306	in	in	in	ADP	_
306-2	BOI105	306	classe	classe	classe	NOUN	_
306-3	BOI105	306	abbiam	abbiam	abbiam	NOUN	_
306-4	BOI105	306	creato	creato	creare	VERB	_
306-5	BOI105	306	una	una	uno	DET	_
306-6	BOI105	306	piccola	piccola	piccolo	ADJ	_
306-7	BOI105	306	famiglia	famiglia	famiglia	NOUN	_
307-0	BOI105	307	quindi	quindi	quindi	ADV	_
308-0	BOI105	308	sotto	sotto	sotto	ADP	_
308-1	BOI105	308	quell'	quell'	quello	DET	SpaceAfter=No
308-2	BOI105	308	aspetto	aspetto	aspetto	NOUN	_
308-3	BOI105	308	lì	lì	lì	ADV	_
308-4	BOI105	308	sì	sì	sì	INTJ	_
309-0	BOI105	309	siam	siam	siam	NOUN	_
309-1	BOI105	309	(ci~)	ci~	ci~	PROPN	Interrupted=Yes
309-2	BOI105	309	noi	noi	noi	PRON	_
309-3	BOI105	309	eravamo	eravamo	essere	AUX	_
309-4	BOI105	309	una	una	uno	DET	_
309-5	BOI105	309	classe	classe	classe	NOUN	_
309-6	BOI105	309	di	di	di	ADP	_
310-0	BOI105	310	dodici	dodici	dodici	NUM	_
310-1	BOI105	310	tredi[ci	tredici	tredici	NUM	_
310-2	BOI105	310	per]sone	persone	persona	NOUN	_
311-0	BOR034	311	[mhmh]	mhmh	mhmh	NOUN	_
312-0	BOI105	312	in:	in	in	ADP	_
312-1	BOI105	312	in	in	in	ADP	_
312-2	BOI105	312	tutto	tutto	tutto	PRON	_
312-3	BOI105	312	i	i	il	DET	_
312-4	BOI105	312	miei	miei	mio	DET	_
312-5	BOI105	312	amici	amici	amico	NOUN	_
312-6	BOI105	312	sono	sono	essere	AUX	_
312-7	BOI105	312	della	della	_	_	_
312-7a	_	_	_	di	di	ADP	_
312-7b	_	_	_	la	il	DET	_
312-8	BOI105	312	scuola	scuola	scuola	NOUN	_
312-9	BOI105	312	sono	sono	essere	AUX	_
312-10	BOI105	312	quattro	quattro	quattro	NUM	_
313-0	BOI105	313	ci	ci	ci	PRON	_
313-1	BOI105	313	vediamo	vediamo	vedere	VERB	_
313-2	BOI105	313	tuttora	tuttora	tuttora	ADV	_
314-0	BOI105	314	ci	ci	ci	PRON	_
314-1	BOI105	314	[vediamo]	vediamo	vedere	VERB	_
314-2	BOI105	314	molto	molto	molto	ADV	_
314-3	BOI105	314	spesso	spesso	spesso	ADV	_
315-0	BOR034	315	[mhmh]	mhmh	mhmh	NOUN	_
316-0	BOI105	316	ma	ma	ma	CCONJ	_
316-1	BOI105	316	al	al	_	_	_
316-1a	_	_	_	a	a	ADP	_
316-1b	_	_	_	il	il	DET	_
316-2	BOI105	316	di	di	di	ADP	_
316-3	BOI105	316	fuori	fuori	fuori	ADV	_
316-4	BOI105	316	di	di	di	ADP	_
316-5	BOI105	316	questi	questi	questo	DET	_
316-6	BOI105	316	quattro	quattro	quattro	NUM	_
316-7	BOI105	316	soggetti	soggetti	soggetto	ADJ	_
317-0	BOI105	317	e:h	eh	eh	ADV	_
317-1	BOI105	317	la	la	il	DET	_
317-2	BOI105	317	vita	vita	vita	NOUN	_
317-3	BOI105	317	lì	lì	lì	ADV	_
317-4	BOI105	317	è	è	essere	AUX	_
317-5	BOI105	317	stata	stata	essere	AUX	_
317-6	BOI105	317	difficile	difficile	difficile	ADJ	_
318-0	BOI105	318	perché	perché	perché	SCONJ	_
318-1	BOI105	318	m:h	mh	mh	INTJ	_
318-2	BOI105	318	{P}	{P}	_	_	_
318-3	BOI105	318	i	i	il	DET	_
318-4	BOI105	318	professori	professori	professore	NOUN	_
318-5	BOI105	318	non	non	non	ADV	_
318-6	BOI105	318	erano	erano	essere	AUX	_
318-7	BOI105	318	onesti	onesti	onesto	ADJ	_
318-8	BOI105	318	{P}	{P}	_	_	_
318-9	BOI105	318	con	con	con	ADP	_
318-10	BOI105	318	noi	noi	noi	PRON	_
319-0	BOI105	319	e:h	eh	eh	ADV	_
319-1	BOI105	319	e	e	e	CCONJ	_
319-2	BOI105	319	anche	anche	anche	ADV	_
319-3	BOI105	319	con	con	con	ADP	_
319-4	BOI105	319	loro	loro	loro	PRON	_
319-5	BOI105	319	stessi	stessi	stesso	ADJ	_
319-6	BOI105	319	alla	alla	_	_	_
319-6a	_	_	_	a	a	ADP	_
319-6b	_	_	_	la	il	DET	_
319-7	BOI105	319	fine	fine	fine	NOUN	_
319-8	BOI105	319	perché:	perché	perché	SCONJ	_
320-0	BOI105	320	raccontavano	raccontavano	raccontare	VERB	_
320-1	BOI105	320	sempre	sempre	sempre	ADV	_
320-2	BOI105	320	un	un	uno	DET	_
320-3	BOI105	320	sacco	sacco	sacco	NOUN	_
320-4	BOI105	320	di	di	di	ADP	_
320-5	BOI105	320	cavolate	cavolate	cavolata	NOUN	_
321-0	BOI105	321	dicevano	dicevano	dire	VERB	_
321-1	BOI105	321	che	che	che	SCONJ	_
321-2	BOI105	321	sarebbero	sarebbero	essere	AUX	_
321-3	BOI105	321	stati	stati	essere	AUX	_
321-4	BOI105	321	attenti	attenti	attento	ADJ	_
321-5	BOI105	321	a	a	a	ADP	_
321-6	BOI105	321	noi	noi	noi	PRON	_
322-0	BOI105	322	in	in	in	ADP	_
322-1	BOI105	322	una	una	uno	DET	_
322-2	BOI105	322	scuola	scuola	scuola	NOUN	_
322-3	BOI105	322	privata	privata	privato	ADJ	_
323-0	BOI105	323	e	e	e	CCONJ	_
323-1	BOI105	323	invece	invece	invece	ADV	_
323-2	BOI105	323	{P}	{P}	_	_	_
323-3	BOI105	323	[così]	così	così	ADV	_
324-0	BOR034	324	[assolu]tamente	assolutamente	assoluto	ADV	_
325-0	BOI105	325	a	a	a	ADP	_
325-1	BOI105	325	parte	parte	parte	NOUN	_
325-2	BOI105	325	ovviamente	ovviamente	ovviamente	ADV	_
326-0	BOI105	326	quei	quei	quello	DET	_
326-1	BOI105	326	due	due	due	NUM	_
326-2	BOI105	326	professori	professori	professore	NOUN	_
326-3	BOI105	326	che	che	che	PRON	_
326-4	BOI105	326	per	per	per	ADP	_
326-5	BOI105	326	fortuna	fortuna	fortuna	NOUN	_
326-6	BOI105	326	{P}	{P}	_	_	_
326-7	BOI105	326	il	il	il	DET	_
326-8	BOI105	326	cervello	cervello	cervello	NOUN	_
326-9	BOI105	326	lo	lo	lo	PRON	_
326-10	BOI105	326	usavano	usavano	usare	VERB	_
327-0	BOR034	327	{ride}	{ride}	_	X	_
328-0	BOI105	328	lo	lo	lo	PRON	_
328-1	BOI105	328	usavano	usavano	usare	VERB	_
328-2	BOI105	328	per	per	per	ADP	_
328-3	BOI105	328	a	a	a	ADP	_
328-4	BOI105	328	non	non	non	ADV	_
328-5	BOI105	328	solo	solo	solo	ADV	_
328-6	BOI105	328	per	per	per	ADP	_
328-7	BOI105	328	far	far	fare	VERB	_
328-8	BOI105	328	lezione	lezione	lezione	NOUN	_
329-0	BOI105	329	ma	ma	ma	CCONJ	_
329-1	BOI105	329	anche	anche	anche	ADV	_
329-2	BOI105	329	per	per	per	ADP	_
329-3	BOI105	329	per	per	per	ADP	_
329-4	BOI105	329	noi	noi	noi	PRON	_
330-0	BOR034	330	mhmh	mhmh	mhmh	NOUN	_
331-0	BOI105	331	è	è	essere	AUX	_
331-1	BOI105	331	stata:	stata	essere	AUX	_
331-2	BOI105	331	è	è	essere	AUX	_
331-3	BOI105	331	stata	stata	essere	AUX	_
331-4	BOI105	331	veramente	veramente	veramente	ADV	_
331-5	BOI105	331	tosta	tosta	tondere	VERB	_
331-6	BOI105	331	perché	perché	perché	SCONJ	_
332-0	BOI105	332	tò	tò	tare	VERB	_
332-1	BOI105	332	ti	ti	ti	PRON	_
332-2	BOI105	332	dico	dico	dire	VERB	_
332-3	BOI105	332	la	la	il	DET	_
332-4	BOI105	332	prima	prima	primo	ADJ	_
332-5	BOI105	332	verifica	verifica	verifica	NOUN	_
332-6	BOI105	332	d'	d'	di	ADP	SpaceAfter=No
332-7	BOI105	332	italiano	italiano	italiano	NOUN	_
332-8	BOI105	332	che	che	che	PRON	_
332-9	BOI105	332	ho	ho	avere	AUX	_
332-10	BOI105	332	fatto	fatto	figere	VERB	_
333-0	BOI105	333	alla	alla	_	_	_
333-0a	_	_	_	a	a	ADP	_
333-0b	_	_	_	la	il	DET	_
333-1	BOI105	333	mia	mia	mio	DET	_
333-2	BOI105	333	professoressa	professoressa	professore	NOUN	_
333-3	BOI105	333	non	non	non	ADV	_
333-4	BOI105	333	andavano	andavano	andare	VERB	_
333-5	BOI105	333	bene	bene	bene	ADV	_
333-6	BOI105	333	gli	gli	il	DET	_
333-7	BOI105	333	schemi	schemi	schema	NOUN	_
334-0	BOI105	334	c'	c'	ci	PRON	SpaceAfter=No
334-1	BOI105	334	è	è	essere	VERB	_
334-2	BOI105	334	una:	una	uno	DET	_
334-3	BOI105	334	{P}	{P}	_	_	_
334-4	BOI105	334	legge	legge	legge	NOUN	_
335-0	BOI105	335	che	che	che	PRON	_
335-1	BOI105	335	dice	dice	dire	VERB	_
335-2	BOI105	335	{P}	{P}	_	_	_
335-3	BOI105	335	che	che	che	SCONJ	_
336-0	BOI105	336	se	se	se	SCONJ	_
336-1	BOI105	336	la	la	il	DET	_
336-2	BOI105	336	professoressa	professoressa	professore	NOUN	_
336-3	BOI105	336	{P}	{P}	_	_	_
336-4	BOI105	336	vuole	vuole	volere	AUX	_
336-5	BOI105	336	vedere	vedere	vedere	VERB	_
336-6	BOI105	336	gli	gli	il	DET	_
336-7	BOI105	336	schemi	schemi	schema	NOUN	_
337-0	BOI105	337	per	per	per	ADP	_
337-1	BOI105	337	per	per	per	ADP	_
337-2	BOI105	337	la	la	il	DET	_
337-3	BOI105	337	verifica	verifica	verifica	NOUN	_
338-0	BOI105	338	te	te	te	PRON	_
338-1	BOI105	338	li	li	li	PRON	_
338-2	BOI105	338	deve	deve	dovere	AUX	_
338-3	BOI105	338	chiedere	chiedere	chiedere	VERB	_
338-4	BOI105	338	almeno	almeno	almeno	ADV	_
338-5	BOI105	338	tre	tre	tre	NUM	_
338-6	BOI105	338	giorni	giorni	giorno	NOUN	_
338-7	BOI105	338	prima	prima	prima	ADV	_
339-0	BOI105	339	se	se	se	SCONJ	_
339-1	BOI105	339	lei	lei	lei	PRON	_
339-2	BOI105	339	{P}	{P}	_	_	_
339-3	BOI105	339	non	non	non	ADV	_
339-4	BOI105	339	chiede	chiede	chiedere	VERB	_
339-5	BOI105	339	[gli]	gli	il	DET	_
339-6	BOI105	339	schemi	schemi	schema	NOUN	_
340-0	BOR034	340	[mhmh]	mhmh	mhmh	NOUN	_
341-0	BOI105	341	tu	tu	tu	PRON	_
341-1	BOI105	341	puoi	puoi	potere	AUX	_
341-2	BOI105	341	andare	andare	andare	VERB	_
341-3	BOI105	341	con:	con	con	ADP	_
342-0	BOI105	342	con	con	con	ADP	_
342-1	BOI105	342	con	con	con	ADP	_
342-2	BOI105	342	un~	un~	un~	PROPN	Interrupted=Yes
343-0	BOR034	343	sì	sì	sì	ADV	_
343-1	BOR034	343	perché	perché	perché	SCONJ	_
343-2	BOR034	343	[ormai	ormai	ormai	ADV	_
343-3	BOR034	343	li	li	li	PRON	_
343-4	BOR034	343	hai	hai	avere	AUX	_
343-5	BOR034	343	fatti]	fatti	fare	VERB	_
344-0	BOI105	344	[c(io)è	cioè	cioè	ADV	_
344-1	BOI105	344	volendo	volendo	volere	AUX	_
344-2	BOI105	344	puoi	puoi	potere	AUX	_
344-3	BOI105	344	puoi]	puoi	potere	AUX	_
344-4	BOI105	344	puoi	puoi	potere	AUX	_
344-5	BOI105	344	andare	andare	andare	VERB	_
344-6	BOI105	344	anche	anche	anche	ADV	_
344-7	BOI105	344	con	con	con	ADP	_
344-8	BOI105	344	una	una	uno	DET	_
344-9	BOI105	344	pagina	pagina	pagina	NOUN	_
344-10	BOI105	344	totalmente	totalmente	totalmente	ADV	_
344-11	BOI105	344	[scritta]	scritta	scritta	ADJ	_
345-0	BOR034	345	[scritta]	scritta	scritta	VERB	_
346-0	BOI105	346	e	e	e	CCONJ	_
346-1	BOI105	346	lei	lei	lei	PRON	_
346-2	BOI105	346	[non	non	non	ADV	_
346-3	BOI105	346	ti]	ti	ti	PRON	_
346-4	BOI105	346	può	può	potere	AUX	_
346-5	BOI105	346	dir	dir	dire	VERB	_
346-6	BOI105	346	niente	niente	niente	PRON	_
347-0	BOR034	347	[sì	sì	sì	ADV	_
347-1	BOR034	347	sì]	sì	sì	ADV	_
348-0	BOI105	348	e	e	e	CCONJ	_
348-1	BOI105	348	se	se	se	SCONJ	_
348-2	BOI105	348	ti	ti	ti	PRON	_
348-3	BOI105	348	toglie	toglie	togliere	VERB	_
348-4	BOI105	348	gli	gli	il	DET	_
348-5	BOI105	348	schemi	schemi	schema	NOUN	_
349-0	BOI105	349	se	se	se	SCONJ	_
349-1	BOI105	349	se	se	se	SCONJ	_
349-2	BOI105	349	[c'	c'	ci	PRON	SpaceAfter=No
349-3	BOI105	349	hai	hai	avere	VERB	_
349-4	BOI105	349	il]	il	il	DET	_
349-5	BOI105	349	genitore	genitore	genitore	NOUN	_
349-6	BOI105	349	matto	matto	matto	ADJ	_
349-7	BOI105	349	lo	lo	lo	PRON	_
349-8	BOI105	349	può	può	potere	AUX	_
349-9	BOI105	349	anche	anche	anche	ADV	_
349-10	BOI105	349	denun[ciare]	denunciare	denunciare	VERB	_
350-0	BOR034	350	[sì	sì	sì	ADV	_
350-1	BOR034	350	è	è	essere	AUX	_
350-2	BOR034	350	x]	x	decimo	ADJ	_
351-0	BOR034	351	[sì	sì	sì	ADV	_
351-1	BOR034	351	sì]	sì	sì	ADV	_
352-0	BOI105	352	quindi:	quindi	quindi	ADV	_
352-1	BOI105	352	per	per	per	ADP	_
352-2	BOI105	352	un	un	uno	DET	_
352-3	BOI105	352	errore	errore	errore	NOUN	_
352-4	BOI105	352	suo	suo	suo	DET	_
353-0	BOR034	353	certo	certo	certo	ADV	_
353-1	BOR034	353	sì	sì	sì	INTJ	_
353-2	BOR034	353	sì	sì	sì	INTJ	_
354-0	BOI105	354	lei	lei	lei	PRON	_
354-1	BOI105	354	non	non	non	ADV	_
354-2	BOI105	354	me	me	me	PRON	_
354-3	BOI105	354	li	li	li	PRON	_
354-4	BOI105	354	aveva	aveva	avere	AUX	_
354-5	BOI105	354	chiesti	chiesti	chiedere	VERB	_
355-0	BOI105	355	mi:	mi	mi	PRON	_
355-1	BOI105	355	m:h	mh	mh	INTJ	_
356-0	BOI105	356	non	non	non	ADV	_
356-1	BOI105	356	le	le	le	PRON	_
356-2	BOI105	356	andarono	andarono	andare	VERB	_
356-3	BOI105	356	bene	bene	bene	ADV	_
356-4	BOI105	356	i	i	il	DET	_
356-5	BOI105	356	miei	miei	mio	DET	_
356-6	BOI105	356	schemi	schemi	schema	NOUN	_
357-0	BOI105	357	mi	mi	mi	PRON	_
357-1	BOI105	357	tolse	tolse	togliere	VERB	_
357-2	BOI105	357	la	la	il	DET	_
357-3	BOI105	357	verifica	verifica	verifica	NOUN	_
357-4	BOI105	357	mi	mi	mi	PRON	_
357-5	BOI105	357	mise	mise	mettere	VERB	_
357-6	BOI105	357	tre	tre	tre	NUM	_
358-0	BOI105	358	e	e	e	CCONJ	_
358-1	BOI105	358	mi	mi	mi	PRON	_
358-2	BOI105	358	disse	disse	dire	VERB	_
358-3	BOI105	358	io	io	io	PRON	_
358-4	BOI105	358	la	la	il	DET	_
358-5	BOI105	358	prossima	prossima	prossimo	ADJ	_
358-6	BOI105	358	settimana	settimana	settimana	NOUN	_
358-7	BOI105	358	ti	ti	ti	PRON	_
358-8	BOI105	358	interrogo	interrogo	interrogere	VERB	_
358-9	BOI105	358	non	non	non	ADV	_
358-10	BOI105	358	ti	ti	ti	PRON	_
358-11	BOI105	358	do	do	dare	VERB	_
358-12	BOI105	358	più	più	più	ADV	_
358-13	BOI105	358	di	di	di	ADP	_
358-14	BOI105	358	sei	sei	sei	NUM	_
359-0	BOI105	359	perché	perché	perché	SCONJ	_
359-1	BOI105	359	hai	hai	avere	AUX	_
359-2	BOI105	359	avuto	avuto	avere	VERB	_
359-3	BOI105	359	più	più	più	ADV	_
359-4	BOI105	359	tempo	tempo	tempo	NOUN	_
359-5	BOI105	359	degli	degli	_	_	_
359-5a	_	_	_	di	di	ADP	_
359-5b	_	_	_	gli	il	DET	_
359-6	BOI105	359	altri	altri	altro	PRON	_
359-7	BOI105	359	per	per	per	ADP	_
359-8	BOI105	359	stu[dia]re	studiare	studiare	VERB	_
360-0	BOR034	360	[mh]	mh	mh	NOUN	_
361-0	BOI105	361	QUESTA	questa	questo	PRON	Volume=high
361-1	BOI105	361	{P}	{P}	_	_	_
361-2	BOI105	361	è	è	essere	AUX	_
361-3	BOI105	361	stata	stata	essere	AUX	_
361-4	BOI105	361	la	la	il	DET	_
361-5	BOI105	361	prima	prima	primo	ADJ	_
361-6	BOI105	361	verifi[ca	verifica	verifico	NOUN	_
361-7	BOI105	361	la	la	il	DET	_
361-8	BOI105	361	pri]ma	prima	primo	ADJ	_
361-9	BOI105	361	settimana	settimana	settimana	NOUN	_
362-0	BOR034	362	[che	che	che	DET	_
362-1	BOR034	362	bello]	bello	bello	NOUN	_
363-0	BOI105	363	questo	questo	questo	PRON	_
363-1	BOI105	363	è	è	essere	AUX	_
363-2	BOI105	363	stato	stato	essere	AUX	_
363-3	BOI105	363	il	il	il	DET	_
363-4	BOI105	363	mio	mio	mio	DET	_
363-5	BOI105	363	benve[nuto]	benvenuto	benvenuto	NOUN	_
363-6	BOI105	363	al	al	_	_	_
363-6a	_	_	_	a	a	ADP	_
363-6b	_	_	_	il	il	DET	_
363-7	BOI105	363	[manzoni]	manzoni	manzone	NOUN	_
364-0	BOR034	364	[mhmh]	mhmh	mhmh	NOUN	_
365-0	BOR034	365	[mhmh	mhmh	mhmh	NOUN	_
365-1	BOR034	365	mh]	mh	mh	NOUN	_
366-0	BOI105	366	ma	ma	ma	CCONJ	_
367-0	BOI105	367	poi	poi	poi	ADV	_
368-0	BOI105	368	vabbè	vabbè	vabbere	VERB	_
368-1	BOI105	368	io	io	io	PRON	_
368-2	BOI105	368	c'	c'	ci	PRON	SpaceAfter=No
368-3	BOI105	368	ho	ho	avere	AUX	_
368-4	BOI105	368	visto	visto	vedere	VERB	_
368-5	BOI105	368	lungo	lungo	lungo	ADJ	_
368-6	BOI105	368	anche	anche	anche	ADV	_
368-7	BOI105	368	con	con	con	ADP	_
368-8	BOI105	368	la	la	il	DET	_
368-9	BOI105	368	professoressa	professoressa	professore	NOUN	_
368-10	BOI105	368	di	di	di	ADP	_
368-11	BOI105	368	{P}	{P}	_	_	_
368-12	BOI105	368	elettrotecnica	elettrotecnica	elettrotecnica	NOUN	_
369-0	BOI105	369	che:	che	che	SCONJ	_
370-0	BOI105	370	allora	allora	allora	ADV	_
370-1	BOI105	370	nel	nel	_	_	_
370-1a	_	_	_	in	in	ADP	_
370-1b	_	_	_	il	il	DET	_
370-2	BOI105	370	biennio	biennio	biennio	NOUN	_
370-3	BOI105	370	ci	ci	ci	PRON	_
370-4	BOI105	370	ha	ha	avere	AUX	_
370-5	BOI105	370	fatto	fatto	fare	VERB	_
370-6	BOI105	370	un	un	uno	DET	_
370-7	BOI105	370	po'	po'	poco	PRON	_
370-8	BOI105	370	di	di	di	ADP	_
370-9	BOI105	370	introduzione	introduzione	introduzione	NOUN	_
370-10	BOI105	370	alla	alla	_	_	_
370-10a	_	_	_	a	a	ADP	_
370-10b	_	_	_	la	il	DET	_
370-11	BOI105	370	logistica	logistica	logistico	NOUN	_
371-0	BOI105	371	alla	alla	_	_	_
371-0a	_	_	_	a	a	ADP	_
371-0b	_	_	_	la	il	DET	_
371-1	BOI105	371	meccanica	meccanica	meccanico	NOUN	_
371-2	BOI105	371	e	e	e	CCONJ	_
371-3	BOI105	371	all'	all'	_	_	SpaceAfter=No
371-3a	_	_	_	a	a	ADP	_
371-3b	_	_	_	l'	il	DET	_
371-4	BOI105	371	elettrotecnica	elettrotecnica	elettrotecnica	NOUN	_
371-5	BOI105	371	e	e	e	CCONJ	_
371-6	BOI105	371	poi	poi	poi	ADV	_
371-7	BOI105	371	nel	nel	_	_	_
371-7a	_	_	_	in	in	ADP	_
371-7b	_	_	_	il	il	DET	_
371-8	BOI105	371	nel	nel	_	_	_
371-8a	_	_	_	in	in	ADP	_
371-8b	_	_	_	il	il	DET	_
371-9	BOI105	371	triennio	triennio	triennio	NOUN	_
372-0	BOI105	372	ehm:	ehm	ehm	NOUN	_
372-1	BOI105	372	ci	ci	ci	PRON	_
372-2	BOI105	372	ha	ha	avere	AUX	_
372-3	BOI105	372	fatto	fatto	fare	VERB	_
372-4	BOI105	372	semplicemente	semplicemente	semplicemente	ADV	_
372-5	BOI105	372	elettrotecni~	elettrotecni~	elettrotecni~	PROPN	Interrupted=Yes
373-0	BOI105	373	°semplicemente	semplicemente	semplicemente	ADV	Volume=low
373-1	BOI105	373	no°	no	no	ADV	Volume=low
373-2	BOI105	373	ci	ci	ci	PRON	_
373-3	BOI105	373	ha	ha	avere	AUX	_
373-4	BOI105	373	fatto	fatto	fare	VERB	_
373-5	BOI105	373	nello	nello	_	_	_
373-5a	_	_	_	in	in	ADP	_
373-5b	_	_	_	lo	il	DET	_
373-6	BOI105	373	specifico	specifico	specifico	ADJ	_
373-7	BOI105	373	elettrotecnica	elettrotecnica	elettrotecnico	ADJ	_
374-0	BOI105	374	e	e	e	CCONJ	_
374-1	BOI105	374	matematica	matematica	matematica	NOUN	_
375-0	BOI105	375	io	io	io	PRON	_
