token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
14-0	BOI052	14	[at]tualmente	attualmente	attualmente	ADV	_
14-1	BOI052	14	vivo	vivo	vivo	ADJ	_
14-2	BOI052	14	a	a	a	ADP	_
14-3	BOI052	14	molinella,	molinella	molinella	NOUN	Intonation=weakly_rising
14-4	BOI052	14	sì	sì	sì	INTJ	_
15-0	BOR013	15	okay	okay	okay	NOUN	_
16-0	BOR013	16	e::	e	e	CCONJ	_
17-0	BOR013	17	insomma	insomma	insomma	ADV	_
17-1	BOR013	17	ade~	ade~	ade~	PROPN	Interrupted=Yes
18-0	BOR013	18	da	da	da	ADP	_
18-1	BOR013	18	quanto	quanto	quanto	DET	_
18-2	BOR013	18	tempo	tempo	tempo	NOUN	_
18-3	BOR013	18	vivi	vivi	vivo	ADJ	_
18-4	BOR013	18	a	a	a	ADP	_
18-5	BOR013	18	molinella?	molinella	molinella	NOUN	Intonation=rising
19-0	BOI052	19	circa	circa	circa	ADV	_
19-1	BOI052	19	venticinque	venticinque	venticinque	NUM	_
19-2	BOI052	19	anni	anni	anno	NOUN	_
20-0	BOR013	20	e	e	e	CCONJ	_
20-1	BOR013	20	come	come	come	SCONJ	_
20-2	BOR013	20	ti	ti	ti	PRON	_
20-3	BOR013	20	trovi?	trovi	trovare	VERB	Intonation=rising
21-0	BOI052	21	bhe	bhe	ba	NOUN	_
21-1	BOI052	21	è	è	essere	AUX	_
21-2	BOI052	21	un	un	uno	DET	_
21-3	BOI052	21	paese:	paese	paese	NOUN	_
21-4	BOI052	21	m:	m	m	NOUN	_
21-5	BOI052	21	è	è	essere	AUX	_
21-6	BOI052	21	un	un	uno	DET	_
21-7	BOI052	21	piccolo	piccolo	piccolo	ADJ	_
21-8	BOI052	21	paese	paese	paese	NOUN	_
21-9	BOI052	21	{P}	{P}	_	_	_
21-10	BOI052	21	mi	mi	mi	PRON	_
21-11	BOI052	21	trovo	trovo	trovare	VERB	_
21-12	BOI052	21	molto	molto	molto	ADV	_
21-13	BOI052	21	bene	bene	bene	ADV	_
21-14	BOI052	21	perché	perché	perché	SCONJ	_
21-15	BOI052	21	comunque	comunque	comunque	ADV	_
21-16	BOI052	21	{P}	{P}	_	_	_
21-17	BOI052	21	ha	ha	hare	VERB	_
21-18	BOI052	21	m:	m	m	NOUN	_
21-19	BOI052	21	diverse	diverse	diverso	ADJ	_
21-20	BOI052	21	diverse	diverse	diverso	ADJ	_
21-21	BOI052	21	{P}	{P}	_	_	_
21-22	BOI052	21	diverse	diverse	diverso	PRON	_
21-23	BOI052	21	>diciamo<	diciamo	dicare	VERB	_
21-24	BOI052	21	diverse	diverse	diverso	DET	_
21-25	BOI052	21	attività	attività	attività	NOUN	_
22-0	BOI052	22	ehm:	ehm	ehm	NOUN	_
23-0	BOI052	23	è	è	essere	AUX	_
23-1	BOI052	23	non	non	non	ADV	_
23-2	BOI052	23	molto	molto	molto	ADV	_
23-3	BOI052	23	distante	distante	distare	ADJ	_
23-4	BOI052	23	>è	è	essere	AUX	_
23-5	BOI052	23	circa<	circa	circa	ADV	_
23-6	BOI052	23	distante	distante	distare	ADJ	_
23-7	BOI052	23	e:h	eh	eh	NOUN	_
23-8	BOI052	23	da	da	da	ADP	_
23-9	BOI052	23	bologna	bologna	bologna	NOUN	_
23-10	BOI052	23	circa	circa	circa	ADV	_
23-11	BOI052	23	trenta	trenta	trenta	NUM	_
23-12	BOI052	23	chilometri	chilometri	chilometro	NOUN	_
24-0	BOI052	24	e:hm:	ehm	ehm	NOUN	_
24-1	BOI052	24	ed	ed	e	CCONJ	_
24-2	BOI052	24	è	è	essere	AUX	_
24-3	BOI052	24	{P}	{P}	_	_	_
24-4	BOI052	24	molto	molto	molto	ADV	_
24-5	BOI052	24	attrezzato	attrezzato	attrezzare	VERB	_
24-6	BOI052	24	>perché	perché	perché	SCONJ	_
24-7	BOI052	24	comunque<	comunque	comunque	ADV	_
24-8	BOI052	24	ehm:	ehm	ehm	NOUN	_
24-9	BOI052	24	è	è	essere	AUX	_
24-10	BOI052	24	dotato	dotato	dotare	VERB	_
24-11	BOI052	24	di	di	di	ADP	_
24-12	BOI052	24	una	una	uno	DET	_
24-13	BOI052	24	m:h	mh	mh	NOUN	_
24-14	BOI052	24	di	di	di	ADP	_
24-15	BOI052	24	una	una	uno	DET	_
24-16	BOI052	24	linea	linea	linea	NOUN	_
24-17	BOI052	24	suburbana	suburbana	suburbano	ADJ	_
25-0	BOI052	25	eh:	eh	eh	INTJ	_
25-1	BOI052	25	è	è	essere	AUX	_
25-2	BOI052	25	un	un	uno	DET	_
25-3	BOI052	25	treno	treno	treno	NOUN	_
25-4	BOI052	25	che	che	che	PRON	_
25-5	BOI052	25	collega	collega	collegare	VERB	_
26-0	BOI052	26	e:h	eh	eh	INTJ	_
26-1	BOI052	26	con	con	con	ADP	_
26-2	BOI052	26	>estrema	estrema	estremo	ADJ	_
26-3	BOI052	26	facilità<	facilità	facilità	NOUN	_
26-4	BOI052	26	il	il	il	DET	_
26-5	BOI052	26	comune	comune	comune	NOUN	_
26-6	BOI052	26	alla	alla	_	_	_
26-6a	_	_	_	a	a	ADP	_
26-6b	_	_	_	la	il	DET	_
26-7	BOI052	26	città	città	città	NOUN	_
27-0	BOI052	27	e	e	e	CCONJ	_
27-1	BOI052	27	{P}	{P}	_	_	_
27-2	BOI052	27	ha	ha	avere	VERB	_
27-3	BOI052	27	diverse:	diverse	diverso	DET	_
27-4	BOI052	27	attività	attività	attività	NOUN	_
27-5	BOI052	27	di	di	di	ADP	_
27-6	BOI052	27	svago	svago	svago	NOUN	_
28-0	BOI052	28	per	per	per	ADP	_
28-1	BOI052	28	appunto:	appunto	appunto	ADV	_
28-2	BOI052	28	sia	sia	essere	AUX	_
28-3	BOI052	28	la	la	il	DET	_
28-4	BOI052	28	m:	m	m	NOUN	_
28-5	BOI052	28	sia	sia	essere	AUX	_
28-6	BOI052	28	i	i	il	DET	_
28-7	BOI052	28	cittadini	cittadini	cittadino	NOUN	_
28-8	BOI052	28	che	che	che	PRON	_
28-9	BOI052	28	i	i	il	DET	_
28-10	BOI052	28	giovani	giovani	giovane	NOUN	_
29-0	BOR013	29	eh	eh	eh	NOUN	_
29-1	BOR013	29	per	per	per	ADP	_
29-2	BOR013	29	esempio?	esempio	esempio	NOUN	Intonation=rising
30-0	BOI052	30	eh	eh	eh	INTJ	_
30-1	BOI052	30	è	è	essere	AUX	_
30-2	BOI052	30	dotato	dotato	dotare	VERB	_
30-3	BOI052	30	di	di	di	ADP	_
30-4	BOI052	30	eh	eh	eh	NOUN	_
30-5	BOI052	30	{ride}	{ride}	_	_	_
30-6	BOI052	30	una	una	uno	DET	_
30-7	BOI052	30	cosa	cosa	cosa	NOUN	_
30-8	BOI052	30	particolare	particolare	particolare	ADJ	_
31-0	BOI052	31	c'	c'	ci	PRON	SpaceAfter=No
31-1	BOI052	31	è	è	essere	VERB	_
31-2	BOI052	31	un	un	uno	DET	_
31-3	BOI052	31	campio	campio	campio	NOUN	_
31-4	BOI052	31	un	un	uno	DET	_
31-5	BOI052	31	campo	campo	campo	NOUN	_
31-6	BOI052	31	di	di	di	ADP	_
31-7	BOI052	31	a~	a~	a~	PROPN	Interrupted=Yes
31-8	BOI052	31	di	di	di	ADP	_
31-9	BOI052	31	av~	av~	av~	PROPN	Interrupted=Yes
31-10	BOI052	31	di	di	di	ADP	_
31-11	BOI052	31	aviazione	aviazione	aviazione	NOUN	_
31-12	BOI052	31	[a	a	a	ADP	_
31-13	BOI052	31	moline]lla	molinella	molinella	NOUN	_
32-0	BOR013	32	[mh]	mh	mh	NOUN	_
33-0	BOI052	33	quindi	quindi	quindi	ADV	_
33-1	BOI052	33	le	le	il	DET	_
33-2	BOI052	33	persone	persone	persona	NOUN	_
33-3	BOI052	33	che	che	che	PRON	_
33-4	BOI052	33	vogliono	vogliono	volere	AUX	_
33-5	BOI052	33	sperimentare	sperimentare	sperimentare	VERB	_
33-6	BOI052	33	che	che	che	SCONJ	_
33-7	BOI052	33	vogliono	vogliono	volere	AUX	_
33-8	BOI052	33	provare	provare	provare	VERB	_
33-9	BOI052	33	e:	e	e	CCONJ	_
33-10	BOI052	33	il	il	il	DET	_
33-11	BOI052	33	paracadutismo	paracadutismo	paracadutismo	NOUN	_
33-12	BOI052	33	possono:	possono	potere	AUX	_
34-0	BOI052	34	diciamo	diciamo	dire	VERB	_
34-1	BOI052	34	andare	andare	andare	VERB	_
34-2	BOI052	34	in	in	in	ADP	_
34-3	BOI052	34	questo	questo	questo	DET	_
34-4	BOI052	34	campo	campo	campo	NOUN	_
34-5	BOI052	34	{P}	{P}	_	_	_
34-6	BOI052	34	prendere	prendere	prendere	VERB	_
34-7	BOI052	34	lezioni	lezioni	lezione	NOUN	_
34-8	BOI052	34	{P}	{P}	_	_	_
34-9	BOI052	34	e	e	e	CCONJ	_
34-10	BOI052	34	possono	possono	potere	AUX	_
34-11	BOI052	34	anche	anche	anche	ADV	_
34-12	BOI052	34	>con	con	con	ADP	_
34-13	BOI052	34	degli	degli	_	_	_
34-13a	_	_	_	di	di	ADP	_
34-13b	_	_	_	gli	il	DET	_
34-14	BOI052	34	alianti<	alianti	aliante	NOUN	_
34-15	BOI052	34	fare	fare	fare	VERB	_
34-16	BOI052	34	la	la	il	DET	_
34-17	BOI052	34	loro	loro	loro	DET	_
34-18	BOI052	34	esperienza	esperienza	esperienza	NOUN	_
35-0	BOI052	35	e:	e	e	CCONJ	_
35-1	BOI052	35	oltre	oltre	oltre	ADV	_
35-2	BOI052	35	a	a	a	ADP	_
35-3	BOI052	35	questo	questo	questo	PRON	_
35-4	BOI052	35	>che	che	che	PRON	_
35-5	BOI052	35	è	è	essere	AUX	_
35-6	BOI052	35	una	una	uno	DET	_
35-7	BOI052	35	cosa	cosa	cosa	NOUN	_
35-8	BOI052	35	particolare<	particolare	particolare	ADJ	_
35-9	BOI052	35	c'	c'	ci	PRON	SpaceAfter=No
35-10	BOI052	35	è	è	essere	VERB	_
35-11	BOI052	35	un	un	uno	DET	_
35-12	BOI052	35	campo	campo	campo	NOUN	_
35-13	BOI052	35	da	da	da	ADP	_
35-14	BOI052	35	tennis	tennis	tennis	NOUN	_
36-0	BOI052	36	una	una	uno	DET	_
36-1	BOI052	36	piscina	piscina	piscina	NOUN	_
37-0	BOI052	37	{ride}	{ride}	_	_	_
37-1	BOI052	37	c'	c'	ci	PRON	SpaceAfter=No
37-2	BOI052	37	è	è	essere	VERB	_
37-3	BOI052	37	un	un	uno	DET	_
38-0	BOI052	38	m:h	mh	mh	ADV	_
38-1	BOI052	38	c'	c'	ci	PRON	SpaceAfter=No
38-2	BOI052	38	era	era	essere	VERB	_
38-3	BOI052	38	anche	anche	anche	ADV	_
38-4	BOI052	38	un	un	uno	DET	_
38-5	BOI052	38	ex	ex	ex	ADJ	_
38-6	BOI052	38	un	un	uno	DET	_
38-7	BOI052	38	ex	ex	ex	NOUN	_
38-8	BOI052	38	che	che	che	PRON	_
38-9	BOI052	38	attualmente	attualmente	attualmente	ADV	_
38-10	BOI052	38	viene	viene	venire	AUX	_
38-11	BOI052	38	utilizzato	utilizzato	utilizzare	VERB	_
38-12	BOI052	38	per	per	per	ADP	_
38-13	BOI052	38	e:	e	e	CCONJ	_
38-14	BOI052	38	ci	ci	ci	PRON	_
38-15	BOI052	38	sono	sono	essere	VERB	_
38-16	BOI052	38	tantissimi	tantissimi	tanto	DET	_
38-17	BOI052	38	poliambulatori	poliambulatori	poliambulatore	NOUN	_
38-18	BOI052	38	prima	prima	prima	ADV	_
38-19	BOI052	38	vi	vi	vi	PRON	_
38-20	BOI052	38	era	era	essere	AUX	_
38-21	BOI052	38	un	un	uno	DET	_
38-22	BOI052	38	ospedale	ospedale	ospedale	NOUN	_
38-23	BOI052	38	anche	anche	anche	ADV	_
38-24	BOI052	38	a	a	a	ADP	_
38-25	BOI052	38	molinella	molinella	molinella	NOUN	_
39-0	BOI052	39	e	e	e	CCONJ	_
39-1	BOI052	39	quindi:	quindi	quindi	ADV	_
39-2	BOI052	39	diciamo	diciamo	dire	VERB	_
39-3	BOI052	39	che	che	che	SCONJ	_
39-4	BOI052	39	dal	dal	_	_	_
39-4a	_	_	_	da	da	ADP	_
39-4b	_	_	_	il	il	DET	_
39-5	BOI052	39	punto	punto	punto	NOUN	_
39-6	BOI052	39	di	di	di	ADP	_
39-7	BOI052	39	vista	vista	vista	NOUN	_
39-8	BOI052	39	comunque	comunque	comunque	ADV	_
39-9	BOI052	39	delle	delle	_	_	_
39-9a	_	_	_	di	di	ADP	_
39-9b	_	_	_	le	il	DET	_
39-10	BOI052	39	attività	attività	attività	NOUN	_
39-11	BOI052	39	sportive	sportive	sportivo	ADJ	_
39-12	BOI052	39	è	è	essere	AUX	_
39-13	BOI052	39	molto	molto	molto	ADV	_
39-14	BOI052	39	ricco	ricco	ricco	ADJ	_
39-15	BOI052	39	{P}	{P}	_	_	_
39-16	BOI052	39	[ci	ci	ci	PRON	_
39-17	BOI052	39	so]no	sono	essere	VERB	_
39-18	BOI052	39	tutte	tutte	tutto	DET	_
39-19	BOI052	39	le	le	il	DET	_
39-20	BOI052	39	attività	attività	attività	NOUN	_
40-0	BOR013	40	[sì]	sì	sì	ADV	_
41-0	BOR013	41	[infatti]	infatti	infatti	ADV	_
41-1	BOR013	41	mi	mi	mi	PRON	_
41-2	BOR013	41	sembra	sembra	sembrare	VERB	_
41-3	BOR013	41	molto	molto	molto	ADV	_
41-4	BOR013	41	ben	ben	bene	ADV	_
41-5	BOR013	41	attrezzat[a]	attrezzata	attrezzare	VERB	_
42-0	BOI052	42	[ecco]	ecco	ecco	ADV	_
43-0	BOI052	43	[s]ì	sì	sì	INTJ	_
43-1	BOI052	43	molto	molto	molto	ADV	_
43-2	BOI052	43	attrezz[ato]	attrezzato	attrezzare	VERB	_
44-0	BOR013	44	[e]:d	ed	e	CCONJ	_
44-1	BOR013	44	è	è	essere	AUX	_
44-2	BOR013	44	sempre	sempre	sempre	ADV	_
44-3	BOR013	44	stato	stato	essere	AUX	_
44-4	BOR013	44	così	così	così	ADV	_
44-5	BOR013	44	oppure:	oppure	oppure	CCONJ	_
44-6	BOR013	44	solo	solo	solo	ADV	_
44-7	BOR013	44	negli	negli	_	_	_
44-7a	_	_	_	in	in	ADP	_
44-7b	_	_	_	gli	il	DET	_
44-8	BOR013	44	ultimi	ultimi	ultimo	ADJ	_
44-9	BOR013	44	anni	anni	anno	NOUN	_
44-10	BOR013	44	magari	magari	magari	ADV	_
44-11	BOR013	44	si	si	si	PRON	_
44-12	BOR013	44	è	è	essere	AUX	_
44-13	BOR013	44	un	un	uno	DET	_
44-14	BOR013	44	po'	po'	poco	ADV	_
44-15	BOR013	44	evoluta	evoluta	evolere	VERB	_
44-16	BOR013	44	[la	la	il	DET	_
44-17	BOR013	44	situazione]?	situazione	situazione	NOUN	Intonation=rising
45-0	BOI052	45	[no	no	no	ADV	_
45-1	BOI052	45	e:]	e	e	CCONJ	_
46-0	BOI052	46	per	per	per	ADP	_
46-1	BOI052	46	mh:	mh	mh	NOUN	_
46-2	BOI052	46	per	per	per	ADP	_
46-3	BOI052	46	>diciamo<	diciamo	dicare	VERB	_
46-4	BOI052	46	la	la	il	DET	_
46-5	BOI052	46	memoria	memoria	memoria	NOUN	_
46-6	BOI052	46	che	che	che	PRON	_
46-7	BOI052	46	ho	ho	avere	VERB	_
46-8	BOI052	46	io	io	io	PRON	_
47-0	BOI052	47	>è	è	essere	AUX	_
47-1	BOI052	47	stato<	stato	essere	AUX	_
47-2	BOI052	47	un	un	uno	DET	_
47-3	BOI052	47	comune:	comune	comune	ADJ	_
47-4	BOI052	47	m:h	mh	mh	NOUN	_
48-0	BOI052	48	è	è	essere	AUX	_
48-1	BOI052	48	già	già	già	ADV	_
48-2	BOI052	48	da	da	da	ADP	_
48-3	BOI052	48	parecchio	parecchio	parecchio	DET	_
48-4	BOI052	48	tempo	tempo	tempo	NOUN	_
48-5	BOI052	48	parecchio	parecchio	parecchio	DET	_
48-6	BOI052	48	tempo	tempo	tempo	NOUN	_
48-7	BOI052	48	che	che	che	PRON	_
48-8	BOI052	48	è	è	essere	AUX	_
48-9	BOI052	48	così	così	così	ADV	_
48-10	BOI052	48	quindi	quindi	quindi	ADV	_
48-11	BOI052	48	in	in	in	ADP	_
48-12	BOI052	48	realtà	realtà	realtà	NOUN	_
48-13	BOI052	48	ehm:	ehm	ehm	NOUN	_
49-0	BOI052	49	m:h	mh	mh	INTJ	_
49-1	BOI052	49	non	non	non	ADV	_
49-2	BOI052	49	è	è	essere	AUX	_
49-3	BOI052	49	non	non	non	ADV	_
49-4	BOI052	49	è	è	essere	AUX	_
49-5	BOI052	49	recente	recente	recente	ADJ	_
49-6	BOI052	49	questo	questo	questo	DET	_
49-7	BOI052	49	suo:	suo	suo	DET	_
49-8	BOI052	49	>questa	questa	questo	PRON	_
49-9	BOI052	49	sua<	sua	suo	DET	_
49-10	BOI052	49	sensibilità	sensibilità	sensibilità	NOUN	_
49-11	BOI052	49	verso:	verso	verso	VERB	_
49-12	BOI052	49	verso	verso	verso	ADP	_
49-13	BOI052	49	lo	lo	il	DET	_
49-14	BOI052	49	sport	sport	sport	NOUN	_
49-15	BOI052	49	verso	verso	verso	ADP	_
49-16	BOI052	49	i	i	il	DET	_
49-17	BOI052	49	giovani	giovani	giovane	NOUN	_
50-0	BOR013	50	mh	mh	mh	NOUN	_
50-1	BOR013	50	okay	okay	okay	NOUN	_
50-2	BOR013	50	e	e	e	CCONJ	_
50-3	BOR013	50	di:	di	di	ADP	_
50-4	BOR013	50	>secondo	secondo	secondo	ADJ	_
50-5	BOR013	50	te<	te	te	PRON	_
50-6	BOR013	50	è	è	essere	AUX	_
50-7	BOR013	50	un	un	uno	DET	_
51-0	BOR013	51	può	può	potere	AUX	_
51-1	BOR013	51	essere	essere	essere	AUX	_
51-2	BOR013	51	un	un	uno	DET	_
51-3	BOR013	51	punto	punto	punto	NOUN	_
51-4	BOR013	51	di	di	di	ADP	_
51-5	BOR013	51	forza?	forza	forza	NOUN	Intonation=rising
52-0	BOR013	52	di:	di	di	ADP	_
52-1	BOR013	52	molinella?	molinella	molinella	NOUN	Intonation=rising
53-0	BOR013	53	questo	questo	questo	DET	_
53-1	BOR013	53	fatto	fatto	fatto	NOUN	_
53-2	BOR013	53	di	di	di	ADP	_
53-3	BOR013	53	essere	essere	essere	AUX	_
53-4	BOR013	53	così	così	così	ADV	_
53-5	BOR013	53	attrezzato	attrezzato	attrezzare	VERB	_
53-6	BOR013	53	per	per	per	ADP	_
53-7	BOR013	53	i	i	il	DET	_
53-8	BOR013	53	giovani?	giovani	giovane	NOUN	Intonation=rising
54-0	BOI052	54	certo	certo	certo	ADV	_
54-1	BOI052	54	certo	certo	certo	ADV	_
55-0	BOI052	55	perché	perché	perché	SCONJ	_
55-1	BOI052	55	comunque	comunque	comunque	ADV	_
55-2	BOI052	55	consente	consente	consentire	VERB	_
56-0	BOI052	56	consente	consente	consentire	VERB	_
56-1	BOI052	56	ai	ai	_	_	_
56-1a	_	_	_	a	a	ADP	_
56-1b	_	_	_	i	il	DET	_
56-2	BOI052	56	giovani	giovani	giovane	NOUN	_
56-3	BOI052	56	di	di	di	ADP	_
56-4	BOI052	56	avre	avre	avre	VERB	_
56-5	BOI052	56	un	un	uno	DET	_
56-6	BOI052	56	punto	punto	punto	NOUN	_
56-7	BOI052	56	di	di	di	ADP	_
56-8	BOI052	56	riferimento	riferimento	riferimento	NOUN	_
56-9	BOI052	56	in	in	in	ADP	_
56-10	BOI052	56	luogo	luogo	luogo	NOUN	_
57-0	BOI052	57	e:	e	e	CCONJ	_
57-1	BOI052	57	soprattutto	soprattutto	soprattutto	ADV	_
57-2	BOI052	57	per	per	per	ADP	_
57-3	BOI052	57	la	la	il	DET	_
57-4	BOI052	57	loro	loro	loro	DET	_
57-5	BOI052	57	formazione	formazione	formazione	NOUN	_
58-0	BOI052	58	in	in	in	ADP	_
58-1	BOI052	58	quanto	quanto	quanto	ADV	_
59-0	BOI052	59	ehm:	ehm	ehm	NOUN	_
59-1	BOI052	59	essendo	essendo	essere	AUX	_
59-2	BOI052	59	dotato	dotato	dotare	VERB	_
59-3	BOI052	59	di	di	di	ADP	_
59-4	BOI052	59	piscina	piscina	piscina	NOUN	_
59-5	BOI052	59	di	di	di	ADP	_
59-6	BOI052	59	palestre	palestre	palestra	NOUN	_
59-7	BOI052	59	attrezzate	attrezzate	attrezzato	ADJ	_
59-8	BOI052	59	dove	dove	dove	ADV	_
59-9	BOI052	59	si	si	si	PRON	_
59-10	BOI052	59	svolgono	svolgono	svolgere	VERB	_
59-11	BOI052	59	tantissime	tantissime	tanto	DET	_
59-12	BOI052	59	attività	attività	attività	NOUN	_
59-13	BOI052	59	sportive	sportive	sportivo	ADJ	_
60-0	BOI052	60	dalla	dalla	_	_	_
60-0a	_	_	_	da	da	ADP	_
60-0b	_	_	_	la	il	DET	_
60-1	BOI052	60	m:h	mh	mh	NOUN	_
60-2	BOI052	60	dal	dal	_	_	_
60-2a	_	_	_	da	da	ADP	_
60-2b	_	_	_	il	il	DET	_
60-3	BOI052	60	calcio	calcio	calcio	NOUN	_
61-0	BOI052	61	dalla:	dalla	_	_	_
61-0a	_	_	_	da	da	ADP	_
61-0b	_	_	_	la	la	PRON	_
61-1	BOI052	61	diciamo	diciamo	dire	VERB	_
61-2	BOI052	61	dalla	dalla	_	_	_
61-2a	_	_	_	da	da	ADP	_
61-2b	_	_	_	la	il	DET	_
61-3	BOI052	61	m:h	mh	mh	NOUN	_
61-4	BOI052	61	dalla	dalla	_	_	_
61-4a	_	_	_	da	da	ADP	_
61-4b	_	_	_	la	il	DET	_
61-5	BOI052	61	pallavolo	pallavolo	pallavolo	NOUN	_
61-6	BOI052	61	alla	alla	_	_	_
61-6a	_	_	_	a	a	ADP	_
61-6b	_	_	_	la	il	DET	_
61-7	BOI052	61	pallacanestro	pallacanestro	pallacanestro	NOUN	_
62-0	BOI052	62	e:hm	ehm	ehm	NOUN	_
63-0	BOI052	63	oltre	oltre	oltre	ADV	_
63-1	BOI052	63	a	a	a	ADP	_
63-2	BOI052	63	attività	attività	attività	NOUN	_
63-3	BOI052	63	anche	anche	anche	ADV	_
63-4	BOI052	63	m~	m~	m~	PROPN	Interrupted=Yes
63-5	BOI052	63	che	che	che	PRON	_
63-6	BOI052	63	veng(ono)	vengono	venire	AUX	_
63-7	BOI052	63	vengono	vengono	venire	AUX	_
63-8	BOI052	63	svolte	svolte	svolgere	VERB	_
63-9	BOI052	63	in	in	in	ADP	_
63-10	BOI052	63	palestra	palestra	palestra	NOUN	_
63-11	BOI052	63	come	come	come	ADP	_
63-12	BOI052	63	anche	anche	anche	ADV	_
63-13	BOI052	63	attività	attività	attività	NOUN	_
63-14	BOI052	63	marziali	marziali	marziale	ADJ	_
64-0	BOR013	64	[mh]	mh	mh	NOUN	_
65-0	BOI052	65	[s]to	sto	stare	AUX	_
65-1	BOI052	65	facendo	facendo	fare	VERB	_
65-2	BOI052	65	riferimento	riferimento	riferimento	NOUN	_
65-3	BOI052	65	perché	perché	perché	SCONJ	_
65-4	BOI052	65	adesso	adesso	adesso	ADV	_
65-5	BOI052	65	mi	mi	mi	PRON	_
65-6	BOI052	65	ricordo	ricordo	ricordare	VERB	_
66-0	BOI052	66	e:	e	e	CCONJ	_
66-1	BOI052	66	questo	questo	questo	PRON	_
66-2	BOI052	66	può	può	potere	AUX	_
66-3	BOI052	66	accompagnare	accompagnare	accompagnare	VERB	_
66-4	BOI052	66	nella	nella	_	_	_
66-4a	_	_	_	in	in	ADP	_
66-4b	_	_	_	la	il	DET	_
66-5	BOI052	66	crescita	crescita	crescita	NOUN	_
