token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
378-2	BOI100	378	io	io	io	PRON	_
378-3	BOI100	378	venivo	venivo	venire	VERB	_
378-4	BOI100	378	a	a	a	ADP	_
378-5	BOI100	378	bologna	bologna	bologna	NOUN	_
378-6	BOI100	378	quando	quando	quando	SCONJ	_
378-7	BOI100	378	venivo	venivo	venivere	VERB	_
378-8	BOI100	378	a	a	a	ADP	_
378-9	BOI100	378	salutar	salutar	salutare	VERB	_
378-10	BOI100	378	te	te	te	PRON	_
379-0	BOR036	379	però	però	però	ADV	_
379-1	BOR036	379	[e:h]	eh	eh	INTJ	_
380-0	BOI100	380	#[da	da	da	ADP	Language=NO_ISO_CODE
380-1	BOI100	380	pivezzant]	pivezzant	pivezzant	NOUN	_
381-0	BOR036	381	[eh	eh	eh	INTJ	_
381-1	BOR036	381	sì]	sì	sì	INTJ	_
381-2	BOR036	381	{P}	{P}	_	_	_
381-3	BOR036	381	però	però	però	ADV	_
381-4	BOR036	381	se	se	se	SCONJ	_
381-5	BOR036	381	no?	no	no	ADV	Intonation=rising
382-0	BOI099	382	[no:	no	no	ADV	_
382-1	BOI099	382	bologna	bologna	bologna	NOUN	_
382-2	BOI099	382	è	è	essere	AUX	_
382-3	BOI099	382	sempre	sempre	sempre	ADV	_
382-4	BOI099	382	stat(a):]	stata	essere	AUX	_
383-0	BOI100	383	[xxx]x	x	decimo	ADJ	_
384-0	BOI099	384	prendo	prendo	prere	VERB	_
384-1	BOI099	384	il	il	il	DET	_
384-2	BOI099	384	treno	treno	treno	NOUN	_
384-3	BOI099	384	e	e	e	CCONJ	_
384-4	BOI099	384	vado	vado	vado	NOUN	_
384-5	BOI099	384	a	a	a	ADP	_
384-6	BOI099	384	bologna	bologna	bologna	NOUN	_
384-7	BOI099	384	ma	ma	ma	CCONJ	_
384-8	BOI099	384	è	è	essere	AUX	_
384-9	BOI099	384	come	come	come	ADV	_
384-10	BOI099	384	dire:	dire	dire	VERB	_
385-0	BOI099	385	vado	vado	andare	VERB	_
385-1	BOI099	385	là	là	là	ADV	_
385-2	BOI099	385	c(io)è	cioè	cioè	ADV	_
385-3	BOI099	385	un	un	uno	DET	_
385-4	BOI099	385	posto	posto	posto	NOUN	_
385-5	BOI099	385	{P}	{P}	_	_	_
385-6	BOI099	385	un	un	uno	DET	_
385-7	BOI099	385	po'	po'	poco	ADV	_
385-8	BOI099	385	troppo	troppo	troppo	ADV	_
385-9	BOI099	385	lontano	lontano	lontano	ADJ	_
386-0	BOI099	386	[perché]	perché	perché	SCONJ	_
387-0	BOR036	387	[co~	co~	co~	PROPN	Interrupted=Yes
387-1	BOR036	387	mh]	mh	mh	NOUN	_
388-0	BOI099	388	lo	lo	il	DET	_
388-1	BOI099	388	[scooter	scooter	scooter	NOUN	_
388-2	BOI099	388	è	è	essere	AUX	_
388-3	BOI099	388	l]ontano	lontano	lontano	ADJ	_
388-4	BOI099	388	per	per	per	ADP	_
388-5	BOI099	388	venire	venire	venire	VERB	_
389-0	BOR036	389	[certo]	certo	certo	ADV	_
390-0	BOI099	390	c(io)è	cioè	cioè	ADV	_
390-1	BOI099	390	(c'	c'	ci	PRON	SpaceAfter=No
390-2	BOI099	390	avevam)	avevam	avevam	X	_
390-3	BOI099	390	venti	venti	venti	NUM	_
390-4	BOI099	390	chilometri	chilometri	chilometro	NOUN	_
391-0	BOR036	391	sì	sì	sì	ADV	_
391-1	BOR036	391	sì	sì	sì	ADV	_
392-0	BOI099	392	>quindi	quindi	quindi	ADV	_
392-1	BOI099	392	l'	l'	il	DET	SpaceAfter=No
392-2	BOI099	392	abbiam	abbiam	abbiam	NOUN	_
392-3	BOI099	392	fatto<	fatto	fare	VERB	_
392-4	BOI099	392	pochissime	pochissime	poco	DET	_
392-5	BOI099	392	volte,	volte	volte	NOUN	Intonation=weakly_rising
392-6	BOI099	392	°di	di	di	ADP	Volume=low
392-7	BOI099	392	venir	venir	venire	VERB	Volume=low
392-8	BOI099	392	in	in	ino	ADP	Volume=low
392-9	BOI099	392	scooter°	scooter	scootere	VERB	Volume=low
393-0	BOI099	393	{sospira}	{sospira}	_	X	_
394-0	BOI099	394	e::h	eh	eh	INTJ	_
395-0	BOR036	395	c(io)è	cioè	cioè	CCONJ	_
395-1	BOR036	395	non	non	non	ADV	_
395-2	BOR036	395	è:	è	essere	AUX	_
395-3	BOR036	395	m::h	mh	mh	ADV	_
395-4	BOR036	395	non	non	non	ADV	_
395-5	BOR036	395	è	è	essere	AUX	_
395-6	BOR036	395	una	una	uno	DET	_
395-7	BOR036	395	zona	zona	zona	NOUN	_
395-8	BOR036	395	che::	che	che	PRON	_
396-0	BOR036	396	uno	uno	uno	PRON	_
396-1	BOR036	396	frequenta	frequenta	frequentare	VERB	_
396-2	BOR036	396	quot~	quot~	quot~	PROPN	Interrupted=Yes
396-3	BOR036	396	{P}	{P}	_	_	_
396-4	BOR036	396	regolarmente	regolarmente	regolarmente	ADV	_
396-5	BOR036	396	[diciamo],	diciamo	dire	VERB	Intonation=weakly_rising
397-0	BOI099	397	[NO	no	no	ADV	Volume=high
397-1	BOI099	397	no]	no	no	ADV	_
397-2	BOI099	397	{P}	{P}	_	_	_
397-3	BOI099	397	c(io)è	cioè	cioè	ADV	_
397-4	BOI099	397	noi	noi	noi	PRON	_
397-5	BOI099	397	io	io	io	PRON	_
397-6	BOI099	397	no	no	re	VERB	_
397-7	BOI099	397	per	per	per	ADP	_
397-8	BOI099	397	dire	dire	dire	VERB	_
398-0	BOI099	398	°io	io	io	PRON	Volume=low
398-1	BOI099	398	no.°	no	no	ADV	Intonation=falling|Volume=low
399-0	BOR036	399	però	però	però	ADV	_
399-1	BOR036	399	la	la	il	DET	_
399-2	BOR036	399	gente:	gente	gente	NOUN	_
399-3	BOR036	399	in	in	in	ADP	_
399-4	BOR036	399	generale:	generale	generale	NOUN	_
400-0	BOI099	400	{sospira}	{sospira}	_	X	_
401-0	BOI100	401	mah	mah	mah	NOUN	_
401-1	BOI100	401	[in	in	in	ADP	_
401-2	BOI100	401	realtà]	realtà	realtà	NOUN	_
402-0	BOR036	402	[c(io)è	cioè	cioè	ADV	_
402-1	BOR036	402	per	per	per	ADP	_
402-2	BOR036	402	far	far	fare	VERB	_
402-3	BOR036	402	se]rata	serata	serata	NOUN	_
402-4	BOR036	402	il	il	il	DET	_
402-5	BOR036	402	sabato	sabato	sabato	NOUN	_
402-6	BOR036	402	non	non	non	ADV	_
402-7	BOR036	402	si	si	si	PRON	_
402-8	BOR036	402	va	va	andare	VERB	_
402-9	BOR036	402	a	a	a	ADP	_
402-10	BOR036	402	bologna?	bologna	bologna	NOUN	Intonation=rising
403-0	BOR036	403	comunq[ue]	comunque	comunque	ADV	_
404-0	BOI100	404	[b]a::h	bah	bah	NOUN	_
405-0	BOI100	405	>secondo<	secondo	secondo	ADP	_
405-1	BOI100	405	me::	me	me	PRON	_
405-2	BOI100	405	quelli	quelli	quello	PRON	_
405-3	BOI100	405	un	un	uno	DET	_
405-4	BOI100	405	po'	po'	poco	ADV	_
405-5	BOI100	405	più	più	più	ADV	_
405-6	BOI100	405	giovani	giovani	giovane	ADJ	_
405-7	BOI100	405	si	si	si	PRON	_
405-8	BOI100	405	spostano:	spostano	spostare	VERB	_
406-0	BOI099	406	°mh°	mh	mh	NOUN	Volume=low
407-0	BOI100	407	c(io)è	cioè	cioè	ADV	_
407-1	BOI100	407	veng~	veng~	veng~	PROPN	Interrupted=Yes
408-0	BOI100	408	quelli	quelli	quello	PRON	_
408-1	BOI100	408	più	più	più	ADV	_
408-2	BOI100	408	giovani	giovani	giovane	ADJ	_
408-3	BOI100	408	di	di	di	ADP	_
408-4	BOI100	408	noi	noi	noi	PRON	_
408-5	BOI100	408	secondo	secondo	secondo	ADP	_
408-6	BOI100	408	me	me	me	PRON	_
408-7	BOI100	408	al	al	_	_	_
408-7a	_	_	_	a	a	ADP	_
408-7b	_	_	_	il	il	DET	_
408-8	BOI100	408	numa	numa	numa	NOUN	_
408-9	BOI100	408	quei	quei	quello	DET	_
408-10	BOI100	408	posti	posti	posta	NOUN	_
408-11	BOI100	408	lì	lì	lì	ADV	_
408-12	BOI100	408	ci	ci	ci	PRON	_
408-13	BOI100	408	vanno	vanno	andare	VERB	_
409-0	BOI100	409	ben	ben	bene	ADV	_
409-1	BOI100	409	più	più	più	ADV	_
409-2	BOI100	409	spesso	spesso	spesso	ADV	_
410-0	BOI099	410	sì,	sì	sì	ADV	Intonation=weakly_rising
410-1	BOI099	410	sì	sì	sì	INTJ	_
410-2	BOI099	410	sì	sì	sì	INTJ	_
411-0	BOI100	411	noi	noi	noi	PRON	_
411-1	BOI100	411	ormai	ormai	ormai	ADV	_
411-2	BOI100	411	basta	basta	bastare	VERB	_
411-3	BOI100	411	{ride}	{ride}	_	_	_
412-0	BOI099	412	e:h	eh	eh	INTJ	_
412-1	BOI099	412	perché	perché	perché	SCONJ	_
412-2	BOI099	412	anche	anche	anche	ADV	_
412-3	BOI099	412	noi	noi	noi	PRON	_
412-4	BOI099	412	non	non	non	ADV	_
412-5	BOI099	412	è	è	essere	VERB	_
412-6	BOI099	412	che	che	che	SCONJ	_
412-7	BOI099	412	siamo	siamo	essere	AUX	_
412-8	BOI099	412	tanto	tanto	tanto	ADV	_
412-9	BOI099	412	[gente	gente	gente	NOUN	_
412-10	BOI099	412	di	di	di	ADP	_
412-11	BOI099	412	discoteca	discoteca	discoteca	NOUN	_
412-12	BOI099	412	xx]	x	x	SYM	_
413-0	BOR036	413	[NO	no	no	INTJ	Volume=high
413-1	BOR036	413	PERÒ	però	però	ADV	Volume=high
413-2	BOR036	413	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
413-3	BOR036	413	È	è	essere	AUX	Volume=high
413-4	BOR036	413	STATA	stata	essere	VERB	Volume=high
413-5	BOR036	413	un'	un'	uno	DET	SpaceAfter=No
413-6	BOR036	413	e]tà::	età	età	NOUN	_
414-0	BOI100	414	E:H	eh	eh	INTJ	Volume=high
414-1	BOI100	414	PERÒ	però	però	ADV	Volume=high
414-2	BOI100	414	AL[LA	alla	_	_	Volume=high
414-2a	_	_	_	a	a	ADP	_
414-2b	_	_	_	la	il	DET	_
414-3	BOI100	414	NOSTRA	nostra	nostro	DET	Volume=high
414-4	BOI100	414	E]TÀ:	età	età	NOUN	Volume=high
414-5	BOI100	414	c'	c'	ci	PRON	SpaceAfter=No
414-6	BOI100	414	era	era	essere	VERB	_
414-7	BOI100	414	la	la	il	DET	_
414-8	BOI100	414	discoteca	discoteca	discoteca	NOUN	_
414-9	BOI100	414	(e~)	e~	e~	PROPN	Interrupted=Yes
415-0	BOR036	415	[PRIMA]	prima	prima	ADV	Volume=high
416-0	BOI100	416	a:	a	a	ADP	_
416-1	BOI100	416	[a	a	a	ADP	_
416-2	BOI100	416	dieci	dieci	dieci	NUM	_
416-3	BOI100	416	chilometri	chilometri	chilometro	NOUN	_
416-4	BOI100	416	da	da	da	ADP	_
416-5	BOI100	416	casa?	casa	casa	NOUN	Intonation=rising
416-6	BOI100	416	xxx]	x	x	SYM	_
417-0	BOR036	417	[ah	ah	ah	INTJ	_
417-1	BOR036	417	oka~	oka~	oka~	PROPN	Interrupted=Yes
417-2	BOR036	417	ah	ah	ah	INTJ	_
417-3	BOR036	417	c(io)è	cioè	cioè	ADV	_
417-4	BOR036	417	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
417-5	BOR036	417	ERA	era	essere	VERB	Volume=high
417-6	BOR036	417	LA	la	il	DET	Volume=high
417-7	BOR036	417	DISCOTEC~]	discotec~	discotec~	PROPN	Interrupted=Yes|Volume=high
417-8	BOR036	417	adesso	adesso	adesso	ADV	_
417-9	BOR036	417	non	non	non	ADV	_
417-10	BOR036	417	c'	c'	ci	PRON	SpaceAfter=No
417-11	BOR036	417	è	è	essere	VERB	_
417-12	BOR036	417	più?	più	più	ADV	Intonation=rising
418-0	BOI099	418	[x	x	x	SYM	_
418-1	BOI099	418	x	x	x	SYM	_
418-2	BOI099	418	x	x	x	SYM	_
418-3	BOI099	418	x]	x	x	SYM	_
419-0	BOI100	419	no	no	no	ADV	_
419-1	BOI100	419	è	è	essere	AUX	_
419-2	BOI100	419	diventato	diventato	diventare	VERB	_
419-3	BOI100	419	solo	solo	solo	ADV	_
419-4	BOI100	419	pi~	pi~	pi~	PROPN	Interrupted=Yes
419-5	BOI100	419	si	si	si	PRON	_
419-6	BOI100	419	son	son	essere	AUX	_
419-7	BOI100	419	stancati	stancati	stancare	VERB	_
419-8	BOI100	419	e:	e	e	CCONJ	_
419-9	BOI100	419	°fan	fan	fan	NOUN	Volume=low
419-10	BOI100	419	solo	solo	solo	ADV	Volume=low
419-11	BOI100	419	pizzeria°	pizzeria	pizzerio	ADJ	Volume=low
420-0	BOR036	420	però	però	però	ADV	_
420-1	BOR036	420	quind[i	quindi	quindi	ADV	_
420-2	BOR036	420	c'	c'	ci	PRON	SpaceAfter=No
420-3	BOR036	420	è	è	essere	AUX	_
420-4	BOR036	420	stato]	stato	essere	VERB	_
421-0	BOI100	421	[C(IO)È	cioè	cioè	ADV	Volume=high
421-1	BOI100	421	NON	non	non	ADV	Volume=high
421-2	BOI100	421	CI	ci	ci	PRON	Volume=high
421-3	BOI100	421	SON	son	essere	AUX	Volume=high
421-4	BOI100	421	LE]	le	il	DET	Volume=high
421-5	BOI100	421	GROTTE	grotte	grotta	NOUN	Volume=high
421-6	BOI100	421	a	a	a	ADP	_
421-7	BOI100	421	san	san	santo	ADJ	_
421-8	BOI100	421	pietro	pietro	pietro	NOUN	_
421-9	BOI100	421	in	in	in	ADP	_
421-10	BOI100	421	casale	casale	casale	NOUN	_
422-0	BOR036	422	c(io)è	cioè	cioè	CCONJ	_
422-1	BOR036	422	c'	c'	ci	PRON	SpaceAfter=No
422-2	BOR036	422	è	è	essere	AUX	_
422-3	BOR036	422	stato	stato	essere	VERB	_
422-4	BOR036	422	un	un	uno	DET	_
422-5	BOR036	422	momento	momento	momento	NOUN	_
422-6	BOR036	422	un	un	uno	DET	_
422-7	BOR036	422	periodo	periodo	periodo	NOUN	_
422-8	BOR036	422	in	in	in	ADP	_
422-9	BOR036	422	cui,	cui	cui	PRON	Intonation=weakly_rising
422-10	BOR036	422	uno	uno	uno	PRON	_
422-11	BOR036	422	poteva	poteva	potere	AUX	_
422-12	BOR036	422	stare	stare	stare	VERB	_
422-13	BOR036	422	qua	qua	qua	ADV	_
422-14	BOR036	422	(a)	a	a	ADP	_
422-15	BOR036	422	fare	fare	fare	VERB	_
422-16	BOR036	422	un	un	uno	DET	_
422-17	BOR036	422	sacco	sacco	sacco	NOUN	_
422-18	BOR036	422	di	di	di	ADP	_
422-19	BOR036	422	cose	cose	cosa	NOUN	_
423-0	BOI099	423	sì	sì	sì	ADV	_
424-0	BOR036	424	giusto?	giusto	giusto	ADJ	Intonation=rising
425-0	BOI100	425	sì	sì	sì	ADV	_
425-1	BOI100	425	sì	sì	sì	ADV	_
425-2	BOI100	425	beh	beh	beh	ADJ	_
425-3	BOI100	425	ve:[ro]	vero	vero	ADJ	_
426-0	BOI099	426	[abbia]m	abbiam	abbiam	NOUN	_
426-1	BOI099	426	sempre	sempre	sempre	ADV	_
426-2	BOI099	426	avuto	avuto	avere	VERB	_
426-3	BOI099	426	tutto	tutto	tutto	DET	_
426-4	BOI099	426	comodo	comodo	comodo	NOUN	_
426-5	BOI099	426	quindi:	quindi	quindi	CCONJ	_
426-6	BOI099	426	abbiam	abbiam	abbiam	NOUN	_
426-7	BOI099	426	sempre	sempre	sempre	ADV	_
426-8	BOI099	426	cercato	cercato	cercare	ADJ	_
427-0	BOI099	427	poi	poi	poi	ADV	_
427-1	BOI099	427	ovvio	ovvio	ovvio	ADJ	_
427-2	BOI099	427	ci	ci	ci	PRON	_
427-3	BOI099	427	sono	sono	essere	VERB	_
427-4	BOI099	427	quelli,	quelli	quello	PRON	Intonation=weakly_rising
428-0	BOI099	428	che	che	che	SCONJ	_
428-1	BOI099	428	erano	erano	essere	AUX	_
428-2	BOI099	428	<mo:lto>	molto	molto	ADV	_
428-3	BOI099	428	appassionati	appassionati	appassionascere	VERB	_
428-4	BOI099	428	di	di	di	ADP	_
428-5	BOI099	428	c(io)è	cioè	cioè	CCONJ	_
428-6	BOI099	428	non	non	non	ADV	_
428-7	BOI099	428	so:	so	sapere	VERB	_
429-0	BOI100	429	eh	eh	eh	INTJ	_
429-1	BOI100	429	molti	molti	molto	PRON	_
429-2	BOI100	429	andavano	andavano	andare	VERB	_
429-3	BOI100	429	a:l	al	_	_	_
429-3a	_	_	_	a	a	ADP	_
429-3b	_	_	_	il	il	DET	_
429-4	BOI100	429	cocco	cocco	cocco	NOUN	_
429-5	BOI100	429	la	la	il	DET	_
429-6	BOI100	429	dome~	dome~	dome~	PROPN	Interrupted=Yes
429-7	BOI100	429	eh	eh	eh	NOUN	_
429-8	BOI100	429	al	al	_	_	_
429-8a	_	_	_	a	a	ADP	_
429-8b	_	_	_	il	il	DET	_
429-9	BOI100	429	sabato,	sabato	sabato	NOUN	Intonation=weakly_rising
429-10	BOI100	429	e	e	e	CCONJ	_
429-11	BOI100	429	la	la	il	DET	_
429-12	BOI100	429	domenica	domenica	domenica	NOUN	_
429-13	BOI100	429	al	al	_	_	_
429-13a	_	_	_	a	a	ADP	_
429-13b	_	_	_	il	il	DET	_
429-14	BOI100	429	classic,	classic	classic	NOUN	Intonation=weakly_rising
429-15	BOI100	429	eh	eh	eh	INTJ	_
430-0	BOI099	430	(perché	perché	perché	SCONJ	_
430-1	BOI099	430	cercavano	cercavano	cercare	VERB	_
430-2	BOI099	430	a[nche	anche	anche	ADV	_
430-3	BOI099	430	al]tri	altri	altro	ADJ	_
430-4	BOI099	430	[divert]im[enti])]	divertimenti	divertimento	NOUN	_
431-0	BOI100	431	[PERÒ]	però	però	ADV	Volume=high
432-0	BOI100	432	[°eh°]	eh	eh	INTJ	Volume=low
433-0	BOI100	433	[era	era	essere	AUX	_
433-1	BOI100	433	la	la	il	DET	_
433-2	BOI100	433	compag~]	compag~	compag~	PROPN	Interrupted=Yes
433-3	BOI100	433	e	e	e	CCONJ	_
433-4	BOI100	433	quella	quella	quello	PRON	_
433-5	BOI100	433	la~	la~	la~	PROPN	Interrupted=Yes
433-6	BOI100	433	la	la	la	PRON	_
433-7	BOI100	433	puoi:	puoi	potere	VERB	_
434-0	BOI100	434	definirla	definirla	_	_	_
434-0a	_	_	_	definir	definire	VERB	_
434-0b	_	_	_	la	il	DET	_
434-1	BOI100	434	compagnia,	compagnia	compagnia	NOUN	Intonation=weakly_rising
435-0	BOI100	435	eh	eh	eh	INTJ	_
435-1	BOI100	435	eh	eh	eh	INTJ	_
435-2	BOI100	435	{P}	{P}	_	_	_
435-3	BOI100	435	>tutti	tutti	tutto	PRON	_
435-4	BOI100	435	quelli	quelli	quello	PRON	_
435-5	BOI100	435	che	che	che	PRON	_
435-6	BOI100	435	erano	erano	essere	VERB	_
435-7	BOI100	435	in	in	in	ADP	_
435-8	BOI100	435	quella	quella	quello	DET	_
435-9	BOI100	435	compagnia<,	compagnia	compagnia	NOUN	Intonation=weakly_rising
435-10	BOI100	435	facevan	facevan	facere	VERB	_
435-11	BOI100	435	solo	solo	solo	ADV	_
435-12	BOI100	435	quello	quello	quello	PRON	_
436-0	BOI099	436	°sì	sì	sì	ADV	Volume=low
436-1	BOI099	436	è	è	essere	AUX	Volume=low
436-2	BOI099	436	vero°	vero	vero	ADJ	Volume=low
437-0	BOI100	437	tutte	tutte	tutto	DET	_
437-1	BOI100	437	le	le	il	DET	_
437-2	BOI100	437	settimane	settimane	settimano	NOUN	_
437-3	BOI100	437	serate,	serate	serato	ADJ	Intonation=weakly_rising
437-4	BOI100	437	{P}	{P}	_	_	_
437-5	BOI100	437	°e:h°	eh	eh	INTJ	Volume=low
438-0	BOI100	438	buongiorno	buongiorno	buongiorno	NOUN	_
438-1	BOI100	438	classica	classica	classica	ADJ	_
438-2	BOI100	438	o	o	o	CCONJ	_
438-3	BOI100	438	domenica	domenica	domenica	NOUN	_
438-4	BOI100	438	eh	eh	eh	INTJ	_
439-0	BOR036	439	[voi	voi	voi	PRON	_
439-1	BOR036	439	com]unque,	comunque	comunque	ADV	Intonation=weakly_rising
439-2	BOR036	439	non	non	non	ADV	_
439-3	BOR036	439	avete	avete	avere	AUX	_
439-4	BOR036	439	pensato	pensato	pensare	VERB	_
439-5	BOR036	439	mai	mai	mai	ADV	_
439-6	BOR036	439	di	di	di	ADP	_
439-7	BOR036	439	trasferirvi	trasferirvi	_	_	_
439-7a	_	_	_	trasferir	trasferire	VERB	_
439-7b	_	_	_	vi	vi	PRON	_
439-8	BOR036	439	in	in	in	ADP	_
439-9	BOR036	439	città,	città	città	NOUN	Intonation=weakly_rising
439-10	BOR036	439	c(io)è	cioè	cioè	CCONJ	_
439-11	BOR036	439	[m::h]	mh	mh	NOUN	_
440-0	BOI100	440	[c(io)è]	cioè	cioè	ADV	_
441-0	BOI100	441	°[ma	ma	ma	CCONJ	Volume=low
441-1	BOI100	441	neanche]	neanche	neanche	ADV	Volume=low
441-2	BOI100	441	morto°	morto	morto	ADJ	Volume=low
442-0	BOI099	442	no	no	no	INTJ	_
442-1	BOI099	442	no?	no	no	ADV	Intonation=rising
443-0	BOI099	443	e::h	eh	eh	INTJ	_
443-1	BOI099	443	f~	f~	f~	PROPN	Interrupted=Yes
444-0	BOI099	444	io	io	io	PRON	_
444-1	BOI099	444	ho	ho	avere	AUX	_
444-2	BOI099	444	provato	provato	provare	VERB	_
445-0	BOI099	445	quando	quando	quando	SCONJ	_
445-1	BOI099	445	sono	sono	essere	AUX	_
445-2	BOI099	445	con	con	con	ADP	_
445-3	BOI099	445	xx	x	x	NOUN	_
445-4	BOI099	445	a	a	a	ADP	_
445-5	BOI099	445	rimini,	rimini	rimino	NOUN	Intonation=weakly_rising
445-6	BOI099	445	{P}	{P}	_	_	_
445-7	BOI099	445	con	con	con	ADP	_
445-8	BOI099	445	un	un	uno	DET	_
445-9	BOI099	445	nostro	nostro	nostro	ADJ	_
445-10	BOI099	445	amico,	amico	amico	NOUN	Intonation=weakly_rising
446-0	BOI099	446	siamo	siamo	essere	AUX	_
446-1	BOI099	446	andati:	andati	andare	VERB	_
446-2	BOI099	446	l'	l'	il	DET	SpaceAfter=No
446-3	BOI099	446	anno	anno	anno	NOUN	_
446-4	BOI099	446	del	del	_	_	_
446-4a	_	_	_	di	di	ADP	_
446-4b	_	_	_	il	il	DET	_
446-5	BOI099	446	terremoto,	terremoto	terremoto	NOUN	Intonation=weakly_rising
446-6	BOI099	446	°esattamente°	esattamente	esattamente	ADV	Volume=low
447-0	BOI099	447	e	e	e	CCONJ	_
447-1	BOI099	447	dovevamo	dovevamo	dovere	AUX	_
447-2	BOI099	447	partire,	partire	partire	VERB	Intonation=weakly_rising
447-3	BOI099	447	non	non	non	ADV	_
447-4	BOI099	447	sapevamo	sapevamo	sapere	AUX	_
447-5	BOI099	447	cosa	cosa	cosa	PRON	_
447-6	BOI099	447	fare,	fare	fare	VERB	Intonation=weakly_rising
447-7	BOI099	447	c(io)è	cioè	cioè	ADV	_
447-8	BOI099	447	non	non	non	ADV	_
447-9	BOI099	447	è	è	essere	VERB	_
447-10	BOI099	447	°che	che	che	SCONJ	Volume=low
447-11	BOI099	447	non	non	non	ADV	Volume=low
447-12	BOI099	447	sapevamo	sapevamo	sapere	AUX	Volume=low
447-13	BOI099	447	cosa	cosa	cosa	PRON	Volume=low
447-14	BOI099	447	fare°	fare	fare	VERB	Volume=low
447-15	BOI099	447	io	io	io	PRON	_
447-16	BOI099	447	c'	c'	ci	PRON	SpaceAfter=No
447-17	BOI099	447	avevo	avevo	avere	VERB	_
447-18	BOI099	447	due	due	due	NUM	_
447-19	BOI099	447	passioni	passioni	passione	NOUN	_
448-0	BOI099	448	io	io	io	PRON	_
448-1	BOI099	448	c'	c'	ci	PRON	SpaceAfter=No
448-2	BOI099	448	ho	ho	avere	VERB	_
448-3	BOI099	448	due	due	due	NUM	_
448-4	BOI099	448	passioni	passioni	passione	NOUN	_
449-0	BOI100	449	i	i	il	DET	_
449-1	BOI100	449	trattori,	trattori	trattore	NOUN	Intonation=weakly_rising
450-0	BOI099	450	guidare	guidare	guidare	VERB	_
450-1	BOI099	450	i	i	il	DET	_
450-2	BOI099	450	motori,	motori	motore	NOUN	Intonation=weakly_rising
451-0	BOI099	451	e	e	e	CCONJ	_
451-1	BOI099	451	c(io)è	cioè	cioè	ADV	_
451-2	BOI099	451	non	non	non	ADV	_
451-3	BOI099	451	{P}	{P}	_	_	_
451-4	BOI099	451	coltivar,	coltivar	coltivare	VERB	Intonation=weakly_rising
451-5	BOI099	451	guidare	guidare	guidare	VERB	_
451-6	BOI099	451	i	i	il	DET	_
451-7	BOI099	451	motori	motori	motore	NOUN	_
451-8	BOI099	451	secco,	secco	secco	ADJ	Intonation=weakly_rising
452-0	BOI099	452	e	e	e	CCONJ	_
452-1	BOI099	452	fare	fare	fare	VERB	_
452-2	BOI099	452	da	da	da	ADP	_
452-3	BOI099	452	bere.	bere	bere	VERB	Intonation=falling
453-0	BOI099	453	fare	fare	fare	VERB	_
453-1	BOI099	453	il	il	il	DET	_
453-2	BOI099	453	barista.	barista	barista	NOUN	Intonation=falling
454-0	BOR036	454	°mh°	mh	mh	NOUN	Volume=low
455-0	BOI099	455	finita	finita	finire	VERB	_
455-1	BOI099	455	la	la	il	DET	_
455-2	BOI099	455	scuola	scuola	scuola	NOUN	_
455-3	BOI099	455	ho	ho	avere	AUX	_
455-4	BOI099	455	fatto	fatto	fare	VERB	_
455-5	BOI099	455	un	un	uno	DET	_
455-6	BOI099	455	corso,	corso	corso	NOUN	Intonation=weakly_rising
455-7	BOI099	455	che	che	che	PRON	_
455-8	BOI099	455	andai	andai	andare	VERB	_
455-9	BOI099	455	a	a	a	ADP	_
455-10	BOI099	455	roma,	roma	roma	NOUN	Intonation=weakly_rising
456-0	BOI099	456	e::h	eh	eh	INTJ	_
456-1	BOI099	456	con	con	con	ADP	_
456-2	BOI099	456	un	un	uno	DET	_
456-3	BOI099	456	altro	altro	altro	ADJ	_
456-4	BOI099	456	mio	mio	mio	DET	_
456-5	BOI099	456	amico,	amico	amico	NOUN	Intonation=weakly_rising
457-0	BOI099	457	eh	eh	eh	X	_
457-1	BOI099	457	avevam	avevam	avevam	X	_
457-2	BOI099	457	detto::	detto	deggere	VERB	_
457-3	BOI099	457	°m::h°	mh	mh	NOUN	Volume=low
458-0	BOI099	458	dai	dai	_	_	_
458-0a	_	_	_	da	da	ADP	_
458-0b	_	_	_	i	il	DET	_
458-1	BOI099	458	andiam	andiam	andiam	NOUN	_
458-2	BOI099	458	(a)	a	a	ADP	_
458-3	BOI099	458	provare,	provare	provare	VERB	Intonation=weakly_rising
458-4	BOI099	458	{P}	{P}	_	_	_
458-5	BOI099	458	a	a	a	ADP	_
458-6	BOI099	458	rimini.	rimini	rimino	NOUN	Intonation=falling
459-0	BOI099	459	perché	perché	perché	SCONJ	_
459-1	BOI099	459	lui	lui	lui	PRON	_
459-2	BOI099	459	aveva	aveva	avere	AUX	_
459-3	BOI099	459	conosciuto	conosciuto	conoscere	VERB	_
459-4	BOI099	459	dei	dei	_	_	_
459-4a	_	_	_	di	di	ADP	_
459-4b	_	_	_	i	il	DET	_
459-5	BOI099	459	ragazzi	ragazzi	ragazzo	NOUN	_
459-6	BOI099	459	di	di	di	ADP	_
459-7	BOI099	459	rimini	rimini	rimino	NOUN	_
459-8	BOI099	459	che	che	che	PRON	_
459-9	BOI099	459	ci	ci	ci	PRON	_
459-10	BOI099	459	ospitavano	ospitavano	ospitare	VERB	_
