token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
271-0	BOI021	271	questo	questo	questo	DET	_
271-1	BOI021	271	centro	centro	centro	NOUN	_
271-2	BOI021	271	<piccolo>	piccolo	piccolo	ADJ	_
271-3	BOI021	271	ha	ha	hare	VERB	_
271-4	BOI021	271	questa	questa	questo	DET	_
271-5	BOI021	271	possibilità	possibilità	possibilità	NOUN	_
272-0	BOI021	272	costruire	costruire	costruire	VERB	_
272-1	BOI021	272	<piccole	piccole	piccolo	ADJ	_
272-2	BOI021	272	comunità>,	comunità	comunità	NOUN	Intonation=weakly_rising
273-0	BOI021	273	che	che	che	SCONJ	_
273-1	BOI021	273	davvero	davvero	davvero	ADV	_
273-2	BOI021	273	si	si	si	PRON	_
273-3	BOI021	273	occupano:	occupano	occupare	VERB	_
274-0	BOI021	274	del	del	_	_	_
274-0a	_	_	_	di	di	ADP	_
274-0b	_	_	_	il	il	DET	_
274-1	BOI021	274	bene	bene	bene	NOUN	_
274-2	BOI021	274	comu:ne	comune	comune	ADJ	_
274-3	BOI021	274	della:	della	_	_	_
274-3a	_	_	_	di	di	ADP	_
274-3b	_	_	_	la	il	DET	_
275-0	BOI021	275	e::hm	ehm	ehm	NOUN	_
276-0	BOI021	276	noi	noi	noi	PRON	_
276-1	BOI021	276	abbiamo	abbiamo	avere	AUX	_
276-2	BOI021	276	fatto	fatto	fare	VERB	_
276-3	BOI021	276	un'	un'	uno	DET	SpaceAfter=No
276-4	BOI021	276	esperienza	esperienza	esperienza	NOUN	_
276-5	BOI021	276	adesso	adesso	adesso	ADV	_
276-6	BOI021	276	un	un	uno	DET	_
276-7	BOI021	276	po'	po'	poco	ADV	_
277-0	BOI021	277	n~	n~	n~	PROPN	Interrupted=Yes
277-1	BOI021	277	non	non	non	ADV	_
277-2	BOI021	277	tanto	tanto	tanto	ADV	_
277-3	BOI021	277	esaltante.	esaltante	esaltare	ADJ	Intonation=falling
278-0	BOI021	278	cioè	cioè	cioè	ADV	_
278-1	BOI021	278	nel	nel	_	_	_
278-1a	_	_	_	in	in	ADP	_
278-1b	_	_	_	il	il	DET	_
278-2	BOI021	278	senso	senso	senso	NOUN	_
278-3	BOI021	278	>vabbè<	vabbè	vabbé	SCONJ	_
278-4	BOI021	278	abbiamo:	abbiamo	avere	VERB	_
279-0	BOI021	279	e:h	eh	eh	INTJ	_
279-1	BOI021	279	fatto	fatto	fare	VERB	_
279-2	BOI021	279	un:	un	uno	DET	_
279-3	BOI021	279	un	un	uno	DET	_
279-4	BOI021	279	percorso	percorso	percorso	NOUN	_
279-5	BOI021	279	per	per	per	ADP	_
279-6	BOI021	279	il	il	il	DET	_
279-7	BOI021	279	s~	s~	s~	PROPN	Interrupted=Yes
280-0	BOI021	280	stiamo	stiamo	stare	AUX	_
280-1	BOI021	280	dando	dando	dare	VERB	_
280-2	BOI021	280	il	il	il	DET	_
280-3	BOI021	280	via	via	via	NOUN	_
280-4	BOI021	280	a	a	a	ADP	_
280-5	BOI021	280	un	un	uno	DET	_
280-6	BOI021	280	progettone	progettone	progettone	NOUN	_
281-0	BOI021	281	{tossisce}	{tossisce}	_	X	_
282-0	BOI021	282	e	e	e	CCONJ	_
282-1	BOI021	282	l'	l'	il	DET	SpaceAfter=No
282-2	BOI021	282	abbiam	abbiam	abbiam	NOUN	_
282-3	BOI021	282	chiamato	chiamato	chiamare	VERB	_
282-4	BOI021	282	<il	il	il	DET	_
282-5	BOI021	282	calendario	calendario	calendario	NOUN	_
282-6	BOI021	282	dell'	dell'	_	_	SpaceAfter=No
282-6a	_	_	_	di	di	ADP	_
282-6b	_	_	_	l'	il	DET	_
282-7	BOI021	282	attesa>	attesa	attesa	NOUN	_
282-8	BOI021	282	l'	l'	il	DET	SpaceAfter=No
282-9	BOI021	282	attesa	attesa	attesa	NOUN	_
282-10	BOI021	282	di	di	di	ADP	_
282-11	BOI021	282	cominciare	cominciare	cominciare	VERB	_
282-12	BOI021	282	il	il	il	DET	_
282-13	BOI021	282	proge~	proge~	proge~	PROPN	Interrupted=Yes
283-0	BOI021	283	e	e	e	CCONJ	_
283-1	BOI021	283	allora	allora	allora	ADV	_
284-0	BOI021	284	c'	c'	ci	PRON	SpaceAfter=No
284-1	BOI021	284	è	è	essere	AUX	_
284-2	BOI021	284	venuto	venuto	venire	VERB	_
284-3	BOI021	284	in	in	in	ADP	_
284-4	BOI021	284	mente	mente	menta	NOUN	_
284-5	BOI021	284	che,	che	che	PRON	Intonation=weakly_rising
284-6	BOI021	284	{P}	{P}	_	_	_
284-7	BOI021	284	in	in	in	ADP	_
284-8	BOI021	284	dicembre	dicembre	dicembre	NOUN	_
284-9	BOI021	284	di,	di	di	ADP	Intonation=weakly_rising
285-0	BOI021	285	e:h	eh	eh	INTJ	_
285-1	BOI021	285	eh	eh	eh	INTJ	_
285-2	BOI021	285	fare	fare	fare	VERB	_
285-3	BOI021	285	e:hm:	ehm	ehm	X	_
286-0	BOI021	286	ventiquattro	ventiquattro	ventiquattro	NUM	_
286-1	BOI021	286	appuntamenti	appuntamenti	appuntamento	NOUN	_
286-2	BOI021	286	come	come	come	ADP	_
286-3	BOI021	286	il	il	il	DET	_
286-4	BOI021	286	calendario	calendario	calendario	NOUN	_
286-5	BOI021	286	dell'	dell'	_	_	SpaceAfter=No
286-5a	_	_	_	di	di	ADP	_
286-5b	_	_	_	l'	il	DET	_
286-6	BOI021	286	a~	a~	a~	PROPN	Interrupted=Yes
286-7	BOI021	286	dell'	dell'	_	_	SpaceAfter=No
286-7a	_	_	_	di	di	ADP	_
286-7b	_	_	_	l'	il	DET	_
286-8	BOI021	286	avvento,	avvento	avvento	NOUN	Intonation=weakly_rising
287-0	BOI021	287	in	in	in	ADP	_
287-1	BOI021	287	cui	cui	cui	PRON	_
287-2	BOI021	287	andavamo	andavamo	andare	VERB	_
287-3	BOI021	287	{P}	{P}	_	_	_
287-4	BOI021	287	a	a	a	ADP	_
287-5	BOI021	287	toccare	toccare	toccare	VERB	_
288-0	BOI021	288	e::h	eh	eh	INTJ	_
289-0	BOI021	289	assoc~	assoc~	assoc~	PROPN	Interrupted=Yes
289-1	BOI021	289	sedi	sedi	sede	NOUN	_
289-2	BOI021	289	di	di	di	ADP	_
289-3	BOI021	289	associazioni,	associazioni	associazione	NOUN	Intonation=weakly_rising
289-4	BOI021	289	luoghi,	luoghi	luoghi	NOUN	Intonation=weakly_rising
289-5	BOI021	289	{P}	{P}	_	_	_
289-6	BOI021	289	significativi:,	significativi	significativo	ADJ	Intonation=weakly_rising
290-0	BOI021	290	del	del	_	_	_
290-0a	_	_	_	di	di	ADP	_
290-0b	_	_	_	il	il	DET	_
290-1	BOI021	290	quartie~	quartie~	quartie~	PROPN	Interrupted=Yes
290-2	BOI021	290	della	della	_	_	_
290-2a	_	_	_	di	di	ADP	_
290-2b	_	_	_	la	il	DET	_
290-3	BOI021	290	nostra	nostra	nostro	DET	_
290-4	BOI021	290	zona	zona	zona	NOUN	_
290-5	BOI021	290	eh	eh	eh	INTJ	_
290-6	BOI021	290	non	non	non	ADV	_
290-7	BOI021	290	ambizioni	ambizioni	ambizione	NOUN	_
291-0	BOI021	291	E	e	e	CCONJ	Volume=high
291-1	BOI021	291	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
291-2	BOI021	291	{P}	{P}	_	_	_
291-3	BOI021	291	andavamo	andavamo	andare	VERB	_
291-4	BOI021	291	con	con	con	ADP	_
291-5	BOI021	291	una	una	uno	DET	_
291-6	BOI021	291	carriola,	carriola	carriola	NOUN	Intonation=weakly_rising
292-0	BOI021	292	>proprio<	proprio	proprio	ADV	_
292-1	BOI021	292	con	con	con	ADP	_
292-2	BOI021	292	una	una	uno	DET	_
292-3	BOI021	292	carriola	carriola	carriola	NOUN	_
292-4	BOI021	292	in	in	in	ADP	_
292-5	BOI021	292	mano	mano	mano	NOUN	_
292-6	BOI021	292	che	che	che	SCONJ	_
292-7	BOI021	292	aveva~	aveva~	aveva~	PROPN	Interrupted=Yes
292-8	BOI021	292	avevam	avevam	avevam	NOUN	_
292-9	BOI021	292	preso	preso	prendere	VERB	_
292-10	BOI021	292	dagli	dagli	_	_	_
292-10a	_	_	_	da	da	ADP	_
292-10b	_	_	_	gli	il	DET	_
292-11	BOI021	292	orti,	orti	orto	NOUN	Intonation=weakly_rising
293-0	BOI021	293	eh	eh	eh	NOUN	_
293-1	BOI021	293	m::h	mh	mh	NOUN	_
294-0	BOI021	294	eh	eh	eh	INTJ	_
294-1	BOI021	294	perché	perché	perché	SCONJ	_
294-2	BOI021	294	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
294-3	BOI021	294	raccoglievamo	raccoglievamo	raccogliere	VERB	_
294-4	BOI021	294	giochi	giochi	gioco	NOUN	_
294-5	BOI021	294	per:	per	per	ADP	_
294-6	BOI021	294	il	il	il	DET	_
294-7	BOI021	294	servizio	servizio	servizio	NOUN	_
294-8	BOI021	294	educativo	educativo	educativo	ADJ	_
294-9	BOI021	294	>insom[ma<	insomma	insomma	ADV	_
294-10	BOI021	294	per]	per	per	ADP	_
295-0	BOR002	295	[bello]	bello	bello	ADJ	_
296-0	BOI021	296	°eh	eh	eh	INTJ	Volume=low
296-1	BOI021	296	(così)°	così	così	ADV	Volume=low
297-0	BOI021	297	>ecco<	ecco	ecco	ADV	_
297-1	BOI021	297	la	la	il	DET	_
297-2	BOI021	297	cosa	cosa	cosa	NOUN	_
297-3	BOI021	297	che	che	che	PRON	_
297-4	BOI021	297	c'	c'	ci	PRON	SpaceAfter=No
297-5	BOI021	297	ha	ha	avere	VERB	_
297-6	BOI021	297	sconvolto	sconvolto	sconvolto	NOUN	_
297-7	BOI021	297	è	è	essere	AUX	_
297-8	BOI021	297	stato	stato	essere	AUX	_
297-9	BOI021	297	che	che	che	SCONJ	_
297-10	BOI021	297	la	la	il	DET	_
297-11	BOI021	297	gente:	gente	gente	NOUN	_
298-0	BOI021	298	indiffere~	indiffere~	indiffere~	PROPN	Interrupted=Yes
298-1	BOI021	298	xxxx	x	x	SYM	_
298-2	BOI021	298	delle	delle	_	_	_
298-2a	_	_	_	di	di	ADP	_
298-2b	_	_	_	le	il	DET	_
298-3	BOI021	298	pazze	pazze	pazza	NOUN	_
298-4	BOI021	298	che	che	che	PRON	_
298-5	BOI021	298	giravano	giravano	girare	VERB	_
298-6	BOI021	298	con	con	con	ADP	_
298-7	BOI021	298	la	la	il	DET	_
298-8	BOI021	298	carrio:la	carriola	carriola	NOUN	_
299-0	BOR002	299	{ride}	{ride}	_	X	_
300-0	BOR005	300	[mh]	mh	mh	NOUN	_
301-0	BOI021	301	[nes]suno	nessuno	nessuno	PRON	_
301-1	BOI021	301	(ha)	ha	avere	VERB	_
302-0	BOR002	302	{ride}	{ride}	_	X	_
303-0	BOI021	303	quando	quando	quando	SCONJ	_
303-1	BOI021	303	un	un	uno	DET	_
303-2	BOI021	303	bambino	bambino	bambino	NOUN	_
303-3	BOI021	303	provava	provava	provare	VERB	_
303-4	BOI021	303	a::	a	a	ADP	_
303-5	BOI021	303	a	a	a	ADP	_
303-6	BOI021	303	a	a	a	X	_
303-7	BOI021	303	a	a	a	ADP	_
303-8	BOI021	303	ferma~	ferma~	ferma~	PROPN	Interrupted=Yes
303-9	BOI021	303	e:h,	eh	eh	INTJ	Intonation=weakly_rising
304-0	BOI021	304	strattonato	strattonato	strattonare	VERB	_
304-1	BOI021	304	via	via	via	ADV	_
304-2	BOI021	304	andare	andare	andare	VERB	_
304-3	BOI021	304	>°cioè°<	cioè	cioè	ADV	Volume=low
305-0	BOR002	305	ah	ah	ah	INTJ	_
306-0	BOI021	306	m:h	mh	mh	NOUN	_
307-0	BOI021	307	non	non	non	ADV	_
307-1	BOI021	307	credo	credo	credere	VERB	_
307-2	BOI021	307	che	che	che	SCONJ	_
307-3	BOI021	307	sia	sia	essere	AUX	_
307-4	BOI021	307	indifferenza	indifferenza	indifferenza	NOUN	_
307-5	BOI021	307	mi	mi	mi	PRON	_
307-6	BOI021	307	pare	pare	parere	VERB	_
307-7	BOI021	307	che	che	che	SCONJ	_
307-8	BOI021	307	sia	sia	essere	AUX	_
307-9	BOI021	307	più	più	più	ADV	_
307-10	BOI021	307	pau:ra	paura	paura	NOUN	_
307-11	BOI021	307	non:	non	non	ADV	_
307-12	BOI021	307	non	non	non	ADV	_
307-13	BOI021	307	capisco	capisco	capire	VERB	_
307-14	BOI021	307	cos'	cos'	cos'	PRON	SpaceAfter=No
307-15	BOI021	307	è	è	essere	AUX	_
307-16	BOI021	307	non	non	non	ADV	_
308-0	BOR005	308	mh	mh	mh	NOUN	_
309-0	BOI021	309	no~	no~	no~	PROPN	Interrupted=Yes
309-1	BOI021	309	questa:	questa	questo	PRON	_
309-2	BOI021	309	n:on	non	non	ADV	_
309-3	BOI021	309	la	la	la	DET	_
309-4	BOI021	309	riconosco	riconosco	riconosco	ADJ	_
309-5	BOI021	309	bologna	bologna	bologna	NOUN	_
309-6	BOI021	309	è	è	essere	AUX	_
309-7	BOI021	309	questo	questo	questo	PRON	_
309-8	BOI021	309	{ride}	{ride}	_	_	_
310-0	BOI021	310	in	in	in	ADP	_
310-1	BOI021	310	questo	questo	questo	DET	_
310-2	BOI021	310	senso	senso	senso	NOUN	_
310-3	BOI021	310	ecco	ecco	ecco	ADV	_
311-0	BOI021	311	mi	mi	mi	PRON	_
311-1	BOI021	311	ha	ha	avere	AUX	_
311-2	BOI021	311	colpito	colpito	colpire	VERB	_
311-3	BOI021	311	molto	molto	molto	ADV	_
311-4	BOI021	311	sta	sta	stare	AUX	_
311-5	BOI021	311	co(sa)	cosa	codere	VERB	_
312-0	BOR005	312	quindi	quindi	quindi	ADV	_
312-1	BOR005	312	insomma	insomma	insomma	ADV	_
312-2	BOR005	312	{P}	{P}	_	_	_
312-3	BOR005	312	bologna	bologna	bologno	ADJ	_
312-4	BOR005	312	di	di	di	ADP	_
312-5	BOR005	312	ieri	ieri	ieri	ADV	_
312-6	BOR005	312	e	e	e	CCONJ	_
312-7	BOR005	312	bologna	bologna	bolognare	VERB	_
312-8	BOR005	312	di	di	di	ADP	_
312-9	BOR005	312	oggi:	oggi	oggi	ADV	_
313-0	BOR005	313	[c'	c'	ci	PRON	SpaceAfter=No
313-1	BOR005	313	è	è	essere	VERB	_
313-2	BOR005	313	una	una	uno	DET	_
313-3	BOR005	313	gra]nde	grande	grande	ADJ	_
313-4	BOR005	313	differenza?	differenza	differenza	NOUN	Intonation=rising
314-0	BOI021	314	[beh	beh	beh	ADV	_
314-1	BOI021	314	>diciamo<]	diciamo	dire	VERB	_
315-0	BOI021	315	ecco	ecco	ecco	ADV	_
315-1	BOI021	315	mh	mh	mh	INTJ	_
315-2	BOI021	315	non	non	non	ADV	_
315-3	BOI021	315	così:	così	così	ADV	_
316-0	BOI021	316	bianca	bianca	bianco	ADJ	_
316-1	BOI021	316	e	e	e	CCONJ	_
316-2	BOI021	316	nero	nero	nero	ADJ	_
316-3	BOI021	316	però:	però	però	ADV	_
317-0	BOI021	317	sì	sì	sì	ADV	_
317-1	BOI021	317	m~	m~	m~	PROPN	Interrupted=Yes
317-2	BOI021	317	mi	mi	mi	PRON	_
317-3	BOI021	317	pare	pare	parere	VERB	_
317-4	BOI021	317	che	che	che	SCONJ	_
317-5	BOI021	317	proprio	proprio	proprio	ADV	_
317-6	BOI021	317	ci	ci	ci	PRON	_
317-7	BOI021	317	sia	sia	essere	AUX	_
317-8	BOI021	317	la	la	il	DET	_
317-9	BOI021	317	{P}	{P}	_	_	_
317-10	BOI021	317	pau:ra	paura	paura	NOUN	_
317-11	BOI021	317	di	di	di	ADP	_
317-12	BOI021	317	essere	essere	essere	AUX	_
317-13	BOI021	317	invischiati	invischiati	invischiare	VERB	_
317-14	BOI021	317	in	in	in	ADP	_
317-15	BOI021	317	qualcosa	qualcosa	qualcosa	PRON	_
318-0	BOI021	318	se	se	se	SCONJ	_
318-1	BOI021	318	io	io	io	PRON	_
318-2	BOI021	318	gli	gli	lo	PRON	_
318-3	BOI021	318	chiedo	chiedo	chiedere	VERB	_
318-4	BOI021	318	<cosa	cosa	cosa	PRON	_
318-5	BOI021	318	sta>	sta	stare	VERB	_
318-6	BOI021	318	>c~	c~	c~	PROPN	Interrupted=Yes
318-7	BOI021	318	che	che	che	DET	_
318-8	BOI021	318	cos	cos	cos	NOUN	_
318-9	BOI021	318	cosa<	cosa	cosa	PRON	_
319-0	BOI021	319	e:h	eh	eh	INTJ	_
319-1	BOI021	319	>cosa	cosa	cosa	PRON	_
319-2	BOI021	319	state	state	essere	AUX	_
319-3	BOI021	319	facendo	facendo	fare	VERB	_
319-4	BOI021	319	eccetera<	eccetera	eccetera	ADV	_
319-5	BOI021	319	non	non	non	ADV	_
319-6	BOI021	319	è	è	essere	VERB	_
319-7	BOI021	319	che	che	che	SCONJ	_
319-8	BOI021	319	mi	mi	mi	PRON	_
319-9	BOI021	319	CHIEDONO	chiedono	chiedere	VERB	Volume=high
319-10	BOI021	319	poi,	poi	poi	ADV	Intonation=weakly_rising
320-0	BOI021	320	m:h	mh	mh	NOUN	_
321-0	BOI021	321	la	la	il	DET	_
321-1	BOI021	321	paura	paura	paura	NOUN	_
321-2	BOI021	321	di	di	di	ADP	_
321-3	BOI021	321	essere	essere	essere	AUX	_
321-4	BOI021	321	invischiati,	invischiati	invischiare	VERB	Intonation=weakly_rising
321-5	BOI021	321	non	non	non	ADV	_
321-6	BOI021	321	la:	la	la	DET	_
322-0	BOI021	322	e:h	eh	eh	INTJ	_
323-0	BOI021	323	>°come	come	come	ADV	Volume=low
323-1	BOI021	323	a	a	a	ADP	Volume=low
323-2	BOI021	323	dire°<	dire	dire	VERB	Volume=low
323-3	BOI021	323	bah	bah	bah	INTJ	_
323-4	BOI021	323	cosa	cosa	cosa	PRON	_
323-5	BOI021	323	vi	vi	vi	PRON	_
323-6	BOI021	323	viene	viene	venire	VERB	_
323-7	BOI021	323	in	in	in	ADP	_
323-8	BOI021	323	mente?	mente	mente	NOUN	Intonation=rising
323-9	BOI021	323	>cioè<	cioè	cioè	CCONJ	_
323-10	BOI021	323	anche	anche	anche	ADV	_
323-11	BOI021	323	una	una	uno	DET	_
323-12	BOI021	323	roba	roba	roba	NOUN	_
323-13	BOI021	323	così	così	così	ADV	_
324-0	BOI021	324	e::h	eh	eh	INTJ	_
325-0	BOI021	325	vabbè	vabbè	vabbere	VERB	_
326-0	BOR005	326	mh	mh	mh	NOUN	_
327-0	BOR005	327	e:h	eh	eh	INTJ	_
328-0	BOI021	328	come	come	come	ADV	_
328-1	BOI021	328	vedo	vedo	vedere	VERB	_
328-2	BOI021	328	la:	la	il	DET	_
328-3	BOI021	328	eh	eh	eh	ADJ	_
328-4	BOI021	328	difficoltà:,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
329-0	BOI021	329	e:h	eh	eh	NOUN	_
329-1	BOI021	329	di:	di	di	ADP	_
329-2	BOI021	329	assumere	assumere	assumere	VERB	_
329-3	BOI021	329	delle	delle	_	_	_
329-3a	_	_	_	di	di	ADP	_
329-3b	_	_	_	le	il	DET	_
329-4	BOI021	329	responsabilità.	responsabilità	responsabilità	NOUN	Intonation=falling
330-0	BOI021	330	>c~	c~	c~	PROPN	Interrupted=Yes
330-1	BOI021	330	cioè	cioè	cioè	ADV	_
330-2	BOI021	330	io	io	io	PRON	_
330-3	BOI021	330	sì<	sì	sì	INTJ	_
330-4	BOI021	330	anche	anche	anche	ADV	_
330-5	BOI021	330	qua	qua	qua	ADV	_
331-0	BOI021	331	sì	sì	sì	ADV	_
331-1	BOI021	331	sì	sì	sì	ADV	_
331-2	BOI021	331	io	io	io	PRON	_
331-3	BOI021	331	eh	eh	eh	INTJ	_
331-4	BOI021	331	vengo	vengo	venere	VERB	_
332-0	BOI021	332	e:h	eh	eh	INTJ	_
333-0	BOI021	333	però	però	però	ADV	_
333-1	BOI021	333	mica	mica	mica	ADV	_
333-2	BOI021	333	posso	posso	potere	AUX	_
333-3	BOI021	333	venir	venir	venire	VERB	_
333-4	BOI021	333	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
334-0	BOI021	334	certo	certo	certo	ADV	_
334-1	BOI021	334	ognuno	ognuno	ognuno	PRON	_
334-2	BOI021	334	viene	viene	venere	VERB	_
334-3	BOI021	334	quando	quando	quando	SCONJ	_
334-4	BOI021	334	può	può	potere	AUX	_
334-5	BOI021	334	siam	siam	siam	NOUN	_
334-6	BOI021	334	dei	dei	_	_	_
334-6a	_	_	_	di	di	ADP	_
334-6b	_	_	_	i	il	DET	_
334-7	BOI021	334	volonta:ri,	volontari	volontario	NOUN	Intonation=weakly_rising
335-0	BOI021	335	eh	eh	eh	INTJ	_
335-1	BOI021	335	no	no	no	ADV	_
335-2	BOI021	335	ma	ma	ma	CCONJ	_
335-3	BOI021	335	io	io	io	PRON	_
335-4	BOI021	335	poi	poi	poi	ADV	_
335-5	BOI021	335	allora	allora	allora	ADV	_
336-0	BOI021	336	e:hm	ehm	ehm	NOUN	_
337-0	BOI021	337	>cioè<	cioè	cioè	ADV	_
337-1	BOI021	337	di	di	di	ADP	_
337-2	BOI021	337	assumersi	assumersi	_	_	_
337-2a	_	_	_	assumer	assumere	VERB	_
337-2b	_	_	_	si	si	PRON	_
337-3	BOI021	337	<formalmente>	formalmente	formalmente	ADV	_
337-4	BOI021	337	una	una	uno	DET	_
337-5	BOI021	337	responsa[bilità]	responsabilità	responsabilità	NOUN	_
337-6	BOI021	337	(u)na	una	uno	DET	_
337-7	BOI021	337	ro:ba,	roba	roba	NOUN	Intonation=weakly_rising
338-0	BOR005	338	[mh]	mh	mh	NOUN	_
339-0	BOR005	339	mh	mh	mh	NOUN	_
340-0	BOI021	340	anche	anche	anche	ADV	_
340-1	BOI021	340	fra	fra	fra	ADP	_
340-2	BOI021	340	i	i	il	DET	_
340-3	BOI021	340	giovani	giovani	giovane	NOUN	_
340-4	BOI021	340	eh	eh	eh	ADJ	_
340-5	BOI021	340	>cioè<	cioè	cioè	CCONJ	_
341-0	BOI021	341	chi~	chi~	chi~	PROPN	Interrupted=Yes
341-1	BOI021	341	chissà	chissà	chissà	ADV	_
341-2	BOI021	341	cosa	cosa	cosa	PRON	_
341-3	BOI021	341	succederà	succederà	succedere	VERB	_
342-0	BOI021	342	(ma	ma	ma	CCONJ	_
342-1	BOI021	342	vabbè)	vabbè	vabbere	VERB	_
343-0	BOR005	343	che	che	che	SCONJ	_
343-1	BOR005	343	adesso	adesso	adesso	ADV	_
343-2	BOR005	343	che	che	che	SCONJ	_
343-3	BOR005	343	ha	ha	avere	AUX	_
343-4	BOR005	343	detto	detto	dire	VERB	_
343-5	BOR005	343	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
344-0	BOR005	344	ultimamente	ultimamente	ultimamente	ADV	_
344-1	BOR005	344	anche	anche	anche	ADV	_
344-2	BOR005	344	mh	mh	mh	ADJ	_
345-0	BOR005	345	>cioè<	cioè	cioè	ADV	_
345-1	BOR005	345	negli	negli	_	_	_
345-1a	_	_	_	in	in	ADP	_
345-1b	_	_	_	gli	il	DET	_
345-2	BOR005	345	ultimi	ultimi	ultimo	ADJ	_
345-3	BOR005	345	anni	anni	anno	NOUN	_
345-4	BOR005	345	negli	negli	_	_	_
345-4a	_	_	_	in	in	ADP	_
345-4b	_	_	_	gli	il	DET	_
345-5	BOR005	345	ultimi	ultimi	ultimo	ADJ	_
345-6	BOR005	345	decenni	decenni	decennio	NOUN	_
345-7	BOR005	345	sono	sono	essere	AUX	_
345-8	BOR005	345	aumentati	aumentati	aumentare	VERB	_
345-9	BOR005	345	mo:lto	molto	molto	ADV	_
345-10	BOR005	345	gli	gli	il	DET	_
345-11	BOR005	345	studenti	studenti	studente	NOUN	_
345-12	BOR005	345	anche	anche	anche	ADV	_
345-13	BOR005	345	fuorisede	fuorisede	fuorisedere	VERB	_
345-14	BOR005	345	qua	qua	qua	ADV	_
345-15	BOR005	345	a	a	a	ADP	_
345-16	BOR005	345	bologna:	bologna	bologna	NOUN	_
346-0	BOI021	346	sì	sì	sì	ADV	_
347-0	BOR005	347	eh	eh	eh	INTJ	_
347-1	BOR005	347	{P}	{P}	_	_	_
347-2	BOR005	347	questo	questo	questo	DET	_
347-3	BOR005	347	secondo	secondo	secondo	ADJ	_
347-4	BOR005	347	lei	lei	lei	PRON	_
348-0	BOR005	348	come	come	come	SCONJ	_
348-1	BOR005	348	ha	ha	avere	VERB	_
348-2	BOR005	348	fa~	fa~	fa~	PROPN	Interrupted=Yes
349-0	BOR005	349	come	come	come	SCONJ	_
349-1	BOR005	349	ha:	ha	avere	VERB	_
350-0	BOR005	350	>cioè<	cioè	cioè	ADV	_
350-1	BOR005	350	come	come	come	ADP	_
350-2	BOR005	350	dire	dire	dire	VERB	_
350-3	BOR005	350	{P}	{P}	_	_	_
350-4	BOR005	350	come	come	come	SCONJ	_
350-5	BOR005	350	ha	ha	avere	AUX	_
350-6	BOR005	350	agito	agito	agire	VERB	_
350-7	BOR005	350	nel	nel	_	_	_
350-7a	_	_	_	in	in	ADP	_
350-7b	_	_	_	il	il	DET	_
350-8	BOR005	350	<cambiare>	cambiare	cambiare	VERB	_
350-9	BOR005	350	forse	forse	forse	ADV	_
350-10	BOR005	350	questa	questa	questo	DET	_
350-11	BOR005	350	città?	città	città	NOUN	Intonation=rising
351-0	BOI021	351	beh	beh	beh	NOUN	_
352-0	BOI021	352	da	da	da	ADP	_
352-1	BOI021	352	un	un	uno	DET	_
352-2	BOI021	352	lato,	lato	lato	NOUN	Intonation=weakly_rising
352-3	BOI021	352	{P}	{P}	_	_	_
352-4	BOI021	352	troppo	troppo	troppo	ADV	_
352-5	BOI021	352	poco	poco	poco	ADV	_
353-0	BOI021	353	cioè	cioè	cioè	ADV	_
353-1	BOI021	353	n~	n~	n~	PROPN	Interrupted=Yes
353-2	BOI021	353	non	non	non	ADV	_
353-3	BOI021	353	c'	c'	ci	PRON	SpaceAfter=No
353-4	BOI021	353	è	è	essere	AUX	_
353-5	BOI021	353	stata	stata	essere	VERB	_
353-6	BOI021	353	una	una	uno	DET	_
353-7	BOI021	353	contaminazione	contaminazione	contaminazione	NOUN	_
354-0	BOI021	354	e:hm:	ehm	ehm	NOUN	_
355-0	BOI021	355	vera	vera	verare	VERB	_
355-1	BOI021	355	nel	nel	_	_	_
355-1a	_	_	_	in	in	ADP	_
355-1b	_	_	_	il	il	DET	_
355-2	BOI021	355	vissuto,	vissuto	vissuto	NOUN	Intonation=weakly_rising
356-0	BOI021	356	se	se	se	SCONJ	_
356-1	BOI021	356	non	non	non	ADV	_
356-2	BOI021	356	{P}	{P}	_	_	_
356-3	BOI021	356	in	in	in	ADP	_
356-4	BOI021	356	centro	centro	centro	NOUN	_
356-5	BOI021	356	cioè	cioè	cioè	CCONJ	_
356-6	BOI021	356	ne~	ne~	ne~	PROPN	Interrupted=Yes
356-7	BOI021	356	nei	nei	_	_	_
356-7a	_	_	_	in	in	ADP	_
356-7b	_	_	_	i	il	DET	_
356-8	BOI021	356	luoghi	luoghi	luogo	NOUN	_
356-9	BOI021	356	de~	de~	de~	PROPN	Interrupted=Yes
356-10	BOI021	356	del	del	_	_	_
356-10a	_	_	_	di	di	ADP	_
356-10b	_	_	_	il	il	DET	_
356-11	BOI021	356	centro	centro	centro	NOUN	_
356-12	BOI021	356	>insomma<	insomma	insomma	ADV	_
357-0	BOI021	357	dentro	dentro	dentro	ADP	_
357-1	BOI021	357	le	le	il	DET	_
357-2	BOI021	357	mura,	mura	muro	NOUN	Intonation=weakly_rising
358-0	BOI021	358	diciamo	diciamo	dire	VERB	_
358-1	BOI021	358	insomma	insomma	insomma	ADV	_
358-2	BOI021	358	nei	nei	_	_	_
