token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
165-1	BOI059	165	in	in	in	ADP	_
165-2	BOI059	165	giro	giro	giro	NOUN	_
165-3	BOI059	165	per	per	per	ADP	_
165-4	BOI059	165	bologna	bologna	bologna	NOUN	_
166-0	BOI059	166	senza	senza	senza	ADP	_
166-1	BOI059	166	per	per	per	ADP	_
166-2	BOI059	166	forza	forza	forza	NOUN	_
166-3	BOI059	166	aver	aver	avere	AUX	_
167-0	BOI059	167	del	del	_	_	_
167-0a	_	_	_	di	di	ADP	_
167-0b	_	_	_	il	il	DET	_
168-0	BOI059	168	m:h	mh	mh	NOUN	_
169-0	BOI059	169	della	della	_	_	_
169-0a	_	_	_	di	di	ADP	_
169-0b	_	_	_	la	il	DET	_
169-1	BOI059	169	remora	remora	remora	NOUN	_
169-2	BOI059	169	oddio	oddio	oddio	NOUN	_
169-3	BOI059	169	devo	devo	dovere	AUX	_
169-4	BOI059	169	andare	andare	andare	VERB	_
169-5	BOI059	169	per	per	per	ADP	_
169-6	BOI059	169	una	una	uno	DET	_
169-7	BOI059	169	mostra	mostra	mostra	NOUN	_
169-8	BOI059	169	figa	figa	figo	ADJ	_
169-9	BOI059	169	fino	fino	fino	ADV	_
169-10	BOI059	169	a	a	a	ADP	_
169-11	BOI059	169	milano	milano	milano	NOUN	_
170-0	BOI059	170	#anche	anche	anche	ADV	Language=NO_ISO_CODE
170-1	BOI059	170	lì	lì	lì	ADV	_
170-2	BOI059	170	quando	quando	quando	SCONJ	_
170-3	BOI059	170	ero:	ero	essere	AUX	_
170-4	BOI059	170	cinna	cinna	cinnare	VERB	_
170-5	BOI059	170	io	io	io	PRON	_
170-6	BOI059	170	dovevi	dovevi	doverove	AUX	_
170-7	BOI059	170	andare	andare	andare	VERB	_
170-8	BOI059	170	fuori	fuori	fuori	ADV	_
170-9	BOI059	170	per	per	per	ADP	_
170-10	BOI059	170	vedere	vedere	vedere	VERB	_
170-11	BOI059	170	cose	cose	cosa	NOUN	_
170-12	BOI059	170	belle	belle	bello	ADJ	_
171-0	BOI059	171	adesso	adesso	adesso	ADV	_
171-1	BOI059	171	>invece<	invece	invece	ADV	_
172-0	BOI059	172	parte	parte	parte	NOUN	_
172-1	BOI059	172	di	di	di	ADP	_
172-2	BOI059	172	bologna	bologna	bologna	NOUN	_
172-3	BOI059	172	che	che	che	PRON	_
172-4	BOI059	172	mi	mi	mi	PRON	_
172-5	BOI059	172	piace	piace	piacere	VERB	_
172-6	BOI059	172	della	della	_	_	_
172-6a	_	_	_	di	di	ADP	_
172-6b	_	_	_	la	il	DET	_
172-7	BOI059	172	modifica	modifica	modifica	NOUN	_
173-0	BOI059	173	adesso	adesso	adesso	ADV	_
173-1	BOI059	173	è	è	essere	AUX	_
173-2	BOI059	173	facile	facile	facile	ADJ	_
174-0	BOI059	174	fare	fare	fare	VERB	_
174-1	BOI059	174	una	una	uno	DET	_
174-2	BOI059	174	roba	roba	roba	NOUN	_
174-3	BOI059	174	figa	figa	figo	ADJ	_
174-4	BOI059	174	e	e	e	CCONJ	_
174-5	BOI059	174	andare	andare	andare	VERB	_
174-6	BOI059	174	magari	magari	magari	ADV	_
174-7	BOI059	174	appunto	appunto	appunto	ADV	_
174-8	BOI059	174	a	a	a	ADP	_
174-9	BOI059	174	vedersi	vedersi	_	_	_
174-9a	_	_	_	veder	vedere	VERB	_
174-9b	_	_	_	si	si	PRON	_
174-10	BOI059	174	una	una	uno	DET	_
174-11	BOI059	174	bella	bella	bello	ADJ	_
174-12	BOI059	174	mostra	mostra	mostra	NOUN	_
174-13	BOI059	174	in	in	in	ADP	_
174-14	BOI059	174	giro	giro	giro	NOUN	_
174-15	BOI059	174	per	per	per	ADP	_
174-16	BOI059	174	bologna	bologna	bologna	NOUN	_
175-0	BOR017	175	a	a	a	ADP	_
175-1	BOR017	175	proposito	proposito	proposito	NOUN	_
175-2	BOR017	175	di	di	di	ADP	_
175-3	BOR017	175	andare	andare	andare	VERB	_
175-4	BOR017	175	in	in	in	ADP	_
175-5	BOR017	175	giro	giro	giro	NOUN	_
175-6	BOR017	175	vai	vai	vai	NOUN	_
175-7	BOR017	175	al	al	_	_	_
175-7a	_	_	_	a	a	ADP	_
175-7b	_	_	_	il	il	DET	_
175-8	BOR017	175	mercato?	mercato	mercato	NOUN	Intonation=rising
176-0	BOI059	176	quale?	quale	quale	PRON	Intonation=rising
176-1	BOI059	176	c(io)è	cioè	cioè	ADV	_
176-2	BOI059	176	nel	nel	_	_	_
176-2a	_	_	_	in	in	ADP	_
176-2b	_	_	_	il	il	DET	_
176-3	BOI059	176	senso	senso	senso	NOUN	_
176-4	BOI059	176	allora	allora	allora	ADV	_
177-0	BOI059	177	da	da	da	ADP	_
177-1	BOI059	177	bolognese	bolognese	bolognesa	NOUN	_
177-2	BOI059	177	>ti	ti	ti	PRON	_
177-3	BOI059	177	dico	dico	dire	VERB	_
177-4	BOI059	177	che<	che	che	SCONJ	_
178-0	BOI059	178	se	se	se	SCONJ	_
178-1	BOI059	178	per	per	per	ADP	_
178-2	BOI059	178	mercato	mercato	mercato	NOUN	_
178-3	BOI059	178	intendi	intendi	intendo	ADJ	_
178-4	BOI059	178	la	la	il	DET	_
178-5	BOI059	178	mon~	mon~	mon~	PROPN	Interrupted=Yes
178-6	BOI059	178	la	la	il	DET	_
178-7	BOI059	178	piazzo:la	piazzola	piazzola	NOUN	_
179-0	BOI059	179	solo	solo	solo	ADV	_
179-1	BOI059	179	in	in	in	ADP	_
179-2	BOI059	179	certi	certi	certo	DET	_
179-3	BOI059	179	momenti	momenti	momento	NOUN	_
180-0	BOI059	180	perché	perché	perché	SCONJ	_
180-1	BOI059	180	anche	anche	anche	ADV	_
180-2	BOI059	180	lì	lì	lì	ADV	_
181-0	BOI059	181	#se	se	se	SCONJ	Language=NO_ISO_CODE
181-1	BOI059	181	c'	c'	ci	PRON	SpaceAfter=No
181-2	BOI059	181	è	è	essere	VERB	_
181-3	BOI059	181	del	del	_	_	_
181-3a	_	_	_	di	di	ADP	_
181-3b	_	_	_	il	il	DET	_
181-4	BOI059	181	fitto	fitto	fitto	NOUN	_
181-5	BOI059	181	in	in	in	ADP	_
181-6	BOI059	181	piazzola	piazzola	piazzola	NOUN	_
181-7	BOI059	181	è	è	essere	AUX	_
181-8	BOI059	181	un	un	uno	DET	_
181-9	BOI059	181	po'	po'	poco	ADV	_
181-10	BOI059	181	un	un	uno	DET	_
181-11	BOI059	181	casino	casino	casino	NOUN	_
181-12	BOI059	181	io	io	io	PRON	_
181-13	BOI059	181	n~	n~	n~	PROPN	Interrupted=Yes
182-0	BOI059	182	non	non	non	ADV	_
182-1	BOI059	182	amo	amo	amare	VERB	_
182-2	BOI059	182	il	il	il	DET	_
182-3	BOI059	182	fitto	fitto	fitto	NOUN	_
183-0	BOI059	183	però	però	però	ADV	_
183-1	BOI059	183	il	il	il	DET	_
183-2	BOI059	183	martedì	martedì	martedì	NOUN	_
183-3	BOI059	183	mattina	mattina	mattina	NOUN	_
183-4	BOI059	183	alla	alla	_	_	_
183-4a	_	_	_	a	a	ADP	_
183-4b	_	_	_	la	il	DET	_
183-5	BOI059	183	ba:rca	barca	barca	NOUN	_
183-6	BOI059	183	piuttosto	piuttosto	piuttosto	ADV	_
183-7	BOI059	183	che	che	che	SCONJ	_
183-8	BOI059	183	il	il	il	DET	_
183-9	BOI059	183	mercoledì	mercoledì	mercoledì	NOUN	_
183-10	BOI059	183	a	a	a	ADP	_
183-11	BOI059	183	san	san	sano	NOUN	_
183-12	BOI059	183	giovanni	giovanni	giovanne	ADJ	_
183-13	BOI059	183	che	che	che	PRON	_
183-14	BOI059	183	è	è	essere	AUX	_
183-15	BOI059	183	un	un	uno	DET	_
183-16	BOI059	183	comune	comune	comune	NOUN	_
183-17	BOI059	183	lievemente	lievemente	lievemente	ADV	_
183-18	BOI059	183	fuori	fuori	fuori	ADV	_
183-19	BOI059	183	ma	ma	ma	CCONJ	_
183-20	BOI059	183	comunque	comunque	comunque	ADV	_
183-21	BOI059	183	sempre	sempre	sempre	ADV	_
183-22	BOI059	183	dell'	dell'	_	_	SpaceAfter=No
183-22a	_	_	_	di	di	ADP	_
183-22b	_	_	_	l'	il	DET	_
183-23	BOI059	183	hinterland	hinterland	hinterland	NOUN	_
183-24	BOI059	183	bologne:se	bolognese	bolognese	ADJ	_
184-0	BOI059	184	piuttosto	piuttosto	piuttosto	ADV	_
184-1	BOI059	184	che	che	che	PRON	_
184-2	BOI059	184	se	se	se	SCONJ	_
184-3	BOI059	184	no	no	no	ADV	_
184-4	BOI059	184	a	a	a	ADP	_
184-5	BOI059	184	borgo	borgo	borgo	NOUN	_
184-6	BOI059	184	paniga:le	panigale	panigale	ADJ	_
184-7	BOI059	184	sotto	sotto	sotto	ADP	_
184-8	BOI059	184	il	il	il	DET	_
184-9	BOI059	184	comu:ne	comune	comune	NOUN	_
184-10	BOI059	184	sotto	sotto	sotto	ADP	_
184-11	BOI059	184	il	il	il	DET	_
184-12	BOI059	184	quartiere	quartiere	quartiere	NOUN	_
184-13	BOI059	184	che	che	che	PRON	_
184-14	BOI059	184	è	è	essere	AUX	_
184-15	BOI059	184	il	il	il	DET	_
184-16	BOI059	184	vecchio	vecchio	vecchio	NOUN	_
184-17	BOI059	184	comune	comune	comune	ADJ	_
185-0	BOI059	185	xxxx	x	x	SYM	_
185-1	BOI059	185	c'	c'	ci	PRON	SpaceAfter=No
185-2	BOI059	185	è	è	essere	VERB	_
185-3	BOI059	185	il	il	il	DET	_
185-4	BOI059	185	mercato	mercato	mercato	NOUN	_
185-5	BOI059	185	quindi:	quindi	quindi	ADV	_
186-0	BOI059	186	e:h	eh	eh	INTJ	_
186-1	BOI059	186	lunedì	lunedì	lunedì	NOUN	_
186-2	BOI059	186	è	è	essere	AUX	_
186-3	BOI059	186	a	a	a	ADP	_
186-4	BOI059	186	calderara	calderara	calderara	NOUN	_
186-5	BOI059	186	di	di	di	ADP	_
186-6	BOI059	186	reno	reno	reno	NOUN	_
186-7	BOI059	186	il	il	il	DET	_
186-8	BOI059	186	mercoledì	mercoledì	mercoledì	NOUN	_
186-9	BOI059	186	ce	ce	ce	PRON	_
186-10	BOI059	186	l'	l'	lo	PRON	SpaceAfter=No
186-11	BOI059	186	ho	ho	avere	VERB	_
186-12	BOI059	186	anche	anche	anche	ADV	_
186-13	BOI059	186	a	a	a	ADP	_
186-14	BOI059	186	casalecchio	casalecchio	casalecchio	NOUN	_
187-0	BOI059	187	il	il	il	DET	_
187-1	BOI059	187	giovedì	giovedì	giovedì	NOUN	_
187-2	BOI059	187	so	so	so	ADJ	_
187-3	BOI059	187	che	che	che	PRON	_
187-4	BOI059	187	ce	ce	ce	PRON	_
187-5	BOI059	187	n'	n'	ne	PRON	SpaceAfter=No
187-6	BOI059	187	è	è	essere	VERB	_
187-7	BOI059	187	uno	uno	uno	PRON	_
187-8	BOI059	187	se	se	se	SCONJ	_
187-9	BOI059	187	non	non	non	ADV	_
187-10	BOI059	187	l'	l'	lo	PRON	SpaceAfter=No
187-11	BOI059	187	hanno	hanno	avere	AUX	_
187-12	BOI059	187	spostato	spostato	spostato	VERB	_
187-13	BOI059	187	a	a	a	ADP	_
187-14	BOI059	187	san	san	santo	ADJ	_
187-15	BOI059	187	pietro	pietro	pietro	NOUN	_
187-16	BOI059	187	in	in	in	ADP	_
187-17	BOI059	187	casa:le	casale	casale	NOUN	_
188-0	BOI059	188	poi	poi	poi	ADV	_
188-1	BOI059	188	il	il	il	DET	_
188-2	BOI059	188	venerdì	venerdì	venerdì	NOUN	_
188-3	BOI059	188	e	e	e	CCONJ	_
188-4	BOI059	188	il	il	il	DET	_
188-5	BOI059	188	sabato	sabato	sabato	NOUN	_
188-6	BOI059	188	c'	c'	ci	PRON	SpaceAfter=No
188-7	BOI059	188	è	è	essere	VERB	_
188-8	BOI059	188	la	la	il	DET	_
188-9	BOI059	188	piazzo:la	piazzola	piazzola	NOUN	_
188-10	BOI059	188	la	la	il	DET	_
188-11	BOI059	188	domenica	domenica	domenica	NOUN	_
188-12	BOI059	188	ci	ci	ci	PRON	_
188-13	BOI059	188	sono	sono	essere	VERB	_
188-14	BOI059	188	i	i	il	DET	_
188-15	BOI059	188	vari	vari	vario	ADJ	_
188-16	BOI059	188	merca:ti:	mercati	mercato	NOUN	_
188-17	BOI059	188	straordina~	straordina~	straordina~	PROPN	Interrupted=Yes
189-0	BOI059	189	sì	sì	sì	ADV	_
189-1	BOI059	189	vado	vado	andare	VERB	_
189-2	BOI059	189	al	al	_	_	_
189-2a	_	_	_	a	a	ADP	_
189-2b	_	_	_	il	il	DET	_
189-3	BOI059	189	mercato	mercato	mercato	NOUN	_
189-4	BOI059	189	compro	compro	compro	ADJ	_
189-5	BOI059	189	un	un	uno	DET	_
189-6	BOI059	189	sacco	sacco	sacco	NOUN	_
189-7	BOI059	189	di	di	di	ADP	_
189-8	BOI059	189	roba	roba	roba	NOUN	_
189-9	BOI059	189	{ride}	{ride}	_	_	_
189-10	BOI059	189	al	al	_	_	_
189-10a	_	_	_	a	a	ADP	_
189-10b	_	_	_	il	il	DET	_
189-11	BOI059	189	mercato	mercato	mercato	NOUN	_
190-0	BOR017	190	xxxx	x	decimo	ADJ	_
191-0	BOI059	191	mi	mi	mi	PRON	_
191-1	BOI059	191	piace	piace	piacere	VERB	_
191-2	BOI059	191	andare	andare	andare	VERB	_
191-3	BOI059	191	al	al	_	_	_
191-3a	_	_	_	a	a	ADP	_
191-3b	_	_	_	il	il	DET	_
191-4	BOI059	191	mercato	mercato	mercato	NOUN	_
191-5	BOI059	191	[trovo	trovo	trore	VERB	_
191-6	BOI059	191	che]	che	che	SCONJ	_
191-7	BOI059	191	siano	siano	essere	AUX	_
191-8	BOI059	191	belli	belli	bello	ADJ	_
192-0	BOR017	192	[okay]	okay	okay	NOUN	_
193-0	BOR017	193	pensi	pensi	pensare	VERB	_
193-1	BOR017	193	invece	invece	invece	ADV	_
193-2	BOR017	193	che	che	che	SCONJ	_
193-3	BOR017	193	bologna	bologna	bolognare	VERB	_
193-4	BOR017	193	sia	sia	essere	AUX	_
193-5	BOR017	193	un	un	uno	DET	_
193-6	BOR017	193	buon	buon	buono	ADJ	_
193-7	BOR017	193	posto	posto	posto	NOUN	_
193-8	BOR017	193	per	per	per	ADP	_
193-9	BOR017	193	le	le	il	DET	_
193-10	BOR017	193	nuove	nuove	nuovo	ADJ	_
193-11	BOR017	193	generazioni?	generazioni	generazione	NOUN	Intonation=rising
194-0	BOI059	194	sì	sì	sì	ADV	_
195-0	BOI059	195	sì	sì	sì	ADV	_
195-1	BOI059	195	perché	perché	perché	SCONJ	_
195-2	BOI059	195	continuiamo	continuiamo	continuare	VERB	_
195-3	BOI059	195	ad	ad	a	ADP	_
195-4	BOI059	195	avere	avere	avere	VERB	_
195-5	BOI059	195	un'	un'	uno	DET	SpaceAfter=No
195-6	BOI059	195	offerta	offerta	offerta	NOUN	_
195-7	BOI059	195	formativa	formativa	formativo	ADJ	_
195-8	BOI059	195	non	non	non	ADV	_
195-9	BOI059	195	solo	solo	solo	ADV	_
195-10	BOI059	195	universitaria	universitaria	universitaria	ADJ	_
195-11	BOI059	195	ma	ma	ma	CCONJ	_
195-12	BOI059	195	anche	anche	anche	ADV	_
195-13	BOI059	195	delle	delle	_	_	_
195-13a	_	_	_	di	di	ADP	_
195-13b	_	_	_	le	il	DET	_
195-14	BOI059	195	scuole	scuole	scuola	NOUN	_
195-15	BOI059	195	superiori	superiori	superiore	ADJ	_
196-0	BOI059	196	ben:	ben	bene	ADV	_
196-1	BOI059	196	strutturata	strutturata	strutturare	VERB	_
196-2	BOI059	196	ben	ben	bene	ADV	_
196-3	BOI059	196	fatta	fatta	fare	VERB	_
196-4	BOI059	196	devo	devo	dovere	AUX	_
196-5	BOI059	196	dire	dire	dire	VERB	_
197-0	BOI059	197	sì	sì	sì	ADV	_
197-1	BOI059	197	perché	perché	perché	SCONJ	_
197-2	BOI059	197	è	è	essere	AUX	_
197-3	BOI059	197	una	una	uno	DET	_
197-4	BOI059	197	città	città	città	NOUN	_
197-5	BOI059	197	aperta	aperta	aperto	ADJ	_
197-6	BOI059	197	io	io	io	PRON	_
197-7	BOI059	197	mh	mh	mh	INTJ	_
198-0	BOI059	198	una	una	uno	DET	_
198-1	BOI059	198	cosa	cosa	cosa	NOUN	_
198-2	BOI059	198	che	che	che	PRON	_
198-3	BOI059	198	amo	amo	re	VERB	_
198-4	BOI059	198	di	di	di	ADP	_
198-5	BOI059	198	bologna	bologna	bologna	NOUN	_
198-6	BOI059	198	è	è	essere	VERB	_
198-7	BOI059	198	che	che	che	SCONJ	_
198-8	BOI059	198	tu	tu	tu	PRON	_
198-9	BOI059	198	puoi	puoi	polere	AUX	_
198-10	BOI059	198	essere	essere	essere	AUX	_
198-11	BOI059	198	chi	chi	chi	PRON	_
198-12	BOI059	198	vuoi	vuoi	votere	AUX	_
198-13	BOI059	198	e[ssere]	essere	essere	AUX	_
199-0	BOR017	199	[chi	chi	chi	PRON	_
199-1	BOR017	199	vuoi	vuoi	volere	VERB	_
199-2	BOR017	199	come]	come	come	SCONJ	_
199-3	BOR017	199	vuoi	vuoi	volere	VERB	_
200-0	BOI059	200	come	come	come	SCONJ	_
200-1	BOI059	200	vuoi	vuoi	volere	VERB	_
200-2	BOI059	200	[senza	senza	senza	ADP	_
200-3	BOI059	200	e]ssere	essere	essere	AUX	_
200-4	BOI059	200	preoccupato	preoccupato	preoccupato	ADJ	_
200-5	BOI059	200	di	di	di	ADP	_
200-6	BOI059	200	oh	oh	oh	ADV	_
200-7	BOI059	200	mio	mio	mio	DET	_
200-8	BOI059	200	dio	dio	dio	NOUN	_
200-9	BOI059	200	mi	mi	mi	PRON	_
200-10	BOI059	200	giudicheranno	giudicheranno	giudichare	VERB	_
201-0	BOR017	201	[è	è	essere	AUX	_
201-1	BOR017	201	vero]	vero	vero	ADJ	_
202-0	BOI059	202	è	è	essere	AUX	_
202-1	BOI059	202	uno	uno	uno	PRON	_
202-2	BOI059	202	dei	dei	_	_	_
202-2a	_	_	_	di	di	ADP	_
202-2b	_	_	_	i	il	DET	_
202-3	BOI059	202	motivi	motivi	motivo	NOUN	_
202-4	BOI059	202	per	per	per	ADP	_
202-5	BOI059	202	cui	cui	cui	PRON	_
202-6	BOI059	202	sono	sono	essere	AUX	_
202-7	BOI059	202	felice	felice	felice	ADJ	_
202-8	BOI059	202	di	di	di	ADP	_
202-9	BOI059	202	essere	essere	essere	AUX	_
202-10	BOI059	202	bolognese	bolognese	bolognese	ADJ	_
202-11	BOI059	202	ehm:	ehm	ehm	NOUN	_
203-0	BOI059	203	è	è	essere	AUX	_
203-1	BOI059	203	una	una	uno	DET	_
203-2	BOI059	203	cosa	cosa	cosa	NOUN	_
203-3	BOI059	203	che	che	che	PRON	_
203-4	BOI059	203	mi	mi	mi	PRON	_
203-5	BOI059	203	piace	piace	piacere	VERB	_
203-6	BOI059	203	un	un	uno	DET	_
203-7	BOI059	203	sacco	sacco	sacco	NOUN	_
204-0	BOR017	204	e:h	eh	eh	INTJ	_
204-1	BOR017	204	cosa	cosa	cosa	PRON	_
204-2	BOR017	204	ne	ne	ne	PRON	_
204-3	BOR017	204	pensi	pensi	pensare	VERB	_
204-4	BOR017	204	infatti	infatti	infatti	ADV	_
204-5	BOR017	204	>ti	ti	ti	PRON	_
204-6	BOR017	204	volevo	volevo	volere	AUX	_
204-7	BOR017	204	chiedere	chiedere	chiedere	VERB	_
204-8	BOR017	204	anche<	anche	anche	ADV	_
204-9	BOR017	204	di	di	di	ADP	_
204-10	BOR017	204	noi	noi	noi	PRON	_
204-11	BOR017	204	giovani	giovani	giovane	ADJ	_
204-12	BOR017	204	che	che	che	PRON	_
204-13	BOR017	204	veniamo	veniamo	venire	AUX	_
204-14	BOR017	204	qui	qui	qui	ADV	_
204-15	BOR017	204	a	a	a	ADP	_
204-16	BOR017	204	studiare	studiare	studiare	VERB	_
205-0	BOR017	205	e	e	e	CCONJ	_
205-1	BOR017	205	ti	ti	ti	PRON	_
205-2	BOR017	205	chiedo	chiedo	chiedere	VERB	_
205-3	BOR017	205	anche	anche	anche	ADV	_
206-0	BOR017	206	pensi	pensi	pensare	VERB	_
206-1	BOR017	206	che	che	che	SCONJ	_
206-2	BOR017	206	il	il	il	DET	_
206-3	BOR017	206	tuo	tuo	tuo	DET	_
206-4	BOR017	206	lavoro	lavoro	lavoro	NOUN	_
206-5	BOR017	206	in	in	in	ADP	_
206-6	BOR017	206	quanto	quanto	quanto	PRON	_
206-7	BOR017	206	portina:ia	portinaia	portinaiare	VERB	_
206-8	BOR017	206	in	in	in	ADP	_
206-9	BOR017	206	uno	uno	uno	DET	_
206-10	BOR017	206	studenta:to	studentato	studentato	NOUN	_
207-0	BOR017	207	possa	possa	potere	AUX	_
207-1	BOR017	207	influire	influire	influire	VERB	_
207-2	BOR017	207	in	in	in	ADP	_
207-3	BOR017	207	questo	questo	questo	DET	_
207-4	BOR017	207	tuo	tuo	tuo	DET	_
207-5	BOR017	207	giudizio?	giudizio	giudizio	NOUN	Intonation=rising
208-0	BOI059	208	sì	sì	sì	ADV	_
208-1	BOI059	208	tantissimo	tantissimo	tante	ADJ	_
209-0	BOI059	209	prima	prima	prima	ADV	_
209-1	BOI059	209	di	di	di	ADP	_
209-2	BOI059	209	voi	voi	voi	PRON	_
210-0	BOI059	210	io	io	io	PRON	_
211-0	BOI059	211	mh	mh	mh	ADV	_
211-1	BOI059	211	avevo	avevo	avere	VERB	_
211-2	BOI059	211	un	un	uno	DET	_
211-3	BOI059	211	pessimo	pessimo	pessimo	ADJ	_
211-4	BOI059	211	rapporto	rapporto	rapporto	NOUN	_
211-5	BOI059	211	con	con	con	ADP	_
211-6	BOI059	211	i	i	il	DET	_
211-7	BOI059	211	giovani	giovani	giovane	NOUN	_
211-8	BOI059	211	che	che	che	PRON	_
211-9	BOI059	211	venivano	venivano	venire	VERB	_
211-10	BOI059	211	da	da	da	ADP	_
211-11	BOI059	211	fuori	fuori	fuori	ADV	_
212-0	BOR017	212	{ride}	{ride}	_	X	_
213-0	BOI059	213	anche	anche	anche	ADV	_
213-1	BOI059	213	quando	quando	quando	SCONJ	_
213-2	BOI059	213	io	io	io	PRON	_
213-3	BOI059	213	ci	ci	ci	PRON	_
213-4	BOI059	213	ho	ho	avere	AUX	_
213-5	BOI059	213	provato	provato	provare	VERB	_
213-6	BOI059	213	a	a	a	ADP	_
213-7	BOI059	213	far	far	farre	VERB	_
213-8	BOI059	213	l'	l'	il	DET	SpaceAfter=No
213-9	BOI059	213	università	università	università	NOUN	_
214-0	BOI059	214	comunque	comunque	comunque	ADV	_
214-1	BOI059	214	>allora<	allora	allora	ADV	_
215-0	BOI059	215	il	il	il	DET	_
215-1	BOI059	215	concetto	concetto	concetto	NOUN	_
215-2	BOI059	215	è	è	essere	AUX	_
216-0	BOI059	216	vieni	vieni	vieni	VERB	_
216-1	BOI059	216	da	da	da	ADP	_
216-2	BOI059	216	fuori	fuori	fuori	ADV	_
217-0	BOI059	217	resti	resti	resto	NOUN	_
217-1	BOI059	217	per	per	per	ADP	_
217-2	BOI059	217	il	il	il	DET	_
217-3	BOI059	217	tempo	tempo	tempo	NOUN	_
217-4	BOI059	217	della	della	_	_	_
217-4a	_	_	_	di	di	ADP	_
217-4b	_	_	_	la	il	DET	_
217-5	BOI059	217	tua	tua	tuo	DET	_
217-6	BOI059	217	laurea	laurea	laurea	NOUN	_
218-0	BOI059	218	e	e	e	CCONJ	_
218-1	BOI059	218	poi	poi	poi	ADV	_
218-2	BOI059	218	puoi	puoi	potere	AUX	_
218-3	BOI059	218	scegliere	scegliere	scegliere	VERB	_
219-0	BOI059	219	o	o	o	CCONJ	_
219-1	BOI059	219	diventi	diventi	diventare	VERB	_
219-2	BOI059	219	tessuto	tessuto	tessuto	NOUN	_
219-3	BOI059	219	interno	interno	interno	ADJ	_
219-4	BOI059	219	di	di	di	ADP	_
219-5	BOI059	219	bologna	bologna	bologna	NOUN	_
220-0	BOI059	220	o	o	o	CCONJ	_
220-1	BOI059	220	torni	torni	torni	NOUN	_
220-2	BOI059	220	a	a	a	ADP	_
220-3	BOI059	220	casa	casa	casa	NOUN	_
221-0	BOI059	221	ma	ma	ma	CCONJ	_
222-0	BOI059	222	vieni	vieni	vieni	VERB	_
222-1	BOI059	222	qui	qui	qui	ADV	_
223-0	BOI059	223	per	per	per	ADP	_
224-0	BOI059	224	spaccare	spaccare	spaccare	VERB	_
224-1	BOI059	224	bottiglie	bottiglie	bottiglia	NOUN	_
224-2	BOI059	224	fare	fare	fare	VERB	_
224-3	BOI059	224	casino	casino	casino	NOUN	_
224-4	BOI059	224	e	e	e	CCONJ	_
224-5	BOI059	224	fare	fare	fare	VERB	_
224-6	BOI059	224	il	il	il	DET	_
224-7	BOI059	224	punkabbestia	punkabbestia	punkabbestia	NOUN	_
224-8	BOI059	224	che	che	che	PRON	_
224-9	BOI059	224	va	va	andare	VERB	_
224-10	BOI059	224	a	a	a	ADP	_
224-11	BOI059	224	ritirare	ritirare	ritirare	VERB	_
224-12	BOI059	224	i	i	il	DET	_
224-13	BOI059	224	soldi	soldi	soldo	NOUN	_
224-14	BOI059	224	al	al	_	_	_
224-14a	_	_	_	a	a	ADP	_
224-14b	_	_	_	il	il	DET	_
224-15	BOI059	224	bancomat	bancomat	bancomat	NOUN	_
224-16	BOI059	224	perché	perché	perché	SCONJ	_
224-17	BOI059	224	l'	l'	lo	PRON	SpaceAfter=No
224-18	BOI059	224	ho	ho	avere	AUX	_
224-19	BOI059	224	visto	visto	vedere	VERB	_
225-0	BOI059	225	in	in	in	ADP	_
225-1	BOI059	225	centro	centro	centro	NOUN	_
225-2	BOI059	225	a	a	a	ADP	_
225-3	BOI059	225	bologna	bologna	bologna	NOUN	_
225-4	BOI059	225	allora	allora	allora	ADV	_
225-5	BOI059	225	no	no	no	ADV	_
226-0	BOI059	226	quindi	quindi	quindi	ADV	_
226-1	BOI059	226	i	i	il	DET	_
226-2	BOI059	226	giovani	giovani	giovane	NOUN	_
226-3	BOI059	226	in	in	in	ADP	_
226-4	BOI059	226	generale	generale	generale	NOUN	_
226-5	BOI059	226	è	è	essere	AUX	_
226-6	BOI059	226	un	un	uno	DET	_
226-7	BOI059	226	discorso	discorso	discorso	NOUN	_
226-8	BOI059	226	fin	fin	fino	ADV	_
226-9	BOI059	226	troppo	troppo	troppo	ADV	_
226-10	BOI059	226	vago	vago	vago	ADJ	_
227-0	BOI059	227	avendo	avendo	avere	AUX	_
227-1	BOI059	227	avuto	avuto	avere	VERB	_
227-2	BOI059	227	a	a	a	ADP	_
227-3	BOI059	227	che	che	che	SCONJ	_
227-4	BOI059	227	fare	fare	fare	VERB	_
227-5	BOI059	227	con	con	con	ADP	_
227-6	BOI059	227	voi	voi	voi	PRON	_
227-7	BOI059	227	che	che	che	PRON	_
228-0	BOI059	228	vuoi	vuoi	volere	AUX	_
228-1	BOI059	228	forza	forza	forza	NOUN	_
228-2	BOI059	228	mh	mh	mh	INTJ	_
228-3	BOI059	228	lavoro	lavoro	lavoro	NOUN	_
228-4	BOI059	228	>quello	quello	quello	PRON	_
228-5	BOI059	228	che	che	che	PRON	_
228-6	BOI059	228	vuoi<	vuoi	volere	AUX	_
228-7	BOI059	228	siete	siete	essere	AUX	_
228-8	BOI059	228	costretti	costretti	costringere	VERB	_
228-9	BOI059	228	anche	anche	anche	ADV	_
229-0	BOI059	229	a	a	a	ADP	_
229-1	BOI059	229	portare	portare	portare	VERB	_
229-2	BOI059	229	a	a	a	ADP	_
229-3	BOI059	229	casa	casa	casa	NOUN	_
