token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
209-2b	_	_	_	la	il	DET	_
209-3	BOI067	209	serigrafia	serigrafia	serigrafia	NOUN	_
209-4	BOI067	209	delle	delle	_	_	_
209-4a	_	_	_	di	di	ADP	_
209-4b	_	_	_	le	il	DET	_
209-5	BOI067	209	stampe	stampe	stampa	NOUN	_
209-6	BOI067	209	su	su	su	ADP	_
209-7	BOI067	209	m[aglietta]	maglietta	maglietta	NOUN	_
210-0	BOR020	210	[°a:h°	ah	ah	INTJ	Volume=low
210-1	BOR020	210	bellis]simo	bellissimo	belle	ADJ	_
211-0	BOI067	211	ci	ci	ci	PRON	_
211-1	BOI067	211	hanno	hanno	avere	AUX	_
211-2	BOI067	211	accolto	accolto	accogliere	VERB	_
211-3	BOI067	211	in	in	in	ADP	_
211-4	BOI067	211	un	un	uno	DET	_
211-5	BOI067	211	locale::	locale	locale	NOUN	_
211-6	BOI067	211	in	in	in	ADP	_
211-7	BOI067	211	via	via	via	NOUN	_
211-8	BOI067	211	del	del	_	_	_
211-8a	_	_	_	di	di	ADP	_
211-8b	_	_	_	il	il	DET	_
211-9	BOI067	211	pratello	pratello	pratello	NOUN	_
211-10	BOI067	211	praticamente	praticamente	pratico	ADV	_
212-0	BOI067	212	che	che	che	SCONJ	_
212-1	BOI067	212	c'	c'	ci	PRON	SpaceAfter=No
212-2	BOI067	212	era	era	essere	VERB	_
212-3	BOI067	212	un	un	uno	DET	_
212-4	BOI067	212	bar:	bar	bar	NOUN	_
212-5	BOI067	212	dj	dj	dj	PROPN	_
212-6	BOI067	212	set	set	set	NOUN	_
212-7	BOI067	212	e::	e	e	CCONJ	_
212-8	BOI067	212	noi	noi	noi	PRON	_
212-9	BOI067	212	diciamo::	diciamo	dire	VERB	_
212-10	BOI067	212	in	in	in	ADP	_
212-11	BOI067	212	vetrina	vetrina	vetrina	NOUN	_
212-12	BOI067	212	a	a	a	ADP	_
212-13	BOI067	212	fare	fare	fare	VERB	_
212-14	BOI067	212	queste	queste	questo	DET	_
212-15	BOI067	212	stampe	stampe	stampa	NOUN	_
212-16	BOI067	212	coi	coi	_	_	_
212-16a	_	_	_	con	con	ADP	_
212-16b	_	_	_	i	il	DET	_
212-17	BOI067	212	colori	colori	colore	NOUN	_
212-18	BOI067	212	[xx]	x	x	SYM	_
213-0	BOR020	213	[°ah°	ah	ah	INTJ	Volume=low
213-1	BOR020	213	bello]	bello	bello	ADJ	_
213-2	BOR020	213	invitami	invitami	invitame	NOUN	_
213-3	BOR020	213	la	la	il	DET	_
213-4	BOR020	213	prossima	prossima	prossimo	ADJ	_
213-5	BOR020	213	volta	volta	volta	NOUN	_
213-6	BOR020	213	ci	ci	ci	PRON	_
213-7	BOR020	213	vengo	vengo	venire	VERB	_
214-0	BOI067	214	bello	bello	bello	ADJ	_
214-1	BOI067	214	sì	sì	sì	INTJ	_
214-2	BOI067	214	sì	sì	sì	INTJ	_
214-3	BOI067	214	avevo	avevo	avere	VERB	_
214-4	BOI067	214	un	un	uno	DET	_
214-5	BOI067	214	po::'	po'	poco	ADV	_
214-6	BOI067	214	sponsorizzato	sponsorizzato	sponsorizzare	ADJ	_
215-0	BOI067	215	°però::°	però	però	ADV	Volume=low
216-0	BOR020	216	NO:	no	no	ADV	Volume=high
216-1	BOR020	216	{ride}	{ride}	_	_	_
216-2	BOR020	216	ho	ho	avere	AUX	_
216-3	BOR020	216	fallito	fallito	fallire	VERB	_
216-4	BOR020	216	io	io	io	PRON	_
216-5	BOR020	216	allora	allora	allora	ADV	_
216-6	BOR020	216	{ride}	{ride}	_	_	_
217-0	BOI067	217	{ride}	{ride}	_	X	_
218-0	BOR020	218	e::hm	ehm	ehm	NOUN	_
218-1	BOR020	218	vabbè	vabbè	vabbere	VERB	_
218-2	BOR020	218	comunque	comunque	comunque	ADV	_
218-3	BOR020	218	non	non	non	ADV	_
218-4	BOR020	218	mi	mi	mi	PRON	_
218-5	BOR020	218	capita	capita	capitare	VERB	_
218-6	BOR020	218	>spesso<	spesso	spesso	ADV	_
218-7	BOR020	218	di	di	di	ADP	_
218-8	BOR020	218	parlare	parlare	parlare	VERB	_
218-9	BOR020	218	con	con	con	ADP	_
218-10	BOR020	218	i	i	il	DET	_
218-11	BOR020	218	bolognesi	bolognesi	bolognese	NOUN	_
218-12	BOR020	218	lo	lo	lo	PRON	_
218-13	BOR020	218	so	so	sapere	VERB	_
218-14	BOR020	218	lo	lo	lo	PRON	_
218-15	BOR020	218	abbiamo	abbiamo	avere	AUX	_
218-16	BOR020	218	detto	detto	deggere	VERB	_
218-17	BOR020	218	tantissime	tantissime	tanto	DET	_
218-18	BOR020	218	volte	volte	volta	NOUN	_
219-0	BOR020	219	e	e	e	CCONJ	_
219-1	BOR020	219	cos'	cos'	cos'	PRON	SpaceAfter=No
219-2	BOR020	219	è	è	essere	AUX	_
219-3	BOR020	219	c~	c~	c~	PROPN	Interrupted=Yes
219-4	BOR020	219	ti	ti	ti	PRON	_
219-5	BOR020	219	volevo	volevo	volere	AUX	_
219-6	BOR020	219	chiedere	chiedere	chiedere	VERB	_
219-7	BOR020	219	{P}	{P}	_	_	_
219-8	BOR020	219	ehm::	ehm	ehm	X	_
220-0	BOR020	220	se	se	se	SCONJ	_
220-1	BOR020	220	sono	sono	essere	AUX	_
220-2	BOR020	220	cambia~	cambia~	cambia~	PROPN	Interrupted=Yes
220-3	BOR020	220	è	è	essere	AUX	_
220-4	BOR020	220	cambia~	cambia~	cambia~	PROPN	Interrupted=Yes
220-5	BOR020	220	è	è	essere	AUX	_
220-6	BOR020	220	cambiato	cambiato	cambiare	VERB	_
220-7	BOR020	220	un	un	uno	DET	_
220-8	BOR020	220	po'	po'	poco	ADV	_
220-9	BOR020	220	il	il	il	DET	_
220-10	BOR020	220	tuo	tuo	tuo	DET	_
220-11	BOR020	220	rapporto:	rapporto	rapporto	NOUN	_
220-12	BOR020	220	>comunque<	comunque	comunque	ADV	_
220-13	BOR020	220	con	con	con	ADP	_
220-14	BOR020	220	la	la	il	DET	_
220-15	BOR020	220	città:,	città	città	NOUN	Intonation=weakly_rising
220-16	BOR020	220	come	come	come	ADP	_
220-17	BOR020	220	te	te	te	PRON	_
220-18	BOR020	220	la	la	il	DET	_
220-19	BOR020	220	vivi	vivi	vivo	NOUN	_
221-0	BOR020	221	banalmente	banalmente	banalmente	ADV	_
222-0	BOR020	222	boh	boh	boh	ADV	_
222-1	BOR020	222	giornalmente:	giornalmente	giornalmente	ADV	_
222-2	BOR020	222	da	da	da	ADP	_
222-3	BOR020	222	s~	s~	s~	PROPN	Interrupted=Yes
222-4	BOR020	222	da	da	da	ADP	_
222-5	BOR020	222	studentessa	studentessa	studente	NOUN	_
223-0	BOR020	223	a	a	a	ADP	_
223-1	BOR020	223	lavoratrice	lavoratrice	lavoratore	NOUN	_
223-2	BOR020	223	come	come	come	SCONJ	_
223-3	BOR020	223	sei	sei	sei	NUM	_
223-4	BOR020	223	ora?	ora	ora	NOUN	Intonation=rising
224-0	BOI067	224	sì	sì	sì	ADV	_
224-1	BOI067	224	assolutamente	assolutamente	assolutamente	ADV	_
224-2	BOI067	224	sì	sì	sì	ADV	_
225-0	BOI067	225	sì	sì	sì	ADV	_
225-1	BOI067	225	sì	sì	sì	INTJ	_
225-2	BOI067	225	sì	sì	sì	INTJ	_
226-0	BOI067	226	a	a	a	ADP	_
226-1	BOI067	226	parte	parte	parte	NOUN	_
226-2	BOI067	226	che	che	che	PRON	_
227-0	BOI067	227	si	si	si	PRON	_
227-1	BOI067	227	potrebbe	potrebbe	potere	AUX	_
227-2	BOI067	227	un	un	uno	DET	_
227-3	BOI067	227	po'	po'	poco	ADV	_
227-4	BOI067	227	allargare	allargare	allargare	VERB	_
227-5	BOI067	227	{P}	{P}	_	_	_
227-6	BOI067	227	nel	nel	_	_	_
227-6a	_	_	_	in	in	ADP	_
227-6b	_	_	_	il	il	DET	_
227-7	BOI067	227	senso	senso	senso	NOUN	_
227-8	BOI067	227	che	che	che	SCONJ	_
227-9	BOI067	227	>proprio:<	proprio	proprio	ADV	_
228-0	BOI067	228	a	a	a	ADP	_
228-1	BOI067	228	step	step	step	ADJ	_
228-2	BOI067	228	piano	piano	piano	NOUN	_
228-3	BOI067	228	piano	piano	espere	AUX	_
228-4	BOI067	228	ovviamente	ovviamente	ovviamente	ADV	_
228-5	BOI067	228	crescendo	crescendo	crescire	VERB	_
228-6	BOI067	228	anche	anche	anche	ADV	_
228-7	BOI067	228	gli	gli	il	DET	_
228-8	BOI067	228	spazi::	spazi	spazio	NOUN	_
229-0	BOI067	229	cambiano	cambiano	cambiare	VERB	_
229-1	BOI067	229	m[agar]i:	magari	magari	ADV	_
229-2	BOI067	229	le	le	il	DET	_
229-3	BOI067	229	distanze	distanze	distanza	NOUN	_
229-4	BOI067	229	no	no	no	ADV	_
229-5	BOI067	229	si:	si	si	PRON	_
229-6	BOI067	229	si	si	si	PRON	_
229-7	BOI067	229	accorciano	accorciano	accorciare	VERB	_
229-8	BOI067	229	un	un	uno	DET	_
229-9	BOI067	229	pochetto	pochetto	pochetto	NOUN	_
230-0	BOR020	230	[mh]	mh	mh	NOUN	_
231-0	BOI067	231	e	e	e	CCONJ	_
231-1	BOI067	231	allo	allo	_	_	_
231-1a	_	_	_	a	a	ADP	_
231-1b	_	_	_	lo	il	DET	_
231-2	BOI067	231	stesso	stesso	stesso	ADJ	_
231-3	BOI067	231	tempo	tempo	tempo	NOUN	_
231-4	BOI067	231	le	le	il	DET	_
231-5	BOI067	231	autonomie	autonomie	autonomia	NOUN	_
232-0	BOI067	232	le	le	il	DET	_
232-1	BOI067	232	autonomie	autonomie	autonomia	NOUN	_
232-2	BOI067	232	ovviamente	ovviamente	ovviamente	ADV	_
232-3	BOI067	232	lavorando	lavorando	lavorare	VERB	_
233-0	BOI067	233	hai	hai	avere	VERB	_
233-1	BOI067	233	un	un	uno	DET	_
233-2	BOI067	233	ventaglio	ventaglio	ventaglio	NOUN	_
233-3	BOI067	233	di	di	di	ADP	_
233-4	BOI067	233	possibilità:	possibilità	possibilità	NOUN	_
233-5	BOI067	233	molto	molto	molto	ADV	_
233-6	BOI067	233	più	più	più	ADV	_
233-7	BOI067	233	grande	grande	grande	ADJ	_
233-8	BOI067	233	rispetto	rispetto	rispetto	ADV	_
233-9	BOI067	233	{P}	{P}	_	_	_
233-10	BOI067	233	a	a	a	ADP	_
233-11	BOI067	233	quando	quando	quando	SCONJ	_
233-12	BOI067	233	vai	vai	vare	VERB	_
233-13	BOI067	233	a	a	a	ADP	_
233-14	BOI067	233	scuola	scuola	scuola	NOUN	_
234-0	BOI067	234	e::h	eh	eh	NOUN	_
234-1	BOI067	234	m::	m	m	NOUN	_
235-0	BOI067	235	e	e	e	CCONJ	_
235-1	BOI067	235	anche	anche	anche	ADV	_
235-2	BOI067	235	forse	forse	forse	ADV	_
235-3	BOI067	235	di	di	di	ADP	_
235-4	BOI067	235	consapevolezze	consapevolezze	consapevolezza	NOUN	_
236-0	BOI067	236	perché	perché	perché	SCONJ	_
236-1	BOI067	236	penso	penso	pensare	VERB	_
236-2	BOI067	236	che	che	che	SCONJ	_
236-3	BOI067	236	{P}	{P}	_	_	_
236-4	BOI067	236	ogni	ogni	ogni	DET	_
236-5	BOI067	236	cosa	cosa	cosa	NOUN	_
236-6	BOI067	236	abbia	abbia	avere	AUX	_
236-7	BOI067	236	un	un	uno	DET	_
236-8	BOI067	236	po'	po'	poco	ADV	_
236-9	BOI067	236	anche	anche	anche	ADV	_
236-10	BOI067	236	il	il	il	DET	_
236-11	BOI067	236	suo	suo	suo	DET	_
236-12	BOI067	236	te[mpo]	tempo	tempo	NOUN	_
237-0	BOR020	237	[eh	eh	eh	NOUN	_
237-1	BOR020	237	beh]	beh	beh	ADJ	_
238-0	BOI067	238	logicamente	logicamente	logicamente	ADV	_
239-0	BOI067	239	e:::h	eh	eh	INTJ	_
240-0	BOI067	240	però	però	però	ADV	_
240-1	BOI067	240	sì	sì	sì	ADV	_
240-2	BOI067	240	lavorare::	lavorare	lavorare	VERB	_
241-0	BOI067	241	è	è	essere	AUX	_
241-1	BOI067	241	un	un	uno	DET	_
241-2	BOI067	241	altro	altro	altro	ADJ	_
241-3	BOI067	241	mondo	mondo	mondo	NOUN	_
241-4	BOI067	241	ti	ti	ti	PRON	_
241-5	BOI067	241	fa	fa	fare	VERB	_
241-6	BOI067	241	proprio::	proprio	proprio	DET	_
241-7	BOI067	241	mh	mh	mh	NOUN	_
242-0	BOI067	242	non	non	non	ADV	_
242-1	BOI067	242	so	so	sapere	VERB	_
242-2	BOI067	242	come	come	come	SCONJ	_
242-3	BOI067	242	dire	dire	dire	VERB	_
242-4	BOI067	242	{P}	{P}	_	_	_
242-5	BOI067	242	m:h	mh	mh	ADV	_
242-6	BOI067	242	forse	forse	forse	ADV	_
242-7	BOI067	242	quasi	quasi	quasi	ADV	_
242-8	BOI067	242	anche:	anche	anche	ADV	_
243-0	BOI067	243	avere	avere	avere	VERB	_
243-1	BOI067	243	le	le	il	DET	_
243-2	BOI067	243	cose	cose	cosa	NOUN	_
243-3	BOI067	243	un	un	uno	DET	_
243-4	BOI067	243	po'	po'	poco	ADV	_
243-5	BOI067	243	più	più	più	ADV	_
243-6	BOI067	243	vicine	vicine	vicino	ADJ	_
243-7	BOI067	243	cioè	cioè	cioè	ADV	_
243-8	BOI067	243	poter	poter	potere	AUX	_
244-0	BOI067	244	dire	dire	dire	VERB	_
245-0	BOI067	245	boh	boh	boh	ADV	_
245-1	BOI067	245	(ho)	ho	avere	VERB	_
245-2	BOI067	245	voglia	voglia	voglia	NOUN	_
245-3	BOI067	245	di	di	di	ADP	_
245-4	BOI067	245	fare	fare	fare	VERB	_
245-5	BOI067	245	una	una	uno	DET	_
245-6	BOI067	245	cosa	cosa	cosa	NOUN	_
245-7	BOI067	245	la	la	la	PRON	_
245-8	BOI067	245	f[accio::]	faccio	fare	VERB	_
246-0	BOR020	246	[la	la	la	PRON	_
246-1	BOR020	246	posso	posso	potere	AUX	_
246-2	BOR020	246	fare	fare	fare	VERB	_
246-3	BOR020	246	c]erto	certo	certo	ADV	_
247-0	BOI067	247	e::::	e	e	CCONJ	_
247-1	BOI067	247	questa	questa	questo	PRON	_
247-2	BOI067	247	è	è	essere	AUX	_
247-3	BOI067	247	un	un	uno	DET	_
247-4	BOI067	247	m::::h	mh	mh	NOUN	_
248-0	BOI067	248	è	è	essere	AUX	_
248-1	BOI067	248	un	un	uno	DET	_
248-2	BOI067	248	cambiamento	cambiamento	cambiamento	NOUN	_
248-3	BOI067	248	radicale	radicale	radicale	ADJ	_
248-4	BOI067	248	°secondo	secondo	secondo	ADP	Volume=low
248-5	BOI067	248	me°	me	me	PRON	Volume=low
249-0	BOR020	249	sì	sì	sì	ADV	_
249-1	BOR020	249	sì	sì	sì	ADV	_
249-2	BOR020	249	beh	beh	beh	ADJ	_
249-3	BOR020	249	sicuramente	sicuramente	sicuramente	ADV	_
249-4	BOR020	249	infatti	infatti	infatti	ADV	_
250-0	BOI067	250	mh	mh	mh	NOUN	_
251-0	BOR020	251	e::::	e	e	CCONJ	_
252-0	BOR020	252	e	e	e	CCONJ	_
252-1	BOR020	252	proprio	proprio	proprio	ADV	_
252-2	BOR020	252	dal	dal	_	_	_
252-2a	_	_	_	da	da	ADP	_
252-2b	_	_	_	il	il	DET	_
252-3	BOR020	252	punto	punto	punto	NOUN	_
252-4	BOR020	252	di	di	di	ADP	_
252-5	BOR020	252	vista::	vista	vista	NOUN	_
253-0	BOR020	253	cioè	cioè	cioè	ADV	_
253-1	BOR020	253	sociale?	sociale	sociale	ADJ	Intonation=rising
254-0	BOR020	254	>cioè<	cioè	cioè	ADV	_
254-1	BOR020	254	come::	come	come	ADP	_
255-0	BOR020	255	>cioè<	cioè	cioé	ADV	_
255-1	BOR020	255	che	che	che	SCONJ	_
255-2	BOR020	255	facevi	facevi	facevere	VERB	_
255-3	BOR020	255	tipo	tipo	tipo	NOUN	_
255-4	BOR020	255	al	al	_	_	_
255-4a	_	_	_	a	a	ADP	_
255-4b	_	_	_	il	il	DET	_
255-5	BOR020	255	liceo	liceo	liceo	NOUN	_
256-0	BOR020	256	non	non	non	ADV	_
256-1	BOR020	256	so	so	sapere	VERB	_
256-2	BOR020	256	uscivi	uscivi	uscivo	ADJ	_
257-0	BOR020	257	andavi	andavi	andavere	VERB	_
257-1	BOR020	257	[xx]	x	x	SYM	_
258-0	BOI067	258	[questa]	questa	questo	PRON	_
258-1	BOI067	258	è	è	essere	AUX	_
258-2	BOI067	258	una	una	uno	DET	_
258-3	BOI067	258	bella	bella	bello	ADJ	_
258-4	BOI067	258	domanda	domanda	domanda	NOUN	_
258-5	BOI067	258	perché::	perché	perché	ADV	_
258-6	BOI067	258	in	in	in	ADP	_
258-7	BOI067	258	realtà	realtà	realtà	NOUN	_
259-0	BOI067	259	e::h	eh	eh	INTJ	_
259-1	BOI067	259	ho	ho	avere	AUX	_
259-2	BOI067	259	sempre	sempre	sempre	ADV	_
259-3	BOI067	259	seguito	seguito	seguire	VERB	_
259-4	BOI067	259	un:	un	uno	DET	_
259-5	BOI067	259	po'	po'	poco	ADV	_
259-6	BOI067	259	lo	lo	lo	PRON	_
259-7	BOI067	259	stomaco	stomaco	stomacare	VERB	_
259-8	BOI067	259	e:	e	e	CCONJ	_
259-9	BOI067	259	ho	ho	avere	VERB	_
259-10	BOI067	259	sempre::	sempre	sempre	ADV	_
259-11	BOI067	259	m:h	mh	mh	INTJ	_
260-0	BOI067	260	sono	sono	essere	AUX	_
260-1	BOI067	260	una	una	una	PRON	_
260-2	BOI067	260	poco	poco	poco	ADV	_
260-3	BOI067	260	di	di	di	ADP	_
260-4	BOI067	260	routine	routine	routine	NOUN	_
261-0	BOI067	261	°non	non	non	ADV	Volume=low
261-1	BOI067	261	so	so	sapere	VERB	Volume=low
261-2	BOI067	261	come	come	come	SCONJ	Volume=low
261-3	BOI067	261	dir[e°]	dire	dire	VERB	Volume=low
262-0	BOR020	262	[b]eh	beh	beh	NOUN	_
262-1	BOR020	262	è	è	essere	AUX	_
262-2	BOR020	262	una	una	uno	DET	_
262-3	BOR020	262	bella	bella	bello	ADJ	_
262-4	BOR020	262	descrizione	descrizione	descrizione	NOUN	_
263-0	BOI067	263	e:::	e	e	CCONJ	_
263-1	BOI067	263	e	e	e	CCONJ	_
263-2	BOI067	263	quindi	quindi	quindi	ADV	_
263-3	BOI067	263	essendo	essendo	essere	AUX	_
263-4	BOI067	263	poco	poco	poco	ADV	_
263-5	BOI067	263	di	di	di	ADP	_
263-6	BOI067	263	routine::	routine	routine	NOUN	_
264-0	BOI067	264	le	le	il	DET	_
264-1	BOI067	264	cose	cose	cosa	NOUN	_
264-2	BOI067	264	cambiavano	cambiavano	cambiare	VERB	_
264-3	BOI067	264	ogni	ogni	ogni	DET	_
264-4	BOI067	264	giorno	giorno	giorno	NOUN	_
264-5	BOI067	264	però	però	però	ADV	_
264-6	BOI067	264	di	di	di	ADP	_
264-7	BOI067	264	solito	solito	solito	NOUN	_
264-8	BOI067	264	rimanevo	rimanevo	rimanere	VERB	_
264-9	BOI067	264	fuori	fuori	fuori	ADV	_
264-10	BOI067	264	da	da	da	ADP	_
264-11	BOI067	264	scuola	scuola	scuola	NOUN	_
264-12	BOI067	264	un	un	uno	DET	_
264-13	BOI067	264	po'	po'	poco	ADV	_
265-0	BOI067	265	in	in	in	ADP	_
265-1	BOI067	265	compagnia	compagnia	compagnia	NOUN	_
266-0	BOR020	266	mhmh	mhmh	mhmh	NOUN	_
267-0	BOI067	267	#e::::	e	e	CCONJ	Language=NO_ISO_CODE
267-1	BOI067	267	proprio	proprio	proprio	ADV	_
267-2	BOI067	267	in	in	in	ADP	_
267-3	BOI067	267	balotta	balotta	balotta	NOUN	_
268-0	BOR020	268	mhmh	mhmh	mhmh	NOUN	_
269-0	BOI067	269	{ride}	{ride}	_	X	_
270-0	BOI067	270	e	e	e	CCONJ	_
270-1	BOI067	270	poi::	poi	poi	ADV	_
270-2	BOI067	270	niente	niente	niente	PRON	_
270-3	BOI067	270	poi	poi	poi	ADV	_
270-4	BOI067	270	dopo::	dopo	dopo	ADV	_
270-5	BOI067	270	vedevo	vedevo	vedere	VERB	_
270-6	BOI067	270	cosa	cosa	cosa	PRON	_
270-7	BOI067	270	facevano	facevano	fare	VERB	_
270-8	BOI067	270	gli	gli	il	DET	_
270-9	BOI067	270	altri,	altri	altro	PRON	Intonation=weakly_rising
271-0	BOI067	271	mi	mi	mi	PRON	_
271-1	BOI067	271	aggregavo	aggregavo	aggregare	VERB	_
271-2	BOI067	271	d'	d'	di	ADP	SpaceAfter=No
271-3	BOI067	271	estate::	estate	estate	NOUN	_
271-4	BOI067	271	si	si	si	PRON	_
271-5	BOI067	271	andava	andava	andare	VERB	_
271-6	BOI067	271	ai	ai	_	_	_
271-6a	_	_	_	a	a	ADP	_
271-6b	_	_	_	i	il	DET	_
271-7	BOI067	271	giardini	giardini	giardino	NOUN	_
271-8	BOI067	271	margherita	margherita	margherire	VERB	_
271-9	BOI067	271	{P}	{P}	_	_	_
271-10	BOI067	271	classico	classico	classico	ADJ	_
272-0	BOR020	272	classico	classico	classico	ADJ	_
273-0	BOI067	273	classico	classico	classico	ADJ	_
274-0	BOI067	274	si	si	si	PRON	_
274-1	BOI067	274	rimaneva	rimaneva	rimanere	VERB	_
274-2	BOI067	274	lì	lì	lì	ADV	_
274-3	BOI067	274	tutti	tutti	tutto	PRON	_
274-4	BOI067	274	fino	fino	fino	ADV	_
274-5	BOI067	274	a	a	a	ADP	_
274-6	BOI067	274	sera,	sera	sera	NOUN	Intonation=weakly_rising
275-0	BOI067	275	a:::h	ah	ah	INTJ	_
276-0	BOI067	276	e	e	e	CCONJ	_
276-1	BOI067	276	nulla	nulla	nulla	PRON	_
277-0	BOI067	277	e:::	e	e	CCONJ	_
277-1	BOI067	277	per	per	per	ADP	_
277-2	BOI067	277	il	il	il	DET	_
277-3	BOI067	277	resto	resto	resto	NOUN	_
277-4	BOI067	277	magari	magari	magari	ADV	_
277-5	BOI067	277	appunto::	appunto	appunto	ADV	_
278-0	BOI067	278	si	si	si	PRON	_
278-1	BOI067	278	poteva	poteva	potere	AUX	_
278-2	BOI067	278	stare	stare	stare	VERB	_
278-3	BOI067	278	a	a	a	ADP	_
278-4	BOI067	278	casa	casa	casa	NOUN	_
278-5	BOI067	278	di	di	di	ADP	_
278-6	BOI067	278	un'	un'	uno	DET	SpaceAfter=No
278-7	BOI067	278	amica:	amica	amico	NOUN	_
278-8	BOI067	278	come	come	come	ADV	_
278-9	BOI067	278	di	di	di	ADP	_
278-10	BOI067	278	un'	un'	uno	DET	SpaceAfter=No
278-11	BOI067	278	altra:	altra	altro	PRON	_
279-0	BOI067	279	si	si	si	PRON	_
279-1	BOI067	279	vedeva	vedeva	vedere	VERB	_
279-2	BOI067	279	un	un	uno	DET	_
279-3	BOI067	279	po'	po'	poco	ADV	_
280-0	BOR020	280	e::	e	e	CCONJ	_
280-1	BOR020	280	adesso	adesso	adesso	ADV	_
280-2	BOR020	280	invece?	invece	invece	ADV	Intonation=rising
281-0	BOR020	281	è	è	essere	AUX	_
281-1	BOR020	281	cambiato:?	cambiato	cambiare	VERB	Intonation=rising
281-2	BOR020	281	{P}	{P}	_	_	_
281-3	BOR020	281	la	la	il	DET	_
281-4	BOR020	281	tua	tua	tuo	DET	_
282-0	BOR020	282	non	non	non	ADV	_
282-1	BOR020	282	routine	routine	routine	NOUN	_
283-0	BOI067	283	e::h	eh	eh	INTJ	_
283-1	BOI067	283	sì	sì	sì	ADV	_
283-2	BOI067	283	la	la	il	DET	_
283-3	BOI067	283	mia	mia	mio	DET	_
283-4	BOI067	283	non	non	non	ADV	_
283-5	BOI067	283	routine	routine	routine	NOUN	_
283-6	BOI067	283	{P}	{P}	_	_	_
283-7	BOI067	283	è	è	essere	AUX	_
283-8	BOI067	283	un	un	uno	DET	_
283-9	BOI067	283	po'	po'	poco	ADV	_
283-10	BOI067	283	diventata	diventata	diventare	VERB	_
283-11	BOI067	283	una	una	uno	DET	_
283-12	BOI067	283	routin[e]	routine	routine	NOUN	_
284-0	BOR020	284	[e:]h	eh	eh	INTJ	_
284-1	BOR020	284	{ride}	{ride}	_	_	_
285-0	BOR020	285	quello	quello	quello	PRON	_
285-1	BOR020	285	che	che	che	PRON	_
285-2	BOR020	285	p:alle	palle	palere	VERB	_
286-0	BOI067	286	sì	sì	sì	ADV	_
286-1	BOI067	286	{P}	{P}	_	_	_
286-2	BOI067	286	la	la	il	DET	_
286-3	BOI067	286	mia	mia	mio	DET	_
286-4	BOI067	286	non	non	non	ADV	_
286-5	BOI067	286	routine	routine	routine	NOUN	_
286-6	BOI067	286	è	è	essere	AUX	_
286-7	BOI067	286	diventata	diventata	diventare	VERB	_
286-8	BOI067	286	un	un	uno	DET	_
286-9	BOI067	286	po'	po'	poco	ADV	_
286-10	BOI067	286	una	una	uno	DET	_
286-11	BOI067	286	routine:::	routine	routine	NOUN	_
287-0	BOI067	287	in	in	in	ADP	_
287-1	BOI067	287	senso	senso	senso	NOUN	_
287-2	BOI067	287	anche	anche	anche	ADV	_
287-3	BOI067	287	piacevole	piacevole	piacevole	ADJ	_
287-4	BOI067	287	nel	nel	_	_	_
287-4a	_	_	_	in	in	ADP	_
287-4b	_	_	_	il	il	DET	_
287-5	BOI067	287	senso	senso	senso	NOUN	_
287-6	BOI067	287	che	che	che	SCONJ	_
287-7	BOI067	287	>ovviamente<	ovviamente	ovvio	ADV	_
287-8	BOI067	287	tutto	tutto	tutto	PRON	_
287-9	BOI067	287	è	è	essere	AUX	_
287-10	BOI067	287	molto	molto	molto	ADV	_
287-11	BOI067	287	più	più	più	ADV	_
287-12	BOI067	287	gestibile	gestibile	gestibile	ADJ	_
287-13	BOI067	287	quando	quando	quando	SCONJ	_
287-14	BOI067	287	hai	hai	avere	VERB	_
287-15	BOI067	287	un'	un'	uno	DET	SpaceAfter=No
287-16	BOI067	287	organizzazione	organizzazione	organizzazione	NOUN	_
288-0	BOI067	288	ed	ed	e	CCONJ	_
288-1	BOI067	288	è	è	essere	AUX	_
288-2	BOI067	288	una	una	uno	DET	_
288-3	BOI067	288	cosa	cosa	cosa	NOUN	_
288-4	BOI067	288	che	che	che	PRON	_
289-0	BOI067	289	a	a	a	ADP	_
289-1	BOI067	289	quell'	quell'	quello	DET	SpaceAfter=No
289-2	BOI067	289	età	età	età	NOUN	_
289-3	BOI067	289	{P}	{P}	_	_	_
289-4	BOI067	289	non	non	non	ADV	_
289-5	BOI067	289	ti	ti	ti	PRON	_
289-6	BOI067	289	saresti	saresti	saere	AUX	_
289-7	BOI067	289	mai	mai	mai	ADV	_
289-8	BOI067	289	voluto	voluto	volere	AUX	_
289-9	BOI067	289	sentir	sentir	sentire	VERB	_
289-10	BOI067	289	dir[e]	dire	dire	VERB	_
290-0	BOR020	290	[è	è	essere	AUX	_
290-1	BOR020	290	v]ero	vero	vero	ADJ	_
291-0	BOI067	291	>cioè<	cioè	cioé	ADV	_
291-1	BOI067	291	se:	se	se	SCONJ	_
291-2	BOI067	291	{P}	{P}	_	_	_
291-3	BOI067	291	io	io	io	PRON	_
291-4	BOI067	291	(mi	mi	mi	PRON	_
291-5	BOI067	291	vedo)	vedo	vedere	VERB	_
291-6	BOI067	291	che	che	che	SCONJ	_
291-7	BOI067	291	lo	lo	il	DET	_
291-8	BOI067	291	dicess~	dicess~	dicess~	PROPN	Interrupted=Yes
291-9	BOI067	291	cioè	cioè	cioè	ADV	_
291-10	BOI067	291	a::h	ah	ah	INTJ	_
