token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
90-10	BOI001	90	negozi	negozi	negozio	NOUN	_
90-11	BOI001	90	{ride}	{ride}	_	_	_
90-12	BOI001	90	non	non	non	ADV	_
90-13	BOI001	90	esistono	esistono	esistere	VERB	_
90-14	BOI001	90	più<	più	più	ADV	_
90-15	BOI001	90	e	e	e	CCONJ	_
90-16	BOI001	90	un	un	uno	DET	_
90-17	BOI001	90	po'	po'	poco	ADV	_
90-18	BOI001	90	perché	perché	perché	SCONJ	_
90-19	BOI001	90	forse	forse	forse	ADV	_
90-20	BOI001	90	sì	sì	sì	ADV	_
90-21	BOI001	90	non	non	non	ADV	_
90-22	BOI001	90	ci	ci	ci	PRON	_
90-23	BOI001	90	sono	sono	essere	VERB	_
90-24	BOI001	90	forse	forse	forse	ADV	_
90-25	BOI001	90	più	più	più	ADV	_
90-26	BOI001	90	le	le	il	DET	_
90-27	BOI001	90	condizioni	condizioni	condizione	NOUN	_
91-0	BOI001	91	però	però	però	ADV	_
91-1	BOI001	91	ripeto	ripeto	ripetere	VERB	_
91-2	BOI001	91	io	io	io	PRON	_
91-3	BOI001	91	°m:h°	mh	mh	INTJ	Volume=low
92-0	BOI001	92	problemi	problemi	problema	NOUN	_
92-1	BOI001	92	di	di	di	ADP	_
92-2	BOI001	92	sicurezza	sicurezza	sicurezza	NOUN	_
92-3	BOI001	92	io	io	io	PRON	_
92-4	BOI001	92	non	non	non	ADV	_
92-5	BOI001	92	non	non	non	ADV	_
92-6	BOI001	92	non	non	non	ADV	_
93-0	BOI001	93	ho	ho	avere	AUX	_
93-1	BOI001	93	sempre	sempre	sempre	ADV	_
93-2	BOI001	93	girato::::	girato	girare	VERB	_
93-3	BOI001	93	a	a	a	ADP	_
93-4	BOI001	93	bologna	bologna	bologna	NOUN	_
93-5	BOI001	93	di	di	di	ADP	_
93-6	BOI001	93	sera,	sera	sero	NOUN	Intonation=weakly_rising
93-7	BOI001	93	di	di	di	ADP	_
93-8	BOI001	93	notte,	notte	notte	NOUN	Intonation=weakly_rising
93-9	BOI001	93	sotto	sotto	sotto	ADP	_
93-10	BOI001	93	i	i	il	DET	_
93-11	BOI001	93	portici	portici	portico	NOUN	_
93-12	BOI001	93	che	che	che	PRON	_
93-13	BOI001	93	magari	magari	magari	ADV	_
94-0	BOI001	94	possono	possono	potere	AUX	_
94-1	BOI001	94	fare	fare	fare	VERB	_
94-2	BOI001	94	un	un	uno	DET	_
94-3	BOI001	94	pochettino	pochettino	pochettino	NOUN	_
94-4	BOI001	94	più	più	più	ADV	_
94-5	BOI001	94	paura	paura	paura	NOUN	_
94-6	BOI001	94	rispetto	rispetto	rispetto	ADV	_
94-7	BOI001	94	al	al	_	_	_
94-7a	_	_	_	a	a	ADP	_
94-7b	_	_	_	il	il	DET	_
94-8	BOI001	94	giorno	giorno	giorno	NOUN	_
94-9	BOI001	94	>perché	perché	perché	SCONJ	_
94-10	BOI001	94	magari	magari	magari	ADV	_
94-11	BOI001	94	sono	sono	essere	AUX	_
94-12	BOI001	94	poco	poco	poco	ADV	_
94-13	BOI001	94	illuminati	illuminati	illuminato	VERB	_
94-14	BOI001	94	io	io	io	PRON	_
94-15	BOI001	94	non	non	non	ADV	_
94-16	BOI001	94	ho	ho	avere	AUX	_
94-17	BOI001	94	mai	mai	mai	ADV	_
94-18	BOI001	94	avuto<	avuto	avere	VERB	_
94-19	BOI001	94	sensazioni	sensazioni	sensazione	NOUN	_
94-20	BOI001	94	di:	di	di	ADP	_
95-0	BOI001	95	di	di	di	ADP	_
95-1	BOI001	95	pericolo	pericolo	pericolo	NOUN	_
95-2	BOI001	95	questo	questo	questo	PRON	_
95-3	BOI001	95	lo	lo	il	PRON	_
95-4	BOI001	95	devo	devo	dovere	AUX	_
95-5	BOI001	95	dire	dire	dire	VERB	_
96-0	BOI001	96	e	e	e	CCONJ	_
96-1	BOI001	96	tuttora	tuttora	tuttora	ADV	_
96-2	BOI001	96	è	è	essere	AUX	_
96-3	BOI001	96	così	così	così	ADV	_
97-0	BOR001	97	mhm	mhm	mhm	NOUN	_
98-0	BOR001	98	okay	okay	okay	NOUN	_
98-1	BOR001	98	e	e	e	CCONJ	_
98-2	BOR001	98	anche	anche	anche	ADV	_
98-3	BOR001	98	in	in	in	ADP	_
98-4	BOR001	98	questa	questa	questo	DET	_
98-5	BOR001	98	zona	zona	zona	NOUN	_
99-0	BOR001	99	[a	a	a	ADP	_
99-1	BOR001	99	par~]	par~	par~	PROPN	Interrupted=Yes
100-0	BOI001	100	[sì	sì	sì	ADV	_
100-1	BOI001	100	a]nche	anche	anche	ADV	_
100-2	BOI001	100	in	in	in	ADP	_
100-3	BOI001	100	questa	questa	questo	DET	_
100-4	BOI001	100	zona:	zona	zona	NOUN	_
100-5	BOI001	100	tutto	tutto	tutto	PRON	_
100-6	BOI001	100	sommato	sommato	sommare	VERB	_
100-7	BOI001	100	anche	anche	anche	ADV	_
100-8	BOI001	100	in	in	in	ADP	_
100-9	BOI001	100	questa	questa	questo	DET	_
100-10	BOI001	100	zona,	zona	zona	NOUN	Intonation=weakly_rising
101-0	BOI001	101	fortunatamente	fortunatamente	fortunatamente	ADV	_
101-1	BOI001	101	non	non	non	ADV	_
101-2	BOI001	101	non	non	non	ADV	_
102-0	BOI001	102	o	o	o	CCONJ	_
102-1	BOI001	102	sono	sono	essere	AUX	_
102-2	BOI001	102	stato	stato	essere	AUX	_
102-3	BOI001	102	fortunato	fortunato	fortunato	VERB	_
102-4	BOI001	102	io	io	io	PRON	_
102-5	BOI001	102	però:::	però	però	ADV	_
103-0	BOI001	103	°m:h°	mh	mh	ADV	Volume=low
103-1	BOI001	103	io	io	io	PRON	_
103-2	BOI001	103	quando	quando	quando	SCONJ	_
103-3	BOI001	103	esco	esco	escare	VERB	_
103-4	BOI001	103	non	non	non	ADV	_
103-5	BOI001	103	ho	ho	avere	VERB	_
103-6	BOI001	103	mai	mai	mai	ADV	_
103-7	BOI001	103	di	di	di	ADP	_
103-8	BOI001	103	queste::	queste	questo	PRON	_
103-9	BOI001	103	di	di	di	ADP	_
103-10	BOI001	103	queste	queste	questo	PRON	_
103-11	BOI001	103	{P}	{P}	_	_	_
103-12	BOI001	103	NON	non	non	ADV	Volume=high
103-13	BOI001	103	MI	mi	mi	PRON	Volume=high
103-14	BOI001	103	PONGO	pongo	porre	VERB	Volume=high
103-15	BOI001	103	MAI	mai	mai	ADV	Volume=high
103-16	BOI001	103	problemi	problemi	problema	NOUN	_
103-17	BOI001	103	di:	di	di	ADP	_
103-18	BOI001	103	di	di	di	ADP	_
103-19	BOI001	103	sulla:	sulla	_	_	_
103-19a	_	_	_	su	su	ADP	_
103-19b	_	_	_	la	la	PRON	_
103-20	BOI001	103	sulla	sulla	_	_	_
103-20a	_	_	_	su	su	ADP	_
103-20b	_	_	_	la	il	DET	_
103-21	BOI001	103	sicurezza::	sicurezza	sicurezza	NOUN	_
103-22	BOI001	103	e:::	e	e	CCONJ	_
104-0	BOI001	104	forse	forse	forse	ADV	_
104-1	BOI001	104	sono	sono	essere	AUX	_
104-2	BOI001	104	incosciente	incosciente	incosciente	ADJ	_
104-3	BOI001	104	io	io	io	PRON	_
104-4	BOI001	104	non	non	non	ADV	_
104-5	BOI001	104	so	so	sapere	VERB	_
104-6	BOI001	104	però:	però	però	ADV	_
105-0	BOI001	105	non	non	non	ADV	_
105-1	BOI001	105	li	li	li	PRON	_
105-2	BOI001	105	ho	ho	avere	AUX	_
105-3	BOI001	105	mai	mai	mai	ADV	_
105-4	BOI001	105	percepiti:	percepiti	percepire	VERB	_
105-5	BOI001	105	>ec[co<	ecco	ecco	ADV	_
105-6	BOI001	105	non	non	non	ADV	_
105-7	BOI001	105	li	li	li	PRON	_
105-8	BOI001	105	ho]	ho	avere	VERB	_
105-9	BOI001	105	mai:	mai	mai	ADV	_
106-0	BOR001	106	[mhm]	mhm	mhm	NOUN	_
107-0	BOI001	107	>nonostanche	nonostanche	nonostanche	ADV	_
107-1	BOI001	107	che	che	che	SCONJ	_
107-2	BOI001	107	qui	qui	qui	ADV	_
107-3	BOI001	107	ci	ci	ci	PRON	_
107-4	BOI001	107	sia<	sia	essere	AUX	_
107-5	BOI001	107	un	un	uno	DET	_
107-6	BOI001	107	parco::	parco	parco	NOUN	_
108-0	BOI001	108	che	che	che	SCONJ	_
108-1	BOI001	108	comunque	comunque	comunque	ADV	_
108-2	BOI001	108	tutto	tutto	tutto	PRON	_
108-3	BOI001	108	sommato::	sommato	sommare	VERB	_
108-4	BOI001	108	di	di	di	ADP	_
108-5	BOI001	108	sera::	sera	sero	NOUN	_
108-6	BOI001	108	rimane	rimane	rimanere	VERB	_
108-7	BOI001	108	aperto	aperto	aperto	ADV	_
108-8	BOI001	108	>adesso	adesso	adesso	ADV	_
108-9	BOI001	108	non	non	non	ADV	_
108-10	BOI001	108	tutta	tutta	tutto	DET	_
108-11	BOI001	108	la	la	il	DET	_
108-12	BOI001	108	notte<	notte	notte	NOUN	_
108-13	BOI001	108	però	però	però	ADV	_
108-14	BOI001	108	>comunque<	comunque	comunque	ADV	_
108-15	BOI001	108	illuminato	illuminato	illuminato	ADJ	_
109-0	BOI001	109	mi	mi	mi	PRON	_
109-1	BOI001	109	sembra	sembra	sembrare	VERB	_
109-2	BOI001	109	che	che	che	SCONJ	_
109-3	BOI001	109	condizioni	condizioni	condizioni	NOUN	_
109-4	BOI001	109	di	di	di	ADP	_
109-5	BOI001	109	sicurezza	sicurezza	sicurezza	NOUN	_
109-6	BOI001	109	ci	ci	ci	PRON	_
109-7	BOI001	109	possono	possono	potere	AUX	_
109-8	BOI001	109	essere	essere	essere	AUX	_
109-9	BOI001	109	ecco	ecco	ecco	ADV	_
109-10	BOI001	109	non	non	non	ADV	_
109-11	BOI001	109	no~	no~	no~	PROPN	Interrupted=Yes
109-12	BOI001	109	non	non	non	ADV	_
109-13	BOI001	109	ne	ne	ne	PRON	_
109-14	BOI001	109	ricordo	ricordo	ricordare	VERB	_
109-15	BOI001	109	casi	casi	caso	NOUN	_
109-16	BOI001	109	>di	di	di	ADP	_
109-17	BOI001	109	di	di	di	ADP	_
109-18	BOI001	109	di	di	di	ADP	_
109-19	BOI001	109	di	di	di	ADP	_
109-20	BOI001	109	di<	di	di	ADP	_
110-0	BOI001	110	particolari	particolari	particolaro	NOUN	_
110-1	BOI001	110	ecco	ecco	ecco	ADV	_
110-2	BOI001	110	di	di	di	ADP	_
110-3	BOI001	110	di	di	di	ADP	_
110-4	BOI001	110	violenze	violenze	violenza	NOUN	_
110-5	BOI001	110	di	di	di	ADP	_
110-6	BOI001	110	di::	di	di	ADP	_
111-0	BOI001	111	in	in	in	ADP	_
111-1	BOI001	111	questa	questa	questo	DET	_
111-2	BOI001	111	zo:na	zona	zona	NOUN	_
111-3	BOI001	111	ecco	ecco	ecco	ADV	_
111-4	BOI001	111	[°m:h°]	mh	mh	ADJ	Volume=low
111-5	BOI001	111	no	no	no	ADV	_
112-0	BOR001	112	[mhm]	mhm	mhm	NOUN	_
113-0	BOI001	113	di[rei	direi	dire	VERB	_
113-1	BOI001	113	d]i	di	di	ADP	_
113-2	BOI001	113	no	no	no	ADV	_
114-0	BOR001	114	[sì	sì	sì	ADV	_
114-1	BOR001	114	sì]	sì	sì	ADV	_
115-0	BOR001	115	e	e	e	CCONJ	_
115-1	BOR001	115	{P}	{P}	_	_	_
115-2	BOR001	115	ehm:::	ehm	ehm	NOUN	_
116-0	BOR001	116	hai	hai	avere	AUX	_
116-1	BOR001	116	detto	detto	dire	VERB	_
116-2	BOR001	116	{P}	{P}	_	_	_
116-3	BOR001	116	>appunto	appunto	appunto	ADV	_
116-4	BOR001	116	che<	che	che	SCONJ	_
116-5	BOR001	116	oggi	oggi	oggi	ADV	_
117-0	BOR001	117	probabilmente	probabilmente	probabilmente	ADV	_
117-1	BOR001	117	non	non	non	ADV	_
117-2	BOR001	117	si	si	si	PRON	_
117-3	BOR001	117	fanno	fanno	fare	VERB	_
117-4	BOR001	117	più,	più	più	ADV	Intonation=weakly_rising
118-0	BOR001	118	a:ndare	andare	andare	VERB	_
118-1	BOR001	118	in	in	in	ADP	_
118-2	BOR001	118	giro	giro	giro	NOUN	_
118-3	BOR001	118	i	i	il	DET	_
118-4	BOR001	118	bambini:	bambini	bambino	NOUN	_
118-5	BOR001	118	da	da	da	ADP	_
118-6	BOR001	118	soli	soli	solo	ADJ	_
119-0	BOR001	119	come	come	come	ADP	_
119-1	BOR001	119	un	un	uno	DET	_
119-2	BOR001	119	tempo?	tempo	tempo	NOUN	Intonation=rising
120-0	BOR001	120	ma	ma	ma	CCONJ	_
120-1	BOR001	120	{P}	{P}	_	_	_
120-2	BOR001	120	questa	questa	questo	DET	_
120-3	BOR001	120	cosa	cosa	cosa	NOUN	_
120-4	BOR001	120	{P}	{P}	_	_	_
120-5	BOR001	120	l'	l'	il	PRON	SpaceAfter=No
120-6	BOR001	120	hai	hai	avere	AUX	_
120-7	BOR001	120	provata	provata	provare	VERB	_
120-8	BOR001	120	anche	anche	anche	ADV	_
120-9	BOR001	120	tu	tu	tu	PRON	_
120-10	BOR001	120	in	in	in	ADP	_
120-11	BOR001	120	prima	prima	primo	ADJ	_
120-12	BOR001	120	persona	persona	persona	NOUN	_
120-13	BOR001	120	coi	coi	_	_	_
120-13a	_	_	_	con	con	ADP	_
120-13b	_	_	_	i	il	DET	_
120-14	BOR001	120	tuoi	tuoi	tuo	DET	_
120-15	BOR001	120	figli?	figli	figlio	NOUN	Intonation=rising
121-0	BOR001	121	>cioè<	cioè	cioè	CCONJ	_
121-1	BOR001	121	già	già	già	ADV	_
121-2	BOR001	121	era	era	essere	AUX	_
121-3	BOR001	121	cambiato	cambiato	cambiare	VERB	_
121-4	BOR001	121	il	il	il	DET	_
121-5	BOR001	121	loro	loro	loro	DET	_
121-6	BOR001	121	modo	modo	modo	NOUN	_
121-7	BOR001	121	di	di	di	ADP	_
122-0	BOR001	122	vivere	vivere	vivere	VERB	_
122-1	BOR001	122	la	la	il	DET	_
122-2	BOR001	122	città	città	città	NOUN	_
122-3	BOR001	122	negli	negli	_	_	_
122-3a	_	_	_	in	in	ADP	_
122-3b	_	_	_	gli	il	DET	_
122-4	BOR001	122	anni	anni	anno	NOUN	_
122-5	BOR001	122	>diciamo<	diciamo	dire	VERB	_
122-6	BOR001	122	dell'	dell'	_	_	SpaceAfter=No
122-6a	_	_	_	di	di	ADP	_
122-6b	_	_	_	l'	il	DET	_
122-7	BOR001	122	infanzia?	infanzia	infanzia	NOUN	Intonation=rising
123-0	BOR001	123	[o::]	o	o	CCONJ	_
124-0	BOI001	124	[ma]::	ma	ma	CCONJ	_
124-1	BOI001	124	e::h	eh	eh	INTJ	_
125-0	BOI001	125	probabilmente	probabilmente	probabilmente	ADV	_
125-1	BOI001	125	loro	loro	loro	PRON	_
125-2	BOI001	125	forse	forse	forse	ADV	_
125-3	BOI001	125	portrebbero	portrebbero	portre	VERB	_
125-4	BOI001	125	essere	essere	essere	AUX	_
125-5	BOI001	125	state	state	essere	AUX	_
125-6	BOI001	125	le	le	il	DET	_
125-7	BOI001	125	ultime	ultime	ultimo	ADJ	_
125-8	BOI001	125	generazioni	generazioni	generazione	NOUN	_
125-9	BOI001	125	forse	forse	forse	ADV	_
125-10	BOI001	125	che	che	che	SCONJ	_
125-11	BOI001	125	un	un	uno	DET	_
125-12	BOI001	125	pochettino	pochettino	pochettino	NOUN	_
125-13	BOI001	125	di	di	di	ADP	_
125-14	BOI001	125	libertà	libertà	libertà	NOUN	_
125-15	BOI001	125	in	in	in	ADP	_
125-16	BOI001	125	più:::	più	più	ADV	_
125-17	BOI001	125	l'	l'	lo	PRON	SpaceAfter=No
125-18	BOI001	125	hanno	hanno	avere	AUX	_
125-19	BOI001	125	avuta	avuta	avere	VERB	_
125-20	BOI001	125	nel	nel	_	_	_
125-20a	_	_	_	in	in	ADP	_
125-20b	_	_	_	il	il	DET	_
125-21	BOI001	125	senso	senso	senso	NOUN	_
125-22	BOI001	125	che	che	che	SCONJ	_
125-23	BOI001	125	qua	qua	qua	ADV	_
126-0	BOI001	126	abbiamo	abbiamo	avere	VERB	_
126-1	BOI001	126	le:	le	le	PRON	_
126-2	BOI001	126	abbiamo	abbiamo	avere	VERB	_
126-3	BOI001	126	le	le	il	DET	_
126-4	BOI001	126	scuole	scuole	scuola	NOUN	_
126-5	BOI001	126	che	che	che	PRON	_
126-6	BOI001	126	sono	sono	essere	AUX	_
126-7	BOI001	126	qua	qua	qua	ADV	_
126-8	BOI001	126	>proprio::<	proprio	proprio	ADV	_
126-9	BOI001	126	a	a	a	ADP	_
126-10	BOI001	126	portata	portata	portata	NOUN	_
126-11	BOI001	126	di	di	di	ADP	_
126-12	BOI001	126	mano	mano	mano	NOUN	_
126-13	BOI001	126	basta	basta	bastare	VERB	_
126-14	BOI001	126	attraversare	attraversare	attraversare	VERB	_
126-15	BOI001	126	la	la	il	DET	_
126-16	BOI001	126	strada	strada	strada	NOUN	_
126-17	BOI001	126	e:::	e	e	CCONJ	_
127-0	BOI001	127	e	e	e	CCONJ	_
127-1	BOI001	127	vai	vai	andare	VERB	_
127-2	BOI001	127	a	a	a	ADP	_
127-3	BOI001	127	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
127-4	BOI001	127	c'	c'	ci	PRON	SpaceAfter=No
127-5	BOI001	127	è	è	essere	VERB	_
127-6	BOI001	127	il	il	il	DET	_
127-7	BOI001	127	parco	parco	parco	NOUN	_
128-0	BOI001	128	>adesso<	adesso	adesso	ADV	_
128-1	BOI001	128	a	a	a	ADP	_
128-2	BOI001	128	parte	parte	parte	NOUN	_
128-3	BOI001	128	>proprio<	proprio	proprio	ADV	_
128-4	BOI001	128	i	i	il	DET	_
128-5	BOI001	128	primissimi	primissimi	primo	ADJ	_
128-6	BOI001	128	anni	anni	anno	NOUN	_
128-7	BOI001	128	chiaramente	chiaramente	chiaramente	ADV	_
128-8	BOI001	128	ne~	ne~	ne~	PROPN	Interrupted=Yes
129-0	BOI001	129	parlo	parlo	parlo	NOUN	_
129-1	BOI001	129	dell'	dell'	_	_	SpaceAfter=No
129-1a	_	_	_	di	di	ADP	_
129-1b	_	_	_	l'	il	DET	_
129-2	BOI001	129	età:::	età	età	NOUN	_
130-0	BOI001	130	°m:h°	mh	mh	NOUN	Volume=low
130-1	BOI001	130	della	della	_	_	_
130-1a	_	_	_	di	di	ADP	_
130-1b	_	_	_	la	il	DET	_
130-2	BOI001	130	scuola	scuola	scuola	NOUN	_
130-3	BOI001	130	primaria	primaria	primario	ADJ	_
130-4	BOI001	130	le	le	il	DET	_
130-5	BOI001	130	scuole	scuole	scuola	NOUN	_
130-6	BOI001	130	elementari	elementari	elementare	ADJ	_
130-7	BOI001	130	però::	però	però	ADV	_
130-8	BOI001	130	m::h	mh	mh	INTJ	_
131-0	BOI001	131	secondo	secondo	secondo	ADP	_
131-1	BOI001	131	me	me	me	PRON	_
131-2	BOI001	131	già	già	già	ADV	_
131-3	BOI001	131	da	da	da	ADP	_
131-4	BOI001	131	quando	quando	quando	SCONJ	_
131-5	BOI001	131	ero	ero	essere	AUX	_
131-6	BOI001	131	alle	alle	_	_	_
131-6a	_	_	_	a	a	ADP	_
131-6b	_	_	_	le	il	DET	_
131-7	BOI001	131	scuole	scuole	scuola	NOUN	_
131-8	BOI001	131	medie	medie	medio	ADJ	_
132-0	BOI001	132	>cioè<	cioè	cioè	ADV	_
132-1	BOI001	132	e::h	eh	eh	INTJ	_
133-0	BOI001	133	potevano	potevano	potere	AUX	_
133-1	BOI001	133	uscire,	uscire	uscire	VERB	Intonation=weakly_rising
133-2	BOI001	133	tranquillamente,	tranquillamente	tranquillo	ADV	Intonation=weakly_rising
133-3	BOI001	133	non	non	non	ADV	_
133-4	BOI001	133	dico	dico	dire	VERB	_
133-5	BOI001	133	che	che	che	SCONJ	_
133-6	BOI001	133	fossero	fossero	essere	VERB	_
133-7	BOI001	133	a:	a	a	ADP	_
133-8	BOI001	133	a	a	a	ADP	_
133-9	BOI001	133	qua~	qua~	qua~	PROPN	Interrupted=Yes
133-10	BOI001	133	quasi	quasi	quasi	ADV	_
133-11	BOI001	133	sotto::	sotto	sotto	ADP	_
133-12	BOI001	133	mh	mh	mh	NOUN	_
134-0	BOI001	134	sotto	sotto	sotto	ADP	_
134-1	BOI001	134	i	i	il	DET	_
134-2	BOI001	134	nostri	nostri	nostro	DET	_
134-3	BOI001	134	occhi	occhi	occhio	NOUN	_
134-4	BOI001	134	>perché<	perché	perché	SCONJ	_
134-5	BOI001	134	basta	basta	bastare	VERB	_
134-6	BOI001	134	che	che	che	SCONJ	_
134-7	BOI001	134	che	che	che	SCONJ	_
134-8	BOI001	134	ci	ci	ci	PRON	_
134-9	BOI001	134	affacciamo	affacciamo	affacciare	VERB	_
134-10	BOI001	134	al	al	_	_	_
134-10a	_	_	_	a	a	ADP	_
134-10b	_	_	_	il	il	DET	_
134-11	BOI001	134	balcone,	balcone	balcone	NOUN	Intonation=weakly_rising
134-12	BOI001	134	e	e	e	CCONJ	_
134-13	BOI001	134	vediamo	vediamo	vedere	VERB	_
134-14	BOI001	134	quello	quello	quello	PRON	_
134-15	BOI001	134	che	che	che	PRON	_
134-16	BOI001	134	succede	succede	succedere	VERB	_
134-17	BOI001	134	nel	nel	_	_	_
134-17a	_	_	_	in	in	ADP	_
134-17b	_	_	_	il	il	DET	_
134-18	BOI001	134	parco	parco	parco	NOUN	_
134-19	BOI001	134	>quindi<	quindi	quindi	ADV	_
135-0	BOI001	135	mh	mh	mh	INTJ	_
135-1	BOI001	135	no	no	no	ADV	_
135-2	BOI001	135	tutto	tutto	tutto	PRON	_
135-3	BOI001	135	sommato:::	sommato	sommare	VERB	_
136-0	BOI001	136	ci	ci	ci	PRON	_
136-1	BOI001	136	sono	sono	essere	AUX	_
136-2	BOI001	136	sempre	sempre	sempre	ADV	_
136-3	BOI001	136	andati	andati	andare	VERB	_
136-4	BOI001	136	ecco::	ecco	ecco	ADV	_
136-5	BOI001	136	non	non	non	ADV	_
136-6	BOI001	136	so	so	sapere	VERB	_
136-7	BOI001	136	adesso	adesso	adesso	ADV	_
136-8	BOI001	136	come	come	come	SCONJ	_
136-9	BOI001	136	sia	sia	essere	AUX	_
136-10	BOI001	136	sinceramente:::	sinceramente	sinceramente	ADV	_
137-0	BOI001	137	>forse<	forse	forse	ADV	_
138-0	BOI001	138	m~	m~	m~	PROPN	Interrupted=Yes
138-1	BOI001	138	m~	m~	m~	PROPN	Interrupted=Yes
138-2	BOI001	138	mi	mi	mi	PRON	_
138-3	BOI001	138	interesso	interesso	interettere	VERB	_
138-4	BOI001	138	anche	anche	anche	ADV	_
138-5	BOI001	138	di	di	di	ADP	_
138-6	BOI001	138	meno	meno	meno	ADV	_
138-7	BOI001	138	vedo	vedo	vedere	VERB	_
138-8	BOI001	138	ancora	ancora	ancora	ADV	_
138-9	BOI001	138	tanti	tanti	tanto	DET	_
138-10	BOI001	138	genitori:::	genitori	genitore	NOUN	_
139-0	BOI001	139	coi	coi	_	_	_
139-0a	_	_	_	con	con	ADP	_
139-0b	_	_	_	i	il	DET	_
139-1	BOI001	139	bambini	bambini	bambino	NOUN	_
139-2	BOI001	139	piccoli::	piccoli	piccolo	ADJ	_
140-0	BOI001	140	forse	forse	forse	ADV	_
140-1	BOI001	140	le	le	il	DET	_
140-2	BOI001	140	cose	cose	cosa	NOUN	_
140-3	BOI001	140	non	non	non	ADV	_
140-4	BOI001	140	sono	sono	essere	AUX	_
140-5	BOI001	140	cambiate	cambiate	cambiare	VERB	_
140-6	BOI001	140	più	più	più	ADV	_
140-7	BOI001	140	di	di	di	ADP	_
140-8	BOI001	140	tanto	tanto	tanto	ADV	_
140-9	BOI001	140	ecco	ecco	ecco	ADV	_
140-10	BOI001	140	però:	però	però	ADV	_
140-11	BOI001	140	chiaro	chiaro	chiaro	ADJ	_
140-12	BOI001	140	che	che	che	SCONJ	_
141-0	BOI001	141	non	non	non	ADV	_
141-1	BOI001	141	ho	ho	avere	VERB	_
141-2	BOI001	141	non	non	non	ADV	_
141-3	BOI001	141	ho	ho	avere	VERB	_
141-4	BOI001	141	più	più	più	ADV	_
141-5	BOI001	141	queste	queste	questo	DET	_
141-6	BOI001	141	problematiche	problematiche	problematica	NOUN	_
141-7	BOI001	141	{ride}	{ride}	_	_	_
141-8	BOI001	141	qua	qua	qua	ADV	_
141-9	BOI001	141	ecco	ecco	ecco	ADV	_
142-0	BOI001	142	{ride}	{ride}	_	X	_
143-0	BOR001	143	sì	sì	sì	ADV	_
144-0	BOI001	144	per	per	per	ADP	_
144-1	BOI001	144	adesso	adesso	adesso	ADV	_
144-2	BOI001	144	non	non	non	ADV	_
144-3	BOI001	144	le	le	le	PRON	_
144-4	BOI001	144	ho	ho	avere	VERB	_
145-0	BOR001	145	mhm	mhm	mhm	NOUN	_
146-0	BOR001	146	ehm	ehm	ehm	NOUN	_
147-0	BOR001	147	e	e	e	CCONJ	_
147-1	BOR001	147	i	i	il	DET	_
147-2	BOR001	147	luoghi	luoghi	luogo	NOUN	_
147-3	BOR001	147	che	che	che	PRON	_
147-4	BOR001	147	tu::	tu	tu	PRON	_
148-0	BOR001	148	m:h	mh	mh	NOUN	_
149-0	BOR001	149	frequentavi	frequentavi	frequentavere	VERB	_
150-0	BOR001	150	m:h	mh	mh	NOUN	_
151-0	BOR001	151	durante	durante	durante	ADP	_
151-1	BOR001	151	l'	l'	il	DET	SpaceAfter=No
151-2	BOR001	151	infanzia,	infanzia	infanzia	NOUN	Intonation=weakly_rising
151-3	BOR001	151	l'	l'	il	DET	SpaceAfter=No
151-4	BOR001	151	adol[escenz]a,	adolescenza	adolescenza	NOUN	Intonation=weakly_rising
151-5	BOR001	151	comunque	comunque	comunque	ADV	_
151-6	BOR001	151	nei	nei	_	_	_
151-6a	_	_	_	in	in	ADP	_
151-6b	_	_	_	i	il	DET	_
152-0	BOI001	152	[sì:],	sì	sì	ADV	Intonation=weakly_rising
153-0	BOR001	153	nei:	nei	_	_	_
153-0a	_	_	_	in	in	ADP	_
153-0b	_	_	_	i	il	DET	_
153-1	BOR001	153	m::h	mh	mh	NOUN	_
154-0	BOR001	154	quando	quando	quando	SCONJ	_
154-1	BOR001	154	eri	eri	ero	NOUN	_
154-2	BOR001	154	più	più	più	ADV	_
154-3	BOR001	154	giovane	giovane	giovane	ADJ	_
154-4	BOR001	154	>cioè<	cioè	cioè	ADV	_
154-5	BOR001	154	nei	nei	_	_	_
154-5a	_	_	_	in	in	ADP	_
154-5b	_	_	_	i	il	DET	_
154-6	BOR001	154	primi	primi	primo	ADJ	_
154-7	BOR001	154	a[nni]	anni	anno	NOUN	_
154-8	BOR001	154	{P}	{P}	_	_	_
154-9	BOR001	154	così	così	così	ADV	_
154-10	BOR001	154	e::h	eh	eh	INTJ	_
155-0	BOI001	155	[sì:],	sì	sì	ADV	Intonation=weakly_rising
156-0	BOR001	156	li	li	li	PRON	_
156-1	BOR001	156	frequenti	frequenti	frequentare	VERB	_
156-2	BOR001	156	ancora?	ancora	ancora	ADV	Intonation=rising
156-3	BOR001	156	esistono	esistono	esistere	VERB	_
156-4	BOR001	156	ancora	ancora	ancora	ADV	_
156-5	BOR001	156	>magari<	magari	magari	ADV	_
157-0	BOR001	157	i	i	il	DET	_
157-1	BOR001	157	bar,	bar	bar	NOUN	Intonation=weakly_rising
157-2	BOR001	157	dove	dove	dove	ADV	_
157-3	BOR001	157	andavi,	andavi	andavo	ADJ	Intonation=weakly_rising
157-4	BOR001	157	sono	sono	essere	AUX	_
157-5	BOR001	157	cambiati,	cambiati	cambiare	VERB	Intonation=weakly_rising
