token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
635-5	BOI102	635	pasta:	pasta	pasta	NOUN	_
635-6	BOI102	635	serio	serio	serio	ADJ	_
636-0	BOR025	636	sì	sì	sì	ADV	_
636-1	BOR025	636	[ci	ci	ci	PRON	_
636-2	BOR025	636	sta]	sta	stare	VERB	_
637-0	BOR035	637	[mhmh	mhmh	mhmh	NOUN	_
637-1	BOR035	637	mh]	mh	mh	NOUN	_
638-0	BOI102	638	poi	poi	poi	ADV	_
638-1	BOI102	638	ecco	ecco	ecco	ADV	_
638-2	BOI102	638	n~	n~	n~	PROPN	Interrupted=Yes
638-3	BOI102	638	all'	all'	_	_	SpaceAfter=No
638-3a	_	_	_	a	a	ADP	_
638-3b	_	_	_	l'	il	DET	_
638-4	BOI102	638	osteria	osteria	osteria	NOUN	_
638-5	BOI102	638	dei	dei	_	_	_
638-5a	_	_	_	di	di	ADP	_
638-5b	_	_	_	i	il	DET	_
638-6	BOI102	638	grifoni	grifoni	grifone	NOUN	_
638-7	BOI102	638	trovi	trovi	trove	ADJ	_
638-8	BOI102	638	proprio	proprio	proprio	ADV	_
638-9	BOI102	638	quella	quella	quello	PRON	_
638-10	BOI102	638	pasta	pasta	pasto	ADJ	_
638-11	BOI102	638	<grassa>	grassa	grasso	ADJ	_
638-12	BOI102	638	quella	quella	quello	PRON	_
638-13	BOI102	638	che	che	che	PRON	_
638-14	BOI102	638	dici	dici	dire	VERB	_
638-15	BOI102	638	okay	okay	okay	NOUN	_
639-0	BOR025	639	{ride}	{ride}	_	X	_
640-0	BOI102	640	okay	okay	okay	NOUN	_
640-1	BOI102	640	{ride}	{ride}	_	_	_
641-0	BOR025	641	peccato	peccato	peccare	VERB	_
641-1	BOR025	641	di	di	di	ADP	_
641-2	BOR025	641	gola	gola	gola	NOUN	_
641-3	BOR025	641	che	che	che	PRON	_
641-4	BOR025	641	però	però	però	ADV	_
641-5	BOR025	641	[ci	ci	ci	PRON	_
641-6	BOR025	641	vuole]	vuole	volere	VERB	_
642-0	BOI102	642	[sì]	sì	sì	ADV	_
642-1	BOI102	642	x	x	x	SYM	_
642-2	BOI102	642	per	per	per	ADP	_
642-3	BOI102	642	carità	carità	carità	NOUN	_
643-0	BOR035	643	mh	mh	mh	NOUN	_
643-1	BOR035	643	[mh]	mh	mh	NOUN	_
644-0	BOR025	644	[(eh)	eh	eh	INTJ	_
644-1	BOR025	644	no]	no	no	ADV	_
645-0	BOI102	645	[poi	poi	poi	ADV	_
645-1	BOI102	645	ti	ti	ti	PRON	_
645-2	BOI102	645	s]enti	senti	sentire	VERB	_
645-3	BOI102	645	in	in	in	ADP	_
645-4	BOI102	645	colpa	colpa	colpa	NOUN	_
645-5	BOI102	645	tipo	tipo	tipo	NOUN	_
645-6	BOI102	645	per	per	per	ADP	_
645-7	BOI102	645	tre	tre	tre	NUM	_
645-8	BOI102	645	giorni	giorni	giorno	NOUN	_
646-0	BOI102	646	ma	ma	ma	CCONJ	_
646-1	BOI102	646	[fa	fa	fare	VERB	_
646-2	BOI102	646	niente]	niente	niente	PRON	_
647-0	BOR025	647	[ma	ma	ma	CCONJ	_
647-1	BOR025	647	si:	si	si	PRON	_
647-2	BOR025	647	ma]	ma	ma	CCONJ	_
647-3	BOR025	647	si:	si	si	PRON	_
647-4	BOR025	647	è:	è	essere	AUX	_
647-5	BOR025	647	l	l	l	X	_
648-0	BOI102	648	a~	a~	a~	PROPN	Interrupted=Yes
649-0	BOI102	649	a	a	a	ADP	_
649-1	BOI102	649	trent'	trent'	trenta	NUM	SpaceAfter=No
649-2	BOI102	649	anni	anni	anno	NOUN	_
649-3	BOI102	649	il	il	il	DET	_
649-4	BOI102	649	metabolismo	metabolismo	metabolismo	NOUN	_
649-5	BOI102	649	non	non	non	ADV	_
649-6	BOI102	649	è	è	essere	AUX	_
649-7	BOI102	649	più	più	più	ADV	_
649-8	BOI102	649	lo	lo	il	DET	_
649-9	BOI102	649	stesso	stesso	stesso	PRON	_
649-10	BOI102	649	io	io	io	PRON	_
649-11	BOI102	649	ve	ve	vi	PRON	_
649-12	BOI102	649	lo	lo	lo	PRON	_
649-13	BOI102	649	dico	dico	dire	VERB	_
649-14	BOI102	649	[cioè	cioè	cioè	ADV	_
649-15	BOI102	649	io	io	io	PRON	_
649-16	BOI102	649	faccio	faccio	fare	VERB	_
649-17	BOI102	649	fi]nta	finta	finta	NOUN	_
649-18	BOI102	649	di	di	di	ADP	_
649-19	BOI102	649	averne	averne	_	_	_
649-19a	_	_	_	aver	avere	AUX	_
649-19b	_	_	_	ne	ne	PRON	_
649-20	BOI102	649	venti	venti	vere	VERB	_
649-21	BOI102	649	{P}	{P}	_	_	_
649-22	BOI102	649	però	però	però	ADV	_
649-23	BOI102	649	{ride}	{ride}	_	_	_
650-0	BOR025	650	{ride}	{ride}	_	X	_
651-0	BOR035	651	[o:h]	oh	oh	ADV	_
652-0	BOR025	652	{ride}	{ride}	_	X	_
653-0	BOR035	653	{ride}	{ride}	_	X	_
654-0	BOR025	654	no	no	no	ADV	_
654-1	BOR025	654	la	la	la	DET	_
654-2	BOR025	654	la	la	il	DET	_
654-3	BOR025	654	grossa	grossa	grossa	NOUN	_
654-4	BOR025	654	la	la	il	DET	_
654-5	BOR025	654	ro~	ro~	ro~	PROPN	Interrupted=Yes
654-6	BOR025	654	no	no	no	ADV	_
654-7	BOR025	654	la	la	il	DET	_
654-8	BOR025	654	rossa	rossa	rossa	NOUN	_
654-9	BOR025	654	la	la	la	PRON	_
654-10	BOR025	654	grassa	grassa	grassare	VERB	_
654-11	BOR025	654	la	la	il	DET	_
654-12	BOR025	654	dotta	dotta	dotta	NOUN	_
654-13	BOR025	654	oh	oh	oh	ADV	_
655-0	BOI102	655	[a:h	ah	ah	INTJ	_
655-1	BOI102	655	per	per	per	ADP	_
655-2	BOI102	655	carità	carità	carità	NOUN	_
655-3	BOI102	655	s~]	s~	s~	PROPN	Interrupted=Yes
655-4	BOI102	655	{ride}	{ride}	_	_	_
656-0	BOR025	656	[ci	ci	ci	PRON	_
656-1	BOR025	656	vanno	vanno	andare	VERB	_
656-2	BOR025	656	tutte	tutte	tutto	DET	_
656-3	BOR025	656	e	e	e	CCONJ	_
656-4	BOR025	656	tre	tre	tre	NUM	_
656-5	BOR025	656	{P}	{P}	_	_	_
656-6	BOR025	656	eh]	eh	eh	X	_
657-0	BOR025	657	{ride}	{ride}	_	X	_
658-0	BOR035	658	{ride}	{ride}	_	X	_
659-0	BOI102	659	ma	ma	ma	CCONJ	_
659-1	BOI102	659	che	che	che	PRON	_
659-2	BOI102	659	bella	bella	bello	ADJ	_
659-3	BOI102	659	che	che	che	PRON	_
659-4	BOI102	659	è	è	essere	AUX	_
659-5	BOI102	659	{ride}	{ride}	_	_	_
660-0	BOR025	660	{ride}	{ride}	_	X	_
661-0	BOR025	661	quant'	quant'	quanto	ADV	SpaceAfter=No
661-1	BOR025	661	è	è	essere	AUX	_
661-2	BOR025	661	bella	bella	bello	ADJ	_
661-3	BOR025	661	bolo[gna]	bologna	bologna	NOUN	_
662-0	BOR035	662	[quan]t'	quant'	quanto	ADV	SpaceAfter=No
662-1	BOR035	662	è	è	essere	AUX	_
662-2	BOR035	662	bella	bella	bello	ADJ	_
662-3	BOR035	662	bologna	bologna	bologna	NOUN	_
663-0	BOR025	663	ehm	ehm	ehm	NOUN	_
663-1	BOR025	663	e	e	e	CCONJ	_
663-2	BOR025	663	invece	invece	invece	ADV	_
663-3	BOR025	663	{P}	{P}	_	_	_
663-4	BOR025	663	delle	delle	_	_	_
663-4a	_	_	_	di	di	ADP	_
663-4b	_	_	_	le	il	DET	_
663-5	BOR025	663	tradizioni	tradizioni	tradizione	NOUN	_
663-6	BOR025	663	che	che	che	PRON	_
664-0	BOR025	664	e:h	eh	eh	INTJ	_
665-0	BOR025	665	hai	hai	avere	VERB	_
665-1	BOR025	665	di	di	di	ADP	_
665-2	BOR025	665	giù	giù	giù	NOUN	_
665-3	BOR025	665	che	che	che	PRON	_
666-0	BOR025	666	°(tis~)°	tis~	tis~	PROPN	Interrupted=Yes|Volume=low
666-1	BOR025	666	ti	ti	ti	PRON	_
666-2	BOR025	666	mancano	mancano	mancare	VERB	_
666-3	BOR025	666	adesso	adesso	adesso	ADV	_
666-4	BOR025	666	che	che	che	SCONJ	_
666-5	BOR025	666	sei:	sei	essere	AUX	_
666-6	BOR025	666	qua	qua	qua	ADV	_
667-0	BOI102	667	allora	allora	allora	ADV	_
667-1	BOI102	667	{P}	{P}	_	_	_
667-2	BOI102	667	voi	voi	voi	PRON	_
667-3	BOI102	667	{P}	{P}	_	_	_
667-4	BOI102	667	considerate	considerate	considerare	VERB	_
667-5	BOI102	667	che	che	che	SCONJ	_
667-6	BOI102	667	me	me	me	PRON	_
667-7	BOI102	667	ne	ne	ne	PRON	_
667-8	BOI102	667	sono	sono	essere	AUX	_
667-9	BOI102	667	andata	andata	andare	VERB	_
667-10	BOI102	667	{P}	{P}	_	_	_
667-11	BOI102	667	a	a	a	ADP	_
667-12	BOI102	667	diciannove	diciannove	diciannove	NUM	_
667-13	BOI102	667	anni	anni	anno	NOUN	_
668-0	BOR035	668	mh	mh	mh	NOUN	_
669-0	BOI102	669	quindi:	quindi	quindi	ADV	_
669-1	BOI102	669	e:h	eh	eh	INTJ	_
669-2	BOI102	669	cioè	cioè	cioè	ADV	_
669-3	BOI102	669	ho	ho	avere	AUX	_
669-4	BOI102	669	praticamente	praticamente	praticamente	ADV	_
669-5	BOI102	669	vissuto	vissuto	vivere	VERB	_
669-6	BOI102	669	più	più	più	ADV	_
669-7	BOI102	669	in	in	in	ADP	_
669-8	BOI102	669	emilia	emilia	emilia	NOUN	_
669-9	BOI102	669	quasi	quasi	quasi	ADV	_
669-10	BOI102	669	che	che	che	SCONJ	_
669-11	BOI102	669	i[n:]	in	in	ADP	_
670-0	BOR025	670	[mh]mh	mhmh	mhmh	NOUN	_
671-0	BOI102	671	che	che	che	SCONJ	_
671-1	BOI102	671	giù	giù	giù	ADV	_
671-2	BOI102	671	da	da	da	ADP	_
671-3	BOI102	671	me	me	me	PRON	_
672-0	BOI102	672	e:	e	e	CCONJ	_
672-1	BOI102	672	però:	però	però	ADV	_
672-2	BOI102	672	le	le	il	DET	_
672-3	BOI102	672	trad~	trad~	trad~	PROPN	Interrupted=Yes
672-4	BOI102	672	cioè	cioè	cioè	ADV	_
672-5	BOI102	672	a	a	a	ADP	_
672-6	BOI102	672	me	me	me	PRON	_
672-7	BOI102	672	ma~	ma~	ma~	PROPN	Interrupted=Yes
672-8	BOI102	672	quello	quello	quello	PRON	_
672-9	BOI102	672	che	che	che	PRON	_
672-10	BOI102	672	manca	manca	mancare	VERB	_
672-11	BOI102	672	di	di	di	ADP	_
672-12	BOI102	672	giù	giù	giù	NOUN	_
672-13	BOI102	672	è	è	essere	AUX	_
672-14	BOI102	672	il	il	il	DET	_
672-15	BOI102	672	mare	mare	mare	NOUN	_
673-0	BOI102	673	[°rega°]	rega	regare	VERB	Volume=low
673-1	BOI102	673	{P}	{P}	_	_	_
673-2	BOI102	673	cioè:	cioè	cioè	ADV	_
673-3	BOI102	673	mi	mi	mi	PRON	_
673-4	BOI102	673	dispiace	dispiace	dispiacere	VERB	_
673-5	BOI102	673	però	però	però	ADV	_
673-6	BOI102	673	è	è	essere	AUX	_
673-7	BOI102	673	così	così	così	ADV	_
673-8	BOI102	673	l'	l'	il	DET	SpaceAfter=No
673-9	BOI102	673	area:	area	area	NOUN	_
673-10	BOI102	673	l'	l'	il	DET	SpaceAfter=No
673-11	BOI102	673	aria	aria	aria	NOUN	_
673-12	BOI102	673	salmastra	salmastra	salmastrare	VERB	_
674-0	BOR035	674	[mh]	mh	mh	NOUN	_
675-0	BOI102	675	e	e	e	CCONJ	_
675-1	BOI102	675	come	come	come	ADP	_
675-2	BOI102	675	tradizioni	tradizioni	tradizione	NOUN	_
675-3	BOI102	675	invece:	invece	invece	ADV	_
676-0	BOI102	676	anche	anche	anche	ADV	_
676-1	BOI102	676	lì	lì	lì	ADV	_
676-2	BOI102	676	il	il	il	DET	_
676-3	BOI102	676	cibo	cibo	cibo	NOUN	_
676-4	BOI102	676	{P}	{P}	_	_	_
676-5	BOI102	676	cioè	cioè	cioè	CCONJ	_
676-6	BOI102	676	ma~	ma~	ma~	PROPN	Interrupted=Yes
676-7	BOI102	676	eh	eh	eh	INTJ	_
676-8	BOI102	676	magari	magari	magari	ADV	_
676-9	BOI102	676	i	i	il	DET	_
676-10	BOI102	676	dolci	dolci	dolcio	NOUN	_
676-11	BOI102	676	tipici	tipici	tipici	ADJ	_
676-12	BOI102	676	natalizi	natalizi	natalizio	ADJ	_
676-13	BOI102	676	[oppure]	oppure	oppure	CCONJ	_
677-0	BOR025	677	[mh]	mh	mh	NOUN	_
678-0	BOI102	678	ho	ho	avere	AUX	_
678-1	BOI102	678	scoperto	scoperto	scoprire	VERB	_
679-0	BOI102	679	che	che	che	SCONJ	_
680-0	BOI102	680	ora	ora	ora	ADV	_
680-1	BOI102	680	{P}	{P}	_	_	_
680-2	BOI102	680	voi	voi	voi	PRON	_
680-3	BOI102	680	magari	magari	magari	ADV	_
680-4	BOI102	680	mi	mi	mi	PRON	_
680-5	BOI102	680	smentirete	smentirete	smentiere	VERB	_
681-0	BOI102	681	io	io	io	PRON	_
681-1	BOI102	681	ero	ero	essere	AUX	_
681-2	BOI102	681	convintissima	convintissima	convinto	ADJ	_
681-3	BOI102	681	che	che	che	SCONJ	_
681-4	BOI102	681	{P}	{P}	_	_	_
681-5	BOI102	681	il	il	il	DET	_
681-6	BOI102	681	pranzo	pranzo	pranzo	NOUN	_
681-7	BOI102	681	di	di	di	ADP	_
681-8	BOI102	681	capodanno	capodanno	capodanno	NOUN	_
681-9	BOI102	681	cioè	cioè	cioè	ADV	_
681-10	BOI102	681	tu	tu	tu	PRON	_
681-11	BOI102	681	fai	fai	fare	VERB	_
681-12	BOI102	681	la	la	il	DET	_
681-13	BOI102	681	notte	notte	notte	NOUN	_
681-14	BOI102	681	il	il	il	DET	_
681-15	BOI102	681	trentuno	trentuno	trentuno	NOUN	_
682-0	BOR025	682	mh[mh]	mhmh	mhmh	NOUN	_
683-0	BOI102	683	[e]	e	e	CCONJ	_
684-0	BOI102	684	io	io	io	PRON	_
684-1	BOI102	684	{P}	{P}	_	_	_
684-2	BOI102	684	giù	giù	giù	ADV	_
684-3	BOI102	684	{P}	{P}	_	_	_
684-4	BOI102	684	faccio	faccio	fare	VERB	_
684-5	BOI102	684	anche	anche	anche	ADV	_
684-6	BOI102	684	il	il	il	DET	_
684-7	BOI102	684	pranzo	pranzo	pranzo	NOUN	_
684-8	BOI102	684	dell'	dell'	_	_	SpaceAfter=No
684-8a	_	_	_	di	di	ADP	_
684-8b	_	_	_	l'	il	DET	_
684-9	BOI102	684	uno	uno	uno	PRON	_
685-0	BOR025	685	eh	eh	eh	INTJ	_
685-1	BOR025	685	qua	qua	qua	ADV	_
685-2	BOR025	685	[no]	no	no	ADV	_
686-0	BOI102	686	[qua]	qua	qua	ADV	_
686-1	BOI102	686	non	non	non	ADV	_
686-2	BOI102	686	[si	si	si	PRON	_
686-3	BOI102	686	fa]	fa	fare	VERB	_
686-4	BOI102	686	{P}	{P}	_	_	_
686-5	BOI102	686	zero	zero	zero	NUM	_
687-0	BOR035	687	[no	no	no	INTJ	_
687-1	BOR035	687	no]	no	no	ADV	_
688-0	BOR025	688	no	no	no	ADV	_
689-0	BOI102	689	eh	eh	eh	INTJ	_
689-1	BOI102	689	ma	ma	ma	CCONJ	_
689-2	BOI102	689	l'	l'	lo	PRON	SpaceAfter=No
689-3	BOI102	689	ho	ho	avere	AUX	_
689-4	BOI102	689	scoperto	scoperto	scoprire	VERB	_
689-5	BOI102	689	quest'	quest'	questo	DET	SpaceAfter=No
689-6	BOI102	689	anno	anno	anno	NOUN	_
689-7	BOI102	689	cioè	cioè	cioè	ADV	_
689-8	BOI102	689	tu	tu	tu	PRON	_
689-9	BOI102	689	dim~	dim~	dim~	PROPN	Interrupted=Yes
690-0	BOR025	690	{ride}	{ride}	_	X	_
691-0	BOR035	691	{ride}	{ride}	_	X	_
692-0	BOI102	692	c(io)è	cioè	cioè	ADV	_
692-1	BOI102	692	io	io	io	PRON	_
693-0	BOI102	693	vado	vado	andare	VERB	_
693-1	BOI102	693	per	per	per	ADP	_
693-2	BOI102	693	i	i	il	DET	_
693-3	BOI102	693	trentadue	trentadue	trentadue	DET	_
693-4	BOI102	693	>dio	dio	dio	NOUN	_
693-5	BOI102	693	bono<	bono	bire	VERB	_
694-0	BOR025	694	{ride}	{ride}	_	X	_
695-0	BOI102	695	e	e	e	CCONJ	_
695-1	BOI102	695	da	da	da	ADP	_
695-2	BOI102	695	da	da	da	ADP	_
695-3	BOI102	695	quando	quando	quando	SCONJ	_
695-4	BOI102	695	avevo	avevo	avere	VERB	_
695-5	BOI102	695	diciannove	diciannove	diciannove	ADV	_
696-0	BOI102	696	vivo	vivo	vivo	ADJ	_
696-1	BOI102	696	qu[a]	qua	qua	ADV	_
697-0	BOR025	697	[p]ensavi	pensavi	pensavere	VERB	_
697-1	BOR025	697	che	che	che	SCONJ	_
697-2	BOR025	697	tutti	tutti	tutti	PRON	_
698-0	BOI102	698	e	e	e	CCONJ	_
698-1	BOI102	698	{P}	{P}	_	_	_
698-2	BOI102	698	i	i	il	DET	_
698-3	BOI102	698	capodanni	capodanni	capodanno	NOUN	_
698-4	BOI102	698	di	di	di	ADP	_
698-5	BOI102	698	solito	solito	solito	NOUN	_
698-6	BOI102	698	li	li	li	PRON	_
698-7	BOI102	698	passo	passo	passare	VERB	_
698-8	BOI102	698	qui	qui	qui	ADV	_
698-9	BOI102	698	{P}	{P}	_	_	_
698-10	BOI102	698	[perché]	perché	perché	SCONJ	_
698-11	BOI102	698	faccio	faccio	fare	VERB	_
698-12	BOI102	698	natale	natale	natale	PRON	_
698-13	BOI102	698	giù	giù	giù	ADV	_
698-14	BOI102	698	{P}	{P}	_	_	_
698-15	BOI102	698	e	e	e	CCONJ	_
698-16	BOI102	698	capodanno	capodanno	capode	VERB	_
698-17	BOI102	698	qua	qua	qua	ADV	_
699-0	BOR025	699	[mhmh]	mhmh	mhmh	NOUN	_
700-0	BOR025	700	okay	okay	okay	NOUN	_
701-0	BOI102	701	e	e	e	CCONJ	_
701-1	BOI102	701	{P}	{P}	_	_	_
701-2	BOI102	701	perché	perché	perché	SCONJ	_
701-3	BOI102	701	ovviamente	ovviamente	ovvio	ADV	_
701-4	BOI102	701	non	non	non	ADV	_
701-5	BOI102	701	si	si	si	PRON	_
701-6	BOI102	701	può	può	potere	AUX	_
701-7	BOI102	701	prendere	prendere	prendere	VERB	_
701-8	BOI102	701	la	la	il	DET	_
701-9	BOI102	701	fe~	fe~	fe~	PROPN	Interrupted=Yes
701-10	BOI102	701	le	le	il	DET	_
701-11	BOI102	701	ferie	ferie	feria	NOUN	_
701-12	BOI102	701	per	per	per	ADP	_
701-13	BOI102	701	[tutte	tutte	tutto	PRON	_
701-14	BOI102	701	e	e	e	CCONJ	_
701-15	BOI102	701	du]e	due	due	NUM	_
701-16	BOI102	701	>cioè<	cioè	cioè	CCONJ	_
701-17	BOI102	701	{ride}	{ride}	_	_	_
702-0	BOR025	702	[eh	eh	eh	NOUN	_
702-1	BOR025	702	beh]	beh	beh	ADJ	_
703-0	BOI102	703	e	e	e	CCONJ	_
704-0	BOI102	704	pensavo	pensavo	pensare	VERB	_
704-1	BOI102	704	che	che	che	SCONJ	_
704-2	BOI102	704	tutti	tutti	tutti	PRON	_
704-3	BOI102	704	festeggiassimo	festeggiassimo	festeggiare	VERB	_
704-4	BOI102	704	il	il	il	DET	_
704-5	BOI102	704	capodanno	capodanno	capodanno	NOUN	_
704-6	BOI102	704	e	e	e	CCONJ	_
704-7	BOI102	704	oggi	oggi	oggi	ADV	_
704-8	BOI102	704	sc~	sc~	sc~	PROPN	Interrupted=Yes
704-9	BOI102	704	cioè	cioè	cioè	CCONJ	_
704-10	BOI102	704	quest'	quest'	questo	DET	SpaceAfter=No
704-11	BOI102	704	anno	anno	anno	NOUN	_
704-12	BOI102	704	ho	ho	avere	AUX	_
704-13	BOI102	704	scoperto	scoperto	scoprire	VERB	_
704-14	BOI102	704	di	di	di	ADP	_
704-15	BOI102	704	no	no	no	ADV	_
704-16	BOI102	704	son	son	essere	AUX	_
704-17	BOI102	704	rimasta	rimasta	rimanere	VERB	_
704-18	BOI102	704	tipo	tipo	tipo	NOUN	_
705-0	BOI102	705	perché	perché	perché	SCONJ	_
705-1	BOI102	705	non	non	non	ADV	_
705-2	BOI102	705	fate	fate	fare	VERB	_
706-0	BOI102	706	c(io)è	cioè	cioè	ADV	_
707-0	BOR035	707	n[o:]	no	no	ADV	_
708-0	BOI102	708	[perché]	perché	perché	SCONJ	_
708-1	BOI102	708	°come°	come	come	ADP	Volume=low
709-0	BOI102	709	°com'	com'	come	SCONJ	SpaceAfter=No|Volume=low
709-1	BOI102	709	è	è	essere	AUX	Volume=low
709-2	BOI102	709	possibile°	possibile	possibile	ADJ	Volume=low
710-0	BOI102	710	°<sì>°	sì	sì	ADV	Volume=low
711-0	BOR025	711	sono	sono	essere	AUX	_
711-1	BOR025	711	sconvol[ta]	sconvolta	sconvolgere	VERB	_
712-0	BOI102	712	[io	io	io	PRON	_
712-1	BOI102	712	ado]ro	adoro	adorare	VERB	_
712-2	BOI102	712	questo	questo	questo	DET	_
712-3	BOI102	712	posto	posto	posto	NOUN	_
713-0	BOR025	713	ma	ma	ma	CCONJ	_
714-0	BOR025	714	è	è	essere	AUX	_
714-1	BOR025	714	di	di	di	ADP	_
714-2	BOR025	714	è	è	essere	AUX	_
714-3	BOR025	714	[il	il	il	DET	_
714-4	BOR025	714	ga]tto	gatto	gatto	NOUN	_
714-5	BOR025	714	>cioè<	cioè	cioè	ADV	_
714-6	BOR025	714	sta	sta	stare	AUX	_
714-7	BOR025	714	qua	qua	qua	ADV	_
714-8	BOR025	714	[se]mpre?	sempre	sempre	ADV	Intonation=rising
714-9	BOR025	714	<oddio	oddio	oddio	NOUN	_
714-10	BOR025	714	che	che	che	PRON	_
714-11	BOR025	714	carino>	carino	carare	VERB	_
715-0	BOI102	715	[°sì°]	sì	sì	ADV	Volume=low
716-0	BOI102	716	[°sì°]	sì	sì	ADV	Volume=low
717-0	BOI102	717	°sì°	sì	sì	ADV	Volume=low
718-0	BOR025	718	eh	eh	eh	INTJ	_
718-1	BOR025	718	dopo	dopo	dopo	ADV	_
718-2	BOR025	718	lo	lo	lo	PRON	_
718-3	BOR025	718	vado	vado	andare	VERB	_
718-4	BOR025	718	a	a	a	ADP	_
718-5	BOR025	718	spupacchiare	spupacchiare	spupacchiare	VERB	_
718-6	BOR025	718	{ride}	{ride}	_	_	_
719-0	BOI102	719	{ride}	{ride}	_	X	_
720-0	BOI102	720	°no	no	no	ADV	Volume=low
720-1	BOI102	720	mi	mi	mi	PRON	Volume=low
720-2	BOI102	720	piace	piace	piacere	VERB	Volume=low
720-3	BOI102	720	questo	questo	questo	DET	Volume=low
720-4	BOI102	720	posto	posto	posto	NOUN	Volume=low
720-5	BOI102	720	proprio	proprio	proprio	ADV	Volume=low
720-6	BOI102	720	perché	perché	perché	SCONJ	Volume=low
720-7	BOI102	720	è	è	essere	AUX	Volume=low
720-8	BOI102	720	molto	molto	molto	ADV	Volume=low
720-9	BOI102	720	intimo	intimo	intimo	ADJ	Volume=low
720-10	BOI102	720	{P}	{P}	_	_	Volume=low
720-11	BOI102	720	e	e	e	CCONJ	Volume=low
720-12	BOI102	720	anche	anche	anche	ADV	Volume=low
720-13	BOI102	720	la	la	il	DET	Volume=low
720-14	BOI102	720	sera	sera	sera	NOUN	Volume=low
720-15	BOI102	720	tipo	tipo	tipo	NOUN	Volume=low
720-16	BOI102	720	di	di	di	ADP	Volume=low
720-17	BOI102	720	solito	solito	solito	NOUN	Volume=low
720-18	BOI102	720	vengo	vengo	venire	VERB	Volume=low
720-19	BOI102	720	a	a	a	ADP	Volume=low
720-20	BOI102	720	f[are	fare	fare	VERB	Volume=low
720-21	BOI102	720	aperi]tivo:	aperitivo	aperitivo	ADJ	Volume=low
720-22	BOI102	720	se°	se	se	SCONJ	Volume=low
720-23	BOI102	720	oppure	oppure	oppure	CCONJ	_
720-24	BOI102	720	se	se	se	SCONJ	_
720-25	BOI102	720	devo	devo	dovere	AUX	_
720-26	BOI102	720	parlare	parlare	parlare	VERB	_
720-27	BOI102	720	con	con	con	ADP	_
720-28	BOI102	720	delle	delle	_	_	_
720-28a	_	_	_	di	di	ADP	_
720-28b	_	_	_	le	il	DET	_
720-29	BOI102	720	amiche	amiche	amico	NOUN	_
720-30	BOI102	720	[e	e	e	CCONJ	_
720-31	BOI102	720	siamo:]	siamo	essere	AUX	_
721-0	BOR025	721	[ah	ah	ah	INTJ	_
721-1	BOR025	721	ah]	ah	ah	INTJ	_
722-0	BOR035	722	[°molto	molto	molto	ADV	Volume=low
722-1	BOR035	722	carino°]	carino	caro	NOUN	Volume=low
723-0	BOI102	723	piene	piene	penere	VERB	_
723-1	BOI102	723	rase	rase	rase	NOUN	_
723-2	BOI102	723	di:	di	di	ADP	_
723-3	BOI102	723	di	di	di	ADP	_
723-4	BOI102	723	[tutto]	tutto	tutto	PRON	_
724-0	BOR025	724	[eh	eh	eh	ADV	_
724-1	BOR025	724	ma	ma	ma	CCONJ	_
724-2	BOR025	724	infatti	infatti	infatti	ADV	_
724-3	BOR025	724	è	è	essere	AUX	_
724-4	BOR025	724	m]olto	molto	molto	ADV	_
724-5	BOR025	724	carino	carino	carino	ADJ	_
724-6	BOR025	724	anche	anche	anche	ADV	_
724-7	BOR025	724	quando	quando	quando	SCONJ	_
724-8	BOR025	724	sono	sono	essere	AUX	_
724-9	BOR025	724	arrivata	arrivata	arrivare	VERB	_
724-10	BOR025	724	c'	c'	ci	PRON	SpaceAfter=No
724-11	BOR025	724	erano	erano	essere	AUX	_
724-12	BOR025	724	solo	solo	solo	ADV	_
724-13	BOR025	724	questi	questi	quedere	VERB	_
724-14	BOR025	724	due	due	due	NUM	_
724-15	BOR025	724	ra[gazzi	ragazzi	ragazzo	NOUN	_
724-16	BOR025	724	che]	che	che	PRON	_
724-17	BOR025	724	studiavano	studiavano	studiare	VERB	_
724-18	BOR025	724	è	è	essere	AUX	_
724-19	BOR025	724	m[olto:]	molto	molto	ADV	_
725-0	BOI102	725	[mhmh]	mhmh	mhmh	NOUN	_
726-0	BOI102	726	[ma	ma	ma	CCONJ	_
726-1	BOI102	726	sì	sì	sì	ADV	_
726-2	BOI102	726	{P}	{P}	_	_	_
726-3	BOI102	726	pe]rché	perché	perché	SCONJ	_
726-4	BOI102	726	è	è	essere	AUX	_
726-5	BOI102	726	molto	molto	molto	ADV	_
726-6	BOI102	726	intim~	intim~	intim~	PROPN	Interrupted=Yes
726-7	BOI102	726	[è	è	essere	AUX	_
726-8	BOI102	726	un]	un	uno	DET	_
726-9	BOI102	726	circolo	circolo	circolo	NOUN	_
726-10	BOI102	726	per	per	per	ADP	_
726-11	BOI102	726	[i	i	il	DET	_
726-12	BOI102	726	gio]vani	giovani	giovane	NOUN	_
726-13	BOI102	726	anche	anche	anche	ADV	_
726-14	BOI102	726	quind[i:	quindi	quindi	ADV	_
726-15	BOI102	726	s~]	s~	s~	PROPN	Interrupted=Yes
727-0	BOR035	727	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
728-0	BOR025	728	[e:h]	eh	eh	INTJ	_
729-0	BOR035	729	[sì	sì	sì	ADV	_
729-1	BOR035	729	sì	sì	sì	INTJ	_
