token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
289-8	BOR018	289	alle	alle	_	_	_
289-8a	_	_	_	a	a	ADP	_
289-8b	_	_	_	le	il	DET	_
289-9	BOR018	289	otto	otto	otto	NUM	_
289-10	BOR018	289	scusa	scusa	scusa	NOUN	_
289-11	BOR018	289	non	non	non	ADV	_
289-12	BOR018	289	era	era	essere	AUX	_
289-13	BOR018	289	manco	manco	manco	ADV	_
289-14	BOR018	289	tardi	tardi	tardi	ADV	_
289-15	BOR018	289	dici	dici	dire	VERB	_
290-0	BOR018	290	quindi	quindi	quindi	ADV	_
290-1	BOR018	290	chissà	chissà	chissà	ADV	_
290-2	BOR018	290	che	che	che	SCONJ	_
290-3	BOR018	290	succede~	succede~	succede~	PROPN	Interrupted=Yes
290-4	BOR018	290	mh	mh	mh	INTJ	_
290-5	BOR018	290	più	più	più	ADV	_
290-6	BOR018	290	tardi	tardi	tardi	ADV	_
290-7	BOR018	290	nella	nella	_	_	_
290-7a	_	_	_	in	in	ADP	_
290-7b	_	_	_	la	il	DET	_
290-8	BOR018	290	notte	notte	notte	NOUN	_
290-9	BOR018	290	però:	però	però	ADV	_
290-10	BOR018	290	e:h	eh	eh	INTJ	_
291-0	BOR018	291	cioè	cioè	cioè	ADV	_
291-1	BOR018	291	io	io	io	PRON	_
291-2	BOR018	291	io	io	io	PRON	_
291-3	BOR018	291	ho:	ho	avere	AUX	_
291-4	BOR018	291	{P}	{P}	_	_	_
291-5	BOR018	291	avrei	avrei	avre	VERB	_
291-6	BOR018	291	un	un	uno	DET	_
292-0	BOR018	292	po'	po'	poco	ADV	_
292-1	BOR018	292	di:	di	di	ADP	_
293-0	BOR018	293	timore	timore	timore	NOUN	_
293-1	BOR018	293	a	a	a	ADP	_
293-2	BOR018	293	prendere	prendere	prendere	VERB	_
293-3	BOR018	293	appunto	appunto	appunto	ADV	_
293-4	BOR018	293	gli	gli	il	DET	_
293-5	BOR018	293	autobus	autobus	autobus	NOUN	_
293-6	BOR018	293	perché	perché	perché	SCONJ	_
293-7	BOR018	293	posson~	posson~	posson~	PROPN	Interrupted=Yes
293-8	BOR018	293	può	può	potere	AUX	_
293-9	BOR018	293	salirci	salirci	_	_	_
293-9a	_	_	_	salir	salire	VERB	_
293-9b	_	_	_	ci	ci	PRON	_
293-10	BOR018	293	chiunque	chiunque	chiunque	PRON	_
294-0	BOI072	294	mhmh	mhmh	mhmh	NOUN	_
295-0	BOR018	295	però:	però	però	ADV	_
296-0	BOR018	296	tornando	tornando	tornare	VERB	_
296-1	BOR018	296	alle	alle	_	_	_
296-1a	_	_	_	a	a	ADP	_
296-1b	_	_	_	le	il	DET	_
296-2	BOR018	296	cose	cose	cosa	NOUN	_
296-3	BOR018	296	un	un	uno	DET	_
296-4	BOR018	296	po'	po'	poco	ADV	_
296-5	BOR018	296	più:	più	più	ADV	_
296-6	BOR018	296	simpatiche	simpatiche	simpatico	ADJ	_
296-7	BOR018	296	per	per	per	ADP	_
296-8	BOR018	296	esempio:	esempio	esempio	NOUN	_
296-9	BOR018	296	m:h	mh	mh	NOUN	_
297-0	BOR018	297	e:h	eh	eh	INTJ	_
297-1	BOR018	297	non	non	non	ADV	_
297-2	BOR018	297	lo	lo	lo	PRON	_
297-3	BOR018	297	so	so	sapere	VERB	_
297-4	BOR018	297	se:	se	se	SCONJ	_
297-5	BOR018	297	m:h	mh	mh	INTJ	_
298-0	BOR018	298	che	che	che	SCONJ	_
298-1	BOR018	298	musica	musica	musica	NOUN	_
298-2	BOR018	298	ascolti:	ascolti	ascolgere	VERB	_
298-3	BOR018	298	se	se	se	SCONJ	_
298-4	BOR018	298	qualcosa	qualcosa	qualcosa	PRON	_
298-5	BOR018	298	di	di	di	ADP	_
298-6	BOR018	298	particolare:	particolare	particolare	NOUN	_
299-0	BOI072	299	allora	allora	allora	ADV	_
299-1	BOI072	299	io	io	io	PRON	_
299-2	BOI072	299	in	in	in	ADP	_
299-3	BOI072	299	genere:	genere	genere	NOUN	_
300-0	BOI072	300	ehm:	ehm	ehm	NOUN	_
301-0	BOI072	301	sono	sono	essere	AUX	_
301-1	BOI072	301	una	una	uno	PRON	_
301-2	BOI072	301	di	di	di	ADP	_
301-3	BOI072	301	quelle	quelle	quello	DET	_
301-4	BOI072	301	persone	persone	persona	NOUN	_
301-5	BOI072	301	che	che	che	PRON	_
301-6	BOI072	301	effettivamente	effettivamente	effettivo	ADV	_
302-0	BOI072	302	piace:	piace	piacere	VERB	_
303-0	BOI072	303	sperimentare	sperimentare	sperimentare	VERB	_
303-1	BOI072	303	con	con	con	ADP	_
303-2	BOI072	303	la	la	il	DET	_
303-3	BOI072	303	musica	musica	musica	NOUN	_
303-4	BOI072	303	per	per	per	ADP	_
303-5	BOI072	303	cui:	cui	cui	PRON	_
304-0	BOR018	304	ci	ci	ci	PRON	_
304-1	BOR018	304	sta	sta	stare	VERB	_
305-0	BOI072	305	ascolto:	ascolto	ascolto	NOUN	_
306-0	BOI072	306	possibilmemte	possibilmemte	possibilmemte	ADV	_
306-1	BOI072	306	tutto:	tutto	tutto	PRON	_
307-0	BOI072	307	e	e	e	CCONJ	_
307-1	BOI072	307	cerco	cerco	cercare	VERB	_
307-2	BOI072	307	di	di	di	ADP	_
307-3	BOI072	307	apprezzare	apprezzare	apprezzare	VERB	_
307-4	BOI072	307	tutto	tutto	tutto	PRON	_
308-0	BOI072	308	alla	alla	_	_	_
308-0a	_	_	_	a	a	ADP	_
308-0b	_	_	_	la	il	DET	_
308-1	BOI072	308	fine	fine	fine	NOUN	_
309-0	BOI072	309	tendo	tendo	tere	VERB	_
309-1	BOI072	309	però:	però	però	ADV	_
310-0	BOI072	310	a:	a	a	ADP	_
310-1	BOI072	310	stare	stare	stare	VERB	_
310-2	BOI072	310	attorno	attorno	attorno	ADV	_
310-3	BOI072	310	al	al	_	_	_
310-3a	_	_	_	a	a	ADP	_
310-3b	_	_	_	il	il	DET	_
310-4	BOI072	310	genere	genere	genere	NOUN	_
310-5	BOI072	310	del	del	_	_	_
310-5a	_	_	_	di	di	ADP	_
310-5b	_	_	_	il	il	DET	_
310-6	BOI072	310	pop	pop	pop	NOUN	_
310-7	BOI072	310	magari:	magari	magari	ADV	_
311-0	BOI072	311	ahm:	ahm	ahm	NOUN	_
312-0	BOI073	312	coreano	coreano	coreare	VERB	_
312-1	BOI073	312	{ride}	{ride}	_	_	_
313-0	BOI072	313	sì	sì	sì	ADV	_
313-1	BOI072	313	anche	anche	anche	ADV	_
313-2	BOI072	313	il	il	il	DET	_
313-3	BOI072	313	kpop	kpop	kpop	NOUN	_
313-4	BOI072	313	sì	sì	sì	INTJ	_
314-0	BOI072	314	musica	musica	musica	NOUN	_
314-1	BOI072	314	giapponese	giapponese	giapponese	ADJ	_
314-2	BOI072	314	l'	l'	il	DET	SpaceAfter=No
314-3	BOI072	314	ascolto	ascolto	ascolto	NOUN	_
314-4	BOI072	314	ascolto	ascolto	ascogliere	VERB	_
314-5	BOI072	314	anche	anche	anche	ADV	_
314-6	BOI072	314	molta	molta	molto	DET	_
314-7	BOI072	314	musica:	musica	musica	NOUN	_
315-0	BOI072	315	mh	mh	mh	ADV	_
315-1	BOI072	315	un	un	uno	DET	_
315-2	BOI072	315	po':	po'	poco	ADV	_
315-3	BOI072	315	leggermente	leggermente	leggermente	ADV	_
315-4	BOI072	315	punk	punk	punk	NOUN	_
316-0	BOI072	316	così	così	così	ADV	_
317-0	BOI072	317	e:	e	e	CCONJ	_
317-1	BOI072	317	sì	sì	sì	INTJ	_
318-0	BOI072	318	diciamo	diciamo	dire	VERB	_
318-1	BOI072	318	che	che	che	SCONJ	_
318-2	BOI072	318	più	più	più	ADV	_
318-3	BOI072	318	o	o	o	CCONJ	_
318-4	BOI072	318	meno	meno	meno	ADV	_
318-5	BOI072	318	sono	sono	essere	AUX	_
318-6	BOI072	318	quelli	quelli	quello	PRON	_
318-7	BOI072	318	i	i	il	DET	_
318-8	BOI072	318	generi	generi	genere	NOUN	_
319-0	BOR018	319	mh	mh	mh	NOUN	_
319-1	BOR018	319	{P}	{P}	_	_	_
319-2	BOR018	319	di	di	di	ADP	_
319-3	BOR018	319	cantanti	cantanti	cantante	NOUN	_
319-4	BOR018	319	bolognesi	bolognesi	bolognese	ADJ	_
319-5	BOR018	319	perché	perché	perché	SCONJ	_
319-6	BOR018	319	{P}	{P}	_	_	_
319-7	BOR018	319	>cioè<	cioè	cioè	ADV	_
320-0	BOR018	320	ce	ce	ce	PRON	_
320-1	BOR018	320	ne	ne	ne	PRON	_
320-2	BOR018	320	sono	sono	essere	AUX	_
320-3	BOR018	320	assai	assai	assai	ADV	_
320-4	BOR018	320	(volendo)	volendo	volere	VERB	_
321-0	BOR018	321	musica	musica	musica	NOUN	_
321-1	BOR018	321	[italiana	italiana	italiano	ADJ	_
321-2	BOR018	321	eh]	eh	eh	INTJ	_
321-3	BOR018	321	ho	ho	avere	AUX	_
321-4	BOR018	321	capito	capito	capire	VERB	_
321-5	BOR018	321	che	che	che	SCONJ	_
321-6	BOR018	321	non	non	non	ADV	_
321-7	BOR018	321	è	è	essere	AUX	_
321-8	BOR018	321	proprio	proprio	proprio	ADV	_
321-9	BOR018	321	il	il	il	DET	_
321-10	BOR018	321	t[uo:]	tuo	tuo	DET	_
322-0	BOI072	322	[ma:]	ma	ma	CCONJ	_
323-0	BOI072	323	[esa]tto	esatto	esatto	ADJ	_
323-1	BOI072	323	diciamo	diciamo	dire	VERB	_
323-2	BOI072	323	che:	che	che	SCONJ	_
324-0	BOI072	324	la	la	il	DET	_
324-1	BOI072	324	musica	musica	musica	NOUN	_
324-2	BOI072	324	italiana	italiana	italiano	ADJ	_
324-3	BOI072	324	non	non	non	ADV	_
324-4	BOI072	324	ne	ne	ne	PRON	_
324-5	BOI072	324	ascolto	ascolto	ascogliere	VERB	_
324-6	BOI072	324	tantissima	tantissima	tantio	ADJ	_
324-7	BOI072	324	forse:	forse	forse	ADV	_
325-0	BOI072	325	bolognesi:	bolognesi	bolognese	NOUN	_
325-1	BOI072	325	n:on	non	non	ADV	_
325-2	BOI072	325	sapre:i	saprei	sapre	VERB	_
326-0	BOI073	326	magari	magari	magari	ADV	_
326-1	BOI073	326	indie	indie	indiere	VERB	_
326-2	BOI073	326	pure:	pure	pure	ADV	_
327-0	BOI072	327	anche	anche	anche	ADV	_
327-1	BOI072	327	[indie]	indie	india	NOUN	_
328-0	BOI073	328	[magari	magari	magari	ADV	_
328-1	BOI073	328	li	li	li	PRON	_
328-2	BOI073	328	puoi	puoi	potere	AUX	_
328-3	BOI073	328	cono]scere	conoscere	conoscere	VERB	_
328-4	BOI073	328	meglio	meglio	meglio	ADV	_
328-5	BOI073	328	rispetto	rispetto	rispetto	ADV	_
328-6	BOI073	328	a	a	a	ADP	_
328-7	BOI073	328	quelli	quelli	quello	PRON	_
328-8	BOI073	328	un	un	uno	DET	_
328-9	BOI073	328	po'	po'	poco	ADV	_
328-10	BOI073	328	più	più	più	ADV	_
328-11	BOI073	328	datati	datati	datato	ADJ	_
328-12	BOI073	328	insomma	insomma	insomma	ADV	_
329-0	BOI073	329	>tipo	tipo	tipo	NOUN	_
329-1	BOI073	329	che	che	che	PRON	_
329-2	BOI073	329	ne	ne	ne	PRON	_
329-3	BOI073	329	so<	so	sapere	VERB	_
329-4	BOI073	329	calcutta	calcutta	calcutto	DET	_
330-0	BOI072	330	boh	boh	boh	INTJ	_
330-1	BOI072	330	adesso	adesso	adesso	ADV	_
330-2	BOI072	330	diciamo	diciamo	dire	VERB	_
330-3	BOI072	330	che:	che	che	SCONJ	_
331-0	BOI072	331	ahm:	ahm	ahm	NOUN	_
332-0	BOI072	332	avendo	avendo	avere	AUX	_
332-1	BOI072	332	visto	visto	visto	VERB	_
332-2	BOI072	332	sanremo	sanremo	sanremo	ADJ	_
332-3	BOI072	332	e	e	e	CCONJ	_
332-4	BOI072	332	tutto	tutto	tutto	DET	_
332-5	BOI072	332	il	il	il	DET	_
332-6	BOI072	332	resto:	resto	resto	NOUN	_
333-0	BOI072	333	so~	so~	so~	PROPN	Interrupted=Yes
333-1	BOI072	333	sono	sono	essere	AUX	_
333-2	BOI072	333	un	un	uno	DET	_
333-3	BOI072	333	po':	po'	poco	ADV	_
333-4	BOI072	333	{ride}	{ride}	_	_	_
334-0	BOI072	334	mi	mi	mi	PRON	_
334-1	BOI072	334	sono	sono	essere	AUX	_
334-2	BOI072	334	un	un	uno	DET	_
334-3	BOI072	334	po'	po'	poco	ADV	_
334-4	BOI072	334	presa	presa	prendere	VERB	_
334-5	BOI072	334	con	con	con	ADP	_
334-6	BOI072	334	ah	ah	ah	INTJ	_
334-7	BOI072	334	rosa	rosa	rosa	ADJ	_
334-8	BOI072	334	chemical	chemical	chemical	NOUN	_
334-9	BOI072	334	{ride}	{ride}	_	_	_
335-0	BOI073	335	{ride}	{ride}	_	X	_
336-0	BOR018	336	vabbè:	vabbè	vabbere	VERB	_
336-1	BOR018	336	tutti	tutti	tutto	PRON	_
336-2	BOR018	336	per	per	per	ADP	_
336-3	BOR018	336	forza	forza	forza	NOUN	_
337-0	BOI072	337	{ride}	{ride}	_	_	_
337-1	BOI072	337	quindi	quindi	quindi	ADV	_
337-2	BOI072	337	qualche	qualche	qualche	DET	_
337-3	BOI072	337	volta	volta	volta	NOUN	_
337-4	BOI072	337	io	io	io	PRON	_
337-5	BOI072	337	ascolto:	ascolto	ascogliere	VERB	_
337-6	BOI072	337	un	un	uno	DET	_
337-7	BOI072	337	po'	po'	poco	ADV	_
337-8	BOI072	337	quello	quello	quello	PRON	_
337-9	BOI072	337	che	che	che	PRON	_
337-10	BOI072	337	fa	fa	fare	VERB	_
337-11	BOI072	337	ma	ma	ma	CCONJ	_
337-12	BOI072	337	semplicemente	semplicemente	semplicemente	ADV	_
337-13	BOI072	337	come	come	come	ADP	_
337-14	BOI072	337	meme	meme	mema	NOUN	_
338-0	BOI072	338	e:hm	ehm	ehm	NOUN	_
339-0	BOI072	339	però	però	però	ADV	_
340-0	BOI072	340	sì	sì	sì	ADV	_
340-1	BOI072	340	in	in	in	ADP	_
340-2	BOI072	340	generale	generale	generale	NOUN	_
340-3	BOI072	340	adesso	adesso	adesso	ADV	_
340-4	BOI072	340	tipo	tipo	tipo	SCONJ	_
340-5	BOI072	340	i	i	il	DET	_
340-6	BOI072	340	maneskin	maneskin	maneskine	NOUN	_
340-7	BOI072	340	stanno	stanno	stare	AUX	_
340-8	BOI072	340	andando	andando	andare	VERB	_
340-9	BOI072	340	abbastanza	abbastanza	abbastanza	ADV	_
340-10	BOI072	340	forti	forti	forte	ADJ	_
340-11	BOI072	340	per	per	per	ADP	_
340-12	BOI072	340	cui	cui	cui	PRON	_
341-0	BOI072	341	alcune	alcune	alcuno	PRON	_
341-1	BOI072	341	delle	delle	_	_	_
341-1a	_	_	_	di	di	ADP	_
341-1b	_	_	_	le	il	DET	_
341-2	BOI072	341	loro	loro	loro	DET	_
341-3	BOI072	341	canzoni	canzoni	canzone	NOUN	_
341-4	BOI072	341	sono	sono	essere	AUX	_
341-5	BOI072	341	{P}	{P}	_	_	_
341-6	BOI072	341	piuttosto	piuttosto	piuttosto	ADV	_
341-7	BOI072	341	[carine]	carine	carina	NOUN	_
342-0	BOR018	342	[a	a	a	ADP	_
342-1	BOR018	342	me	me	me	PRON	_
342-2	BOR018	342	pi]a[cciono	piacciono	piacere	VERB	_
342-3	BOR018	342	sì]	sì	sì	ADV	_
343-0	BOI072	343	[per	per	per	ADP	_
343-1	BOI072	343	cui	cui	cui	PRON	_
343-2	BOI072	343	li	li	li	PRON	_
343-3	BOI072	343	a]scolto	ascolto	ascogliere	VERB	_
343-4	BOI072	343	sì	sì	sì	ADV	_
344-0	BOI072	344	e:	e	e	CCONJ	_
344-1	BOI072	344	in	in	in	ADP	_
344-2	BOI072	344	generale	generale	generale	NOUN	_
344-3	BOI072	344	però	però	però	ADV	_
344-4	BOI072	344	diciamo	diciamo	dire	VERB	_
344-5	BOI072	344	che	che	che	SCONJ	_
344-6	BOI072	344	non	non	non	ADV	_
345-0	BOI072	345	non	non	non	ADV	_
345-1	BOI072	345	mi	mi	mi	PRON	_
345-2	BOI072	345	piace	piace	piacere	VERB	_
345-3	BOI072	345	molto	molto	molto	ADV	_
345-4	BOI072	345	la	la	il	DET	_
345-5	BOI072	345	musica	musica	musica	NOUN	_
345-6	BOI072	345	italiana	italiana	italiano	ADJ	_
345-7	BOI072	345	ma	ma	ma	CCONJ	_
345-8	BOI072	345	semplicemente	semplicemente	semplicemente	ADV	_
345-9	BOI072	345	perché	perché	perché	SCONJ	_
346-0	BOI072	346	da	da	da	ADP	_
346-1	BOI072	346	quando	quando	quando	SCONJ	_
346-2	BOI072	346	ascolto	ascolto	ascogliere	VERB	_
346-3	BOI072	346	i~	i~	i~	PROPN	Interrupted=Yes
346-4	BOI072	346	nonostante	nonostante	nonostante	ADP	_
346-5	BOI072	346	io	io	io	PRON	_
347-0	BOI072	347	sappia	sappia	sapere	VERB	_
347-1	BOI072	347	l'	l'	il	DET	SpaceAfter=No
347-2	BOI072	347	inglese	inglese	inglese	NOUN	_
347-3	BOI072	347	quando	quando	quando	SCONJ	_
348-0	BOI072	348	eh	eh	eh	INTJ	_
348-1	BOI072	348	mi	mi	mi	PRON	_
348-2	BOI072	348	permette	permette	permettere	VERB	_
348-3	BOI072	348	di	di	di	ADP	_
348-4	BOI072	348	più	più	più	ADV	_
348-5	BOI072	348	se	se	se	SCONJ	_
348-6	BOI072	348	lo	lo	il	DET	_
348-7	BOI072	348	ascolto	ascolto	ascolto	NOUN	_
348-8	BOI072	348	in	in	in	ADP	_
348-9	BOI072	348	un'	un'	uno	DET	SpaceAfter=No
348-10	BOI072	348	altra	altra	altro	ADJ	_
348-11	BOI072	348	lingua	lingua	lingua	NOUN	_
348-12	BOI072	348	di	di	di	ADP	_
348-13	BOI072	348	concentrarmi	concentrarmi	concentrarmio	NOUN	_
348-14	BOI072	348	più	più	più	ADV	_
348-15	BOI072	348	sul:	sul	_	_	_
348-15a	_	_	_	su	su	ADP	_
348-15b	_	_	_	il	il	DET	_
349-0	BOI072	349	sul	sul	_	_	_
349-0a	_	_	_	su	su	ADP	_
349-0b	_	_	_	il	il	DET	_
349-1	BOI072	349	suono	suono	suono	NOUN	_
349-2	BOI072	349	della	della	_	_	_
349-2a	_	_	_	di	di	ADP	_
349-2b	_	_	_	la	il	DET	_
349-3	BOI072	349	musica:	musica	musica	NOUN	_
349-4	BOI072	349	sull'	sull'	_	_	SpaceAfter=No
349-4a	_	_	_	su	su	ADP	_
349-4b	_	_	_	l'	il	DET	_
349-5	BOI072	349	esperienza	esperienza	esperienza	NOUN	_
349-6	BOI072	349	magari	magari	magari	ADV	_
349-7	BOI072	349	immaginativa	immaginativa	immaginativo	ADJ	_
349-8	BOI072	349	che	che	che	PRON	_
349-9	BOI072	349	mi	mi	mi	PRON	_
349-10	BOI072	349	dà	dà	dare	VERB	_
350-0	BOI072	350	mentre:	mentre	mentre	SCONJ	_
351-0	BOI072	351	con	con	con	ADP	_
351-1	BOI072	351	la:	la	il	DET	_
352-0	BOI072	352	le	le	le	PRON	_
352-1	BOI072	352	la	la	il	DET	_
352-2	BOI072	352	musica	musica	musica	NOUN	_
352-3	BOI072	352	italiana	italiana	italiano	ADJ	_
352-4	BOI072	352	sono	sono	essere	AUX	_
352-5	BOI072	352	più	più	più	ADV	_
352-6	BOI072	352	concentrata	concentrata	concentrare	VERB	_
352-7	BOI072	352	proprio	proprio	proprio	ADV	_
352-8	BOI072	352	sul	sul	_	_	_
352-8a	_	_	_	su	su	ADP	_
352-8b	_	_	_	il	il	DET	_
353-0	BOI072	353	sulle	sulle	_	_	_
353-0a	_	_	_	su	su	ADP	_
353-0b	_	_	_	le	il	DET	_
353-1	BOI072	353	parole	parole	parola	NOUN	_
354-0	BOI073	354	sì	sì	sì	ADV	_
355-0	BOR018	355	mh	mh	mh	NOUN	_
356-0	BOR018	356	ci	ci	ci	PRON	_
356-1	BOR018	356	sta	sta	stare	VERB	_
356-2	BOR018	356	ci	ci	ci	PRON	_
356-3	BOR018	356	sta	sta	stare	VERB	_
357-0	BOR018	357	no	no	no	INTJ	_
357-1	BOR018	357	effettivamente	effettivamente	effettivo	ADV	_
357-2	BOR018	357	neanch'	neanch'	neanche	ADV	SpaceAfter=No
357-3	BOR018	357	io	io	io	PRON	_
357-4	BOR018	357	ascolto	ascolto	ascogliere	VERB	_
358-0	BOR018	358	più	più	più	ADV	_
358-1	BOR018	358	di	di	di	ADP	_
358-2	BOR018	358	tanto	tanto	tanto	DET	_
358-3	BOR018	358	>musica	musica	musica	NOUN	_
358-4	BOR018	358	itali~<	itali~	itali~	PROPN	Interrupted=Yes
358-5	BOR018	358	c'	c'	ci	PRON	SpaceAfter=No
358-6	BOR018	358	è	è	essere	VERB	_
358-7	BOR018	358	qual~	qual~	qual~	PROPN	Interrupted=Yes
358-8	BOR018	358	{P}	{P}	_	_	_
358-9	BOR018	358	che	che	che	PRON	_
358-10	BOR018	358	cantante	cantante	cantare	ADJ	_
358-11	BOR018	358	che	che	che	PRON	_
358-12	BOR018	358	mi	mi	mi	PRON	_
358-13	BOR018	358	piace:	piace	piacere	VERB	_
358-14	BOR018	358	però	però	però	ADV	_
358-15	BOR018	358	effettivamente:	effettivamente	effettivo	ADV	_
359-0	BOR018	359	m:h	mh	mh	INTJ	_
359-1	BOR018	359	>cioè<	cioè	cioè	ADV	_
359-2	BOR018	359	si	si	si	PRON	_
359-3	BOR018	359	mh	mh	mh	ADV	_
359-4	BOR018	359	si	si	si	PRON	_
359-5	BOR018	359	contano	contano	contare	VERB	_
359-6	BOR018	359	veramente	veramente	veramente	ADV	_
359-7	BOR018	359	sulle	sulle	_	_	_
359-7a	_	_	_	su	su	ADP	_
359-7b	_	_	_	le	il	DET	_
359-8	BOR018	359	mh	mh	mh	NOUN	_
359-9	BOR018	359	su	su	su	ADP	_
359-10	BOR018	359	su	su	su	ADP	_
359-11	BOR018	359	mezza	mezza	mezzo	ADJ	_
359-12	BOR018	359	mano	mano	mano	NOUN	_
359-13	BOR018	359	{ride}	{ride}	_	_	_
359-14	BOR018	359	qui[ndi]	quindi	quindi	ADV	_
360-0	BOI072	360	[sì]	sì	sì	ADV	_
361-0	BOI073	361	poi	poi	poi	ADV	_
361-1	BOI073	361	tipo:	tipo	tipo	NOUN	_
362-0	BOI073	362	>cioè<	cioè	cioè	ADV	_
362-1	BOI073	362	io	io	io	PRON	_
362-2	BOI073	362	pure	pure	pure	ADV	_
362-3	BOI073	362	c'	c'	ci	PRON	SpaceAfter=No
362-4	BOI073	362	ho	ho	avere	VERB	_
362-5	BOI073	362	tipo	tipo	tipo	NOUN	_
362-6	BOI073	362	sta:	sta	stare	VERB	_
362-7	BOI073	362	teoria	teoria	teoria	NOUN	_
362-8	BOI073	362	secondo	secondo	secondo	ADP	_
362-9	BOI073	362	cui	cui	cui	PRON	_
362-10	BOI073	362	>cioè<	cioè	cioè	CCONJ	_
362-11	BOI073	362	certe	certe	certo	DET	_
362-12	BOI073	362	lingue	lingue	lingua	NOUN	_
362-13	BOI073	362	c'	c'	ci	PRON	SpaceAfter=No
362-14	BOI073	362	hanno	hanno	avere	VERB	_
362-15	BOI073	362	>cioè<	cioè	cioè	CCONJ	_
362-16	BOI073	362	son	son	essere	AUX	_
362-17	BOI073	362	proprio	proprio	proprio	ADV	_
362-18	BOI073	362	più	più	più	ADV	_
362-19	BOI073	362	portate	portate	portare	VERB	_
362-20	BOI073	362	per	per	per	ADP	_
362-21	BOI073	362	ave'	ave'	_	_	Truncated=Yes
362-21a	_	_	_	ave	ava	NOUN	_
362-21b	_	_	_	'	'	PUNCT	_
362-22	BOI073	362	una:	una	uno	DET	_
363-0	BOI073	363	musicalità:	musicalità	musicalità	NOUN	_
364-0	BOR018	364	e	e	e	CCONJ	_
364-1	BOR018	364	secondo	secondo	secondo	ADP	_
364-2	BOR018	364	te	te	te	PRON	_
364-3	BOR018	364	l'	l'	il	DET	SpaceAfter=No
364-4	BOR018	364	[italiano	italiano	italiano	NOUN	_
364-5	BOR018	364	no]	no	no	ADV	_
365-0	BOI073	365	[migliore]	migliore	migliore	ADJ	_
366-0	BOI073	366	boh	boh	boh	INTJ	_
366-1	BOI073	366	cioè	cioè	cioé	ADV	_
366-2	BOI073	366	se	se	se	SCONJ	_
366-3	BOI073	366	io	io	io	PRON	_
366-4	BOI073	366	pure	pure	pure	ADV	_
366-5	BOI073	366	tipo	tipo	tipo	NOUN	_
366-6	BOI073	366	non	non	non	ADV	_
366-7	BOI073	366	ascolto	ascolto	ascogliere	VERB	_
366-8	BOI073	366	musica	musica	musica	NOUN	_
366-9	BOI073	366	italiana:	italiana	italiano	ADJ	_
366-10	BOI073	366	però	però	però	ADV	_
367-0	BOI073	367	m:h	mh	mh	ADV	_
367-1	BOI073	367	per	per	per	ADP	_
367-2	BOI073	367	come	come	come	ADV	_
367-3	BOI073	367	la	la	la	PRON	_
367-4	BOI073	367	vedo	vedo	vedere	VERB	_
367-5	BOI073	367	io	io	io	PRON	_
367-6	BOI073	367	cioè	cioè	cioè	CCONJ	_
367-7	BOI073	367	per	per	per	ADP	_
367-8	BOI073	367	esempio	esempio	esempio	NOUN	_
367-9	BOI073	367	l'	l'	il	DET	SpaceAfter=No
367-10	BOI073	367	inglese	inglese	inglese	NOUN	_
367-11	BOI073	367	c'	c'	ci	PRON	SpaceAfter=No
367-12	BOI073	367	ha	ha	avere	VERB	_
367-13	BOI073	367	molta	molta	molto	DET	_
367-14	BOI073	367	più	più	più	ADV	_
367-15	BOI073	367	musicalità	musicalità	musicalità	NOUN	_
368-0	BOI073	368	e	e	e	CCONJ	_
368-1	BOI073	368	adattabilità:	adattabilità	adattabilità	NOUN	_
369-0	BOI073	369	ehm:	ehm	ehm	NOUN	_
370-0	BOI073	370	appunto	appunto	appunto	ADV	_
370-1	BOI073	370	a:	a	a	ADP	_
370-2	BOI073	370	la	la	il	DET	_
370-3	BOI073	370	musica	musica	musica	NOUN	_
370-4	BOI073	370	piuttosto	piuttosto	piuttosto	ADV	_
370-5	BOI073	370	che	che	che	ADP	_
370-6	BOI073	370	l'	l'	il	DET	SpaceAfter=No
370-7	BOI073	370	italiano	italiano	italiano	NOUN	_
371-0	BOR018	371	io	io	io	PRON	_
371-1	BOR018	371	ho	ho	avere	VERB	_
371-2	BOR018	371	una	una	uno	DET	_
371-3	BOR018	371	teoria	teoria	teoria	NOUN	_
371-4	BOR018	371	su	su	su	ADP	_
371-5	BOR018	371	questa	questa	questo	DET	_
371-6	BOR018	371	cosa	cosa	cosa	NOUN	_
371-7	BOR018	371	ovvero	ovvero	ovvero	CCONJ	_
371-8	BOR018	371	che	che	che	PRON	_
371-9	BOR018	371	a	a	a	ADP	_
371-10	BOR018	371	noi	noi	noi	PRON	_
371-11	BOR018	371	sembra	sembra	sembrare	VERB	_
372-0	BOR018	372	magari	magari	magari	ADV	_
372-1	BOR018	372	è	è	essere	AUX	_
372-2	BOR018	372	così	così	così	ADV	_
372-3	BOR018	372	però	però	però	ADV	_
372-4	BOR018	372	ci	ci	ci	PRON	_
372-5	BOR018	372	sembra	sembra	sembrare	VERB	_
372-6	BOR018	372	che	che	che	SCONJ	_
372-7	BOR018	372	l'	l'	il	DET	SpaceAfter=No
372-8	BOR018	372	inglese	inglese	inglese	NOUN	_
372-9	BOR018	372	sia	sia	essere	AUX	_
372-10	BOR018	372	più	più	più	ADV	_
372-11	BOR018	372	musicale	musicale	musicale	ADJ	_
372-12	BOR018	372	perché:	perché	poiperché	SCONJ	_
373-0	BOR018	373	e:hm	ehm	ehm	NOUN	_
