token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
359-14	BOI047	359	ma	ma	ma	CCONJ	_
359-15	BOI047	359	purtroppo	purtroppo	purtroppo	ADV	_
359-16	BOI047	359	di	di	di	ADP	_
359-17	BOI047	359	questi	questi	questo	DET	_
359-18	BOI047	359	tempi	tempi	tempo	NOUN	_
359-19	BOI047	359	le	le	il	DET	_
359-20	BOI047	359	tragedie	tragedie	tragedia	NOUN	_
359-21	BOI047	359	sono	sono	essere	AUX	_
359-22	BOI047	359	altre	altre	altro	ADJ	_
360-0	BOI047	360	e::h	eh	eh	INTJ	_
360-1	BOI047	360	ha	ha	avere	AUX	_
360-2	BOI047	360	avuto	avuto	avere	VERB	_
360-3	BOI047	360	la	la	il	DET	_
360-4	BOI047	360	la	la	la	DET	_
360-5	BOI047	360	la	la	il	DET	_
360-6	BOI047	360	sventura	sventura	sventura	NOUN	_
360-7	BOI047	360	{P}	{P}	_	_	_
360-8	BOI047	360	di	di	di	ADP	_
360-9	BOI047	360	avere	avere	avere	VERB	_
360-10	BOI047	360	dei	dei	_	_	_
360-10a	_	_	_	di	di	ADP	_
360-10b	_	_	_	i	il	DET	_
360-11	BOI047	360	periodi	periodi	periodo	NOUN	_
360-12	BOI047	360	di	di	di	ADP	_
360-13	BOI047	360	amministrazioni	amministrazioni	amministrazione	NOUN	_
361-0	BOI047	361	>eh	eh	eh	NOUN	_
361-1	BOI047	361	eh<	eh	eh	NOUN	_
361-2	BOI047	361	demenziali:	demenziali	demenziale	ADJ	_
361-3	BOI047	361	(o)	o	o	CCONJ	_
361-4	BOI047	361	di	di	di	ADP	_
361-5	BOI047	361	amministrazioni	amministrazioni	amministrazione	NOUN	_
361-6	BOI047	361	{P}	{P}	_	_	_
361-7	BOI047	361	che	che	che	PRON	_
361-8	BOI047	361	vedevano	vedevano	vedere	VERB	_
361-9	BOI047	361	i	i	il	DET	_
361-10	BOI047	361	fascisti	fascisti	fascista	NOUN	_
361-11	BOI047	361	fare	fare	fare	VERB	_
361-12	BOI047	361	il	il	il	DET	_
361-13	BOI047	361	saluto	saluto	saluto	NOUN	_
361-14	BOI047	361	e:h	eh	eh	ADJ	_
361-15	BOI047	361	romano	romano	romano	ADJ	_
361-16	BOI047	361	e:h	eh	eh	INTJ	_
361-17	BOI047	361	davanti	davanti	davanti	ADV	_
361-18	BOI047	361	al	al	_	_	_
361-18a	_	_	_	a	a	ADP	_
361-18b	_	_	_	il	il	DET	_
361-19	BOI047	361	palazzo	palazzo	palazzo	NOUN	_
361-20	BOI047	361	del	del	_	_	_
361-20a	_	_	_	di	di	ADP	_
361-20b	_	_	_	il	il	DET	_
361-21	BOI047	361	comune	comune	comune	NOUN	_
361-22	BOI047	361	che	che	che	PRON	_
361-23	BOI047	361	vedevano	vedevano	vedere	VERB	_
362-0	BOI047	362	eh	eh	eh	INTJ	_
362-1	BOI047	362	personaggi	personaggi	personagge	NOUN	_
362-2	BOI047	362	piuttosto	piuttosto	piuttosto	ADV	_
362-3	BOI047	362	squallidi	squallidi	squallido	ADJ	_
362-4	BOI047	362	che	che	che	PRON	_
362-5	BOI047	362	poi	poi	poi	ADV	_
362-6	BOI047	362	han	han	avere	AUX	_
362-7	BOI047	362	dovuto	dovuto	dovere	AUX	_
362-8	BOI047	362	lasciare	lasciare	lasciare	VERB	_
362-9	BOI047	362	per	per	per	ADP	_
362-10	BOI047	362	per	per	per	ADP	_
362-11	BOI047	362	vicende	vicende	vicenda	NOUN	_
362-12	BOI047	362	eh	eh	eh	INTJ	_
362-13	BOI047	362	giudiziare::	giudiziare	giudiziare	VERB	_
362-14	BOI047	362	ECCETERA	eccetera	eccetera	ADV	Volume=high
363-0	BOI047	363	e:h	eh	eh	INTJ	_
363-1	BOI047	363	>eh	eh	eh	INTJ	_
363-2	BOI047	363	eh<	eh	eh	INTJ	_
363-3	BOI047	363	{P}	{P}	_	_	_
363-4	BOI047	363	passati	passati	passare	VERB	_
363-5	BOI047	363	questi	questi	questo	PRON	_
363-6	BOI047	363	{P}	{P}	_	_	_
363-7	BOI047	363	per	per	per	ADP	_
363-8	BOI047	363	fortuna	fortuna	fortuna	NOUN	_
363-9	BOI047	363	{P}	{P}	_	_	_
363-10	BOI047	363	brevi	brevi	breve	ADJ	_
363-11	BOI047	363	momenti	momenti	momento	NOUN	_
364-0	BOI047	364	continuiamo	continuiamo	continuare	VERB	_
364-1	BOI047	364	ad	ad	a	ADP	_
364-2	BOI047	364	avere	avere	avere	VERB	_
364-3	BOI047	364	una	una	uno	PRON	_
364-4	BOI047	364	delle	delle	_	_	_
364-4a	_	_	_	di	di	ADP	_
364-4b	_	_	_	le	il	DET	_
364-5	BOI047	364	amministrazioni	amministrazioni	amministrazione	NOUN	_
364-6	BOI047	364	dal	dal	_	_	_
364-6a	_	_	_	da	da	ADP	_
364-6b	_	_	_	il	il	DET	_
364-7	BOI047	364	mio	mio	mio	DET	_
364-8	BOI047	364	punto	punto	punto	NOUN	_
364-9	BOI047	364	di	di	di	ADP	_
364-10	BOI047	364	vista	vista	vista	NOUN	_
364-11	BOI047	364	{P}	{P}	_	_	_
364-12	BOI047	364	più	più	più	ADV	_
364-13	BOI047	364	valide	valide	valido	ADJ	_
364-14	BOI047	364	e	e	e	CCONJ	_
364-15	BOI047	364	più:	più	più	ADV	_
364-16	BOI047	364	promettenti	promettenti	promettento	ADJ	_
364-17	BOI047	364	d'	d'	di	ADP	SpaceAfter=No
364-18	BOI047	364	italia	italia	italia	NOUN	_
364-19	BOI047	364	insomma	insomma	insomma	ADV	_
365-0	BOR006	365	sì	sì	sì	ADV	_
366-0	BOR006	366	mh	mh	mh	NOUN	_
366-1	BOR006	366	grazie	grazie	grazie	NOUN	_
367-0	BOR006	367	[e	e	e	CCONJ	_
367-1	BOR006	367	xx]	x	x	SYM	_
368-0	BOI047	368	[a~]	a~	a~	PROPN	Interrupted=Yes
368-1	BOI047	368	anche	anche	anche	ADV	_
368-2	BOI047	368	perché	perché	perché	SCONJ	_
368-3	BOI047	368	la	la	il	DET	_
368-4	BOI047	368	storia	storia	storia	NOUN	_
368-5	BOI047	368	politica	politica	politico	ADJ	_
368-6	BOI047	368	di	di	di	ADP	_
368-7	BOI047	368	bologna	bologna	bologna	NOUN	_
368-8	BOI047	368	il	il	il	DET	_
368-9	BOI047	368	suo	suo	suo	DET	_
368-10	BOI047	368	passato	passato	passato	NOUN	_
368-11	BOI047	368	la	la	il	DET	_
368-12	BOI047	368	resistenza	resistenza	resistenza	NOUN	_
368-13	BOI047	368	eccetera	eccetera	eccetera	ADV	_
368-14	BOI047	368	eccetera	eccetera	eccetera	ADV	_
368-15	BOI047	368	c(io)è	cioè	cioè	ADV	_
368-16	BOI047	368	hanno	hanno	avere	AUX	_
368-17	BOI047	368	lasciato	lasciato	lasciare	VERB	_
368-18	BOI047	368	ovviamente	ovviamente	ovviamente	ADV	_
368-19	BOI047	368	{P}	{P}	_	_	_
368-20	BOI047	368	dei	dei	_	_	_
368-20a	_	_	_	di	di	ADP	_
368-20b	_	_	_	i	il	DET	_
368-21	BOI047	368	segni	segni	segno	NOUN	_
368-22	BOI047	368	perché	perché	perché	SCONJ	_
368-23	BOI047	368	non	non	non	ADV	_
368-24	BOI047	368	dimentichiamo	dimentichiamo	dimenticare	VERB	_
368-25	BOI047	368	{P}	{P}	_	_	_
368-26	BOI047	368	che	che	che	SCONJ	_
368-27	BOI047	368	bologna	bologna	bolognare	VERB	_
369-0	BOI047	369	e	e	e	CCONJ	_
369-1	BOI047	369	questo	questo	questo	PRON	_
369-2	BOI047	369	è	è	essere	AUX	_
369-3	BOI047	369	un	un	uno	DET	_
369-4	BOI047	369	aspetto	aspetto	aspetto	NOUN	_
369-5	BOI047	369	abbastanza	abbastanza	abbastanza	ADV	_
369-6	BOI047	369	importante	importante	importante	ADJ	_
369-7	BOI047	369	la	la	il	DET	_
369-8	BOI047	369	bolognina	bolognina	bolognina	NOUN	_
369-9	BOI047	369	in	in	in	ADP	_
369-10	BOI047	369	particolare	particolare	particolare	NOUN	_
369-11	BOI047	369	ma	ma	ma	CCONJ	_
369-12	BOI047	369	bologna	bologna	bologna	NOUN	_
369-13	BOI047	369	nel	nel	_	_	_
369-13a	_	_	_	in	in	ADP	_
369-13b	_	_	_	il	il	DET	_
369-14	BOI047	369	suo	suo	suo	DET	_
369-15	BOI047	369	complesso	complesso	complesso	NOUN	_
369-16	BOI047	369	{P}	{P}	_	_	_
369-17	BOI047	369	ha	ha	avere	AUX	_
369-18	BOI047	369	avuto	avuto	avere	VERB	_
369-19	BOI047	369	una	una	uno	DET	_
369-20	BOI047	369	una	una	una	NOUN	_
369-21	BOI047	369	una	una	uno	DET	_
369-22	BOI047	369	eh	eh	eh	NOUN	_
370-0	BOI047	370	come	come	come	ADV	_
370-1	BOI047	370	dire	dire	dire	VERB	_
370-2	BOI047	370	eh	eh	eh	NOUN	_
370-3	BOI047	370	delle	delle	_	_	_
370-3a	_	_	_	di	di	ADP	_
370-3b	_	_	_	le	il	DET	_
370-4	BOI047	370	vicende	vicende	vicenda	NOUN	_
370-5	BOI047	370	storiche	storiche	storico	ADJ	_
370-6	BOI047	370	una	una	uno	DET	_
370-7	BOI047	370	una	una	uno	DET	_
370-8	BOI047	370	e::h	eh	eh	NOUN	_
371-0	BOI047	371	una	una	uno	DET	_
371-1	BOI047	371	forza::	forza	forza	NOUN	_
371-2	BOI047	371	durante	durante	durante	ADP	_
371-3	BOI047	371	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
371-4	BOI047	371	la	la	il	DET	_
371-5	BOI047	371	resistenza	resistenza	resistenza	NOUN	_
371-6	BOI047	371	contro	contro	contro	ADP	_
371-7	BOI047	371	il	il	il	DET	_
371-8	BOI047	371	fascismo	fascismo	fascismo	NOUN	_
371-9	BOI047	371	prima	prima	prima	ADV	_
371-10	BOI047	371	e	e	e	CCONJ	_
371-11	BOI047	371	così	così	così	ADV	_
371-12	BOI047	371	via	via	via	ADV	_
371-13	BOI047	371	nella	nella	_	_	_
371-13a	_	_	_	in	in	ADP	_
371-13b	_	_	_	la	il	DET	_
371-14	BOI047	371	rinascita	rinascita	rinascita	NOUN	_
371-15	BOI047	371	poi	poi	poi	ADV	_
371-16	BOI047	371	{P}	{P}	_	_	_
371-17	BOI047	371	del	del	_	_	_
371-17a	_	_	_	di	di	ADP	_
371-17b	_	_	_	il	il	DET	_
371-18	BOI047	371	paese	paese	paese	NOUN	_
371-19	BOI047	371	dopo	dopo	dopo	ADP	_
371-20	BOI047	371	la	la	il	DET	_
371-21	BOI047	371	guerra	guerra	guerra	NOUN	_
371-22	BOI047	371	{P}	{P}	_	_	_
371-23	BOI047	371	eh	eh	eh	ADJ	_
371-24	BOI047	371	ha	ha	avere	AUX	_
371-25	BOI047	371	avuto	avuto	avere	VERB	_
372-0	BOI047	372	un	un	uno	DET	_
372-1	BOI047	372	ruolo	ruolo	ruolo	NOUN	_
372-2	BOI047	372	assolutamente	assolutamente	assolutamente	ADV	_
372-3	BOI047	372	importante:	importante	importante	ADJ	_
372-4	BOI047	372	e	e	e	CCONJ	_
372-5	BOI047	372	ha	ha	avere	AUX	_
372-6	BOI047	372	avuto:	avuto	avere	VERB	_
372-7	BOI047	372	{P}	{P}	_	_	_
372-8	BOI047	372	comportamenti	comportamenti	comportamento	NOUN	_
372-9	BOI047	372	assolutamente:	assolutamente	assoluto	ADV	_
372-10	BOI047	372	er~	er~	er~	PROPN	Interrupted=Yes
372-11	BOI047	372	eroici	eroici	eroico	ADJ	_
372-12	BOI047	372	e	e	e	CCONJ	_
372-13	BOI047	372	virtuosi	virtuosi	virtuoso	ADJ	_
372-14	BOI047	372	insomma	insomma	insomma	ADV	_
372-15	BOI047	372	da	da	da	ADP	_
372-16	BOI047	372	da	da	da	ADP	_
372-17	BOI047	372	da	da	da	ADP	_
373-0	BOI047	373	in	in	in	ADP	_
373-1	BOI047	373	particolare	particolare	particolare	NOUN	_
373-2	BOI047	373	{P}	{P}	_	_	_
373-3	BOI047	373	in	in	in	ADP	_
373-4	BOI047	373	bolognina	bolognina	bolognina	NOUN	_
374-0	BOI047	374	e:::h	eh	eh	INTJ	_
374-1	BOI047	374	abbiamo	abbiamo	avere	AUX	_
374-2	BOI047	374	avuto	avuto	avere	VERB	_
374-3	BOI047	374	a	a	a	ADP	_
374-4	BOI047	374	parte	parte	parte	NOUN	_
374-5	BOI047	374	{P}	{P}	_	_	_
374-6	BOI047	374	moltissimi	moltissimi	molto	DET	_
374-7	BOI047	374	martiri	martiri	martire	NOUN	_
374-8	BOI047	374	caduti	caduti	caduto	ADJ	_
374-9	BOI047	374	in	in	in	ADP	_
374-10	BOI047	374	combattimento	combattimento	combattimento	NOUN	_
374-11	BOI047	374	e::h	eh	eh	ADJ	_
374-12	BOI047	374	{P}	{P}	_	_	_
374-13	BOI047	374	catturati	catturati	catturato	VERB	_
374-14	BOI047	374	e	e	e	CCONJ	_
374-15	BOI047	374	fucilati:	fucilati	fucilare	VERB	_
374-16	BOI047	374	e	e	e	CCONJ	_
374-17	BOI047	374	così	così	così	ADV	_
374-18	BOI047	374	via	via	via	ADV	_
375-0	BOI047	375	abbiamo	abbiamo	avere	AUX	_
375-1	BOI047	375	avuto	avuto	avere	VERB	_
375-2	BOI047	375	la:	la	la	PRON	_
375-3	BOI047	375	chiamiamola	chiamiamola	_	_	_
375-3a	_	_	_	chiamiamo	chiamere	VERB	_
375-3b	_	_	_	la	il	DET	_
375-4	BOI047	375	famosa	famosa	famoso	ADJ	_
375-5	BOI047	375	battaglia	battaglia	battaglia	NOUN	_
375-6	BOI047	375	della	della	_	_	_
375-6a	_	_	_	di	di	ADP	_
375-6b	_	_	_	la	il	DET	_
375-7	BOI047	375	bolognina	bolognina	bolognina	NOUN	_
375-8	BOI047	375	che	che	che	PRON	_
376-0	BOI047	376	vide	vide	vedere	VERB	_
376-1	BOI047	376	scontrarsi	scontrarsi	_	_	_
376-1a	_	_	_	scontrar	scontrare	VERB	_
376-1b	_	_	_	si	si	PRON	_
376-2	BOI047	376	{P}	{P}	_	_	_
376-3	BOI047	376	un	un	uno	DET	_
376-4	BOI047	376	gruppo	gruppo	gruppo	NOUN	_
376-5	BOI047	376	di	di	di	ADP	_
376-6	BOI047	376	partigiani	partigiani	partigiano	NOUN	_
376-7	BOI047	376	di	di	di	ADP	_
376-8	BOI047	376	cui	cui	cui	PRON	_
376-9	BOI047	376	due	due	due	NUM	_
376-10	BOI047	376	ancora	ancora	ancora	ADV	_
376-11	BOI047	376	viventi	viventi	vivente	ADJ	_
376-12	BOI047	376	{P}	{P}	_	_	_
376-13	BOI047	376	e:h	eh	eh	ADV	_
376-14	BOI047	376	con:	con	con	ADP	_
376-15	BOI047	376	soverchianti	soverchianti	soverchiante	ADJ	_
376-16	BOI047	376	forze	forze	forza	NOUN	_
376-17	BOI047	376	{P}	{P}	_	_	_
376-18	BOI047	376	e:h	eh	eh	INTJ	_
376-19	BOI047	376	fasciste	fasciste	fascista	NOUN	_
376-20	BOI047	376	soprattutto	soprattutto	soprattutto	ADV	_
376-21	BOI047	376	tedesche	tedesche	tedesca	ADJ	_
377-0	BOI047	377	e	e	e	CCONJ	_
377-1	BOI047	377	e::h	eh	eh	INTJ	_
377-2	BOI047	377	{P}	{P}	_	_	_
377-3	BOI047	377	sempre	sempre	sempre	ADV	_
377-4	BOI047	377	non	non	non	ADV	_
377-5	BOI047	377	in	in	in	ADP	_
377-6	BOI047	377	bolognina	bolognina	bolognina	NOUN	_
377-7	BOI047	377	ma	ma	ma	CCONJ	_
377-8	BOI047	377	nel	nel	_	_	_
377-8a	_	_	_	in	in	ADP	_
377-8b	_	_	_	il	il	DET	_
377-9	BOI047	377	quartiere	quartiere	quartiere	NOUN	_
377-10	BOI047	377	eh	eh	eh	ADJ	_
377-11	BOI047	377	cioè	cioè	cioè	CCONJ	_
377-12	BOI047	377	corticella	corticella	corticellare	VERB	_
377-13	BOI047	377	{P}	{P}	_	_	_
377-14	BOI047	377	un	un	uno	DET	_
377-15	BOI047	377	altro	altro	altro	ADJ	_
377-16	BOI047	377	elemento	elemento	elemento	NOUN	_
377-17	BOI047	377	{P}	{P}	_	_	_
377-18	BOI047	377	abbastanza	abbastanza	abbastanza	ADV	_
378-0	BOI047	378	come	come	come	ADV	_
378-1	BOI047	378	dire	dire	dire	VERB	_
378-2	BOI047	378	rilevante	rilevante	rilevante	NOUN	_
378-3	BOI047	378	della	della	_	_	_
378-3a	_	_	_	di	di	ADP	_
378-3b	_	_	_	la	il	DET	_
378-4	BOI047	378	guerra	guerra	guerra	NOUN	_
378-5	BOI047	378	fu	fu	essere	AUX	_
378-6	BOI047	378	la	la	il	DET	_
378-7	BOI047	378	{P}	{P}	_	_	_
378-8	BOI047	378	presenza	presenza	presenza	NOUN	_
378-9	BOI047	378	delle	delle	_	_	_
378-9a	_	_	_	di	di	ADP	_
378-9b	_	_	_	le	il	DET	_
378-10	BOI047	378	caserme	caserme	caserma	NOUN	_
378-11	BOI047	378	rosse	rosse	rosso	ADJ	_
378-12	BOI047	378	che	che	che	PRON	_
378-13	BOI047	378	era	era	essere	AUX	_
378-14	BOI047	378	il	il	il	DET	_
378-15	BOI047	378	e:h	eh	eh	NOUN	_
378-16	BOI047	378	lager	lager	lager	ADP	_
378-17	BOI047	378	il	il	il	DET	_
378-18	BOI047	378	il	il	il	DET	_
379-0	BOI047	379	il	il	il	DET	_
379-1	BOI047	379	punto	punto	punto	NOUN	_
379-2	BOI047	379	di	di	di	ADP	_
379-3	BOI047	379	di:	di	di	ADP	_
379-4	BOI047	379	raccolta	raccolta	raccolta	NOUN	_
379-5	BOI047	379	di	di	di	ADP	_
379-6	BOI047	379	quelli	quelli	quello	PRON	_
379-7	BOI047	379	che	che	che	PRON	_
379-8	BOI047	379	sarebbero	sarebbero	essere	AUX	_
379-9	BOI047	379	poi	poi	poi	ADV	_
379-10	BOI047	379	stati	stati	essere	AUX	_
379-11	BOI047	379	deportati	deportati	deportare	VERB	_
379-12	BOI047	379	{P}	{P}	_	_	_
379-13	BOI047	379	in	in	in	ADP	_
379-14	BOI047	379	germania	germania	germania	NOUN	_
379-15	BOI047	379	{P}	{P}	_	_	_
379-16	BOI047	379	eh	eh	eh	ADJ	_
379-17	BOI047	379	dai	dai	_	_	_
379-17a	_	_	_	da	da	ADP	_
379-17b	_	_	_	i	il	DET	_
379-18	BOI047	379	nazisti	nazisti	nazista	NOUN	_
380-0	BOI047	380	era	era	essere	AUX	_
380-1	BOI047	380	un	un	uno	DET	_
380-2	BOI047	380	campo	campo	campo	NOUN	_
380-3	BOI047	380	di	di	di	ADP	_
380-4	BOI047	380	concentramento	concentramento	concentramento	NOUN	_
380-5	BOI047	380	di	di	di	ADP	_
380-6	BOI047	380	transito	transito	transito	NOUN	_
381-0	BOI047	381	dove	dove	dove	ADV	_
381-1	BOI047	381	poi	poi	poi	ADV	_
381-2	BOI047	381	vennero	vennero	venire	AUX	_
381-3	BOI047	381	anche	anche	anche	ADV	_
381-4	BOI047	381	raccolti:	raccolti	raccogliere	VERB	_
381-5	BOI047	381	i	i	il	DET	_
381-6	BOI047	381	carabinieri	carabinieri	carabiniere	NOUN	_
381-7	BOI047	381	che	che	che	PRON	_
381-8	BOI047	381	si	si	si	PRON	_
381-9	BOI047	381	erano	erano	essere	AUX	_
381-10	BOI047	381	rifiutati	rifiutati	rifiutare	VERB	_
381-11	BOI047	381	a	a	a	ADP	_
381-12	BOI047	381	roma	roma	roma	NOUN	_
381-13	BOI047	381	di	di	di	ADP	_
381-14	BOI047	381	{P}	{P}	_	_	_
381-15	BOI047	381	eh	eh	eh	INTJ	_
381-16	BOI047	381	procedere	procedere	procedere	VERB	_
381-17	BOI047	381	a~	a~	a~	PROPN	Interrupted=Yes
381-18	BOI047	381	al	al	_	_	_
381-18a	_	_	_	a	a	ADP	_
381-18b	_	_	_	il	il	DET	_
381-19	BOI047	381	rastrellamento	rastrellamento	rastrellamento	NOUN	_
381-20	BOI047	381	degli	degli	_	_	_
381-20a	_	_	_	di	di	ADP	_
381-20b	_	_	_	gli	il	DET	_
381-21	BOI047	381	ebrei	ebrei	ebreo	NOUN	_
381-22	BOI047	381	a	a	a	ADP	_
381-23	BOI047	381	seguito	seguito	seguito	NOUN	_
381-24	BOI047	381	delle	delle	_	_	_
381-24a	_	_	_	di	di	ADP	_
381-24b	_	_	_	le	il	DET	_
381-25	BOI047	381	leggi	leggi	legge	NOUN	_
381-26	BOI047	381	razziali	razziali	razziale	ADJ	_
381-27	BOI047	381	e	e	e	CCONJ	_
381-28	BOI047	381	così	così	così	ADV	_
381-29	BOI047	381	via	via	via	ADV	_
382-0	BOI047	382	e	e	e	CCONJ	_
382-1	BOI047	382	che	che	che	SCONJ	_
382-2	BOI047	382	poi	poi	poi	ADV	_
382-3	BOI047	382	fu	fu	essere	AUX	_
382-4	BOI047	382	chiuso	chiuso	chiudere	VERB	_
382-5	BOI047	382	bombardato:	bombardato	bombardato	ADJ	_
383-0	BOI047	383	e:h	eh	eh	INTJ	_
383-1	BOI047	383	dagli	dagli	_	_	_
383-1a	_	_	_	da	da	ADP	_
383-1b	_	_	_	gli	il	DET	_
383-2	BOI047	383	alleati	alleati	alleato	NOUN	_
383-3	BOI047	383	che	che	che	PRON	_
383-4	BOI047	383	lo	lo	lo	PRON	_
383-5	BOI047	383	credevano	credevano	credere	VERB	_
383-6	BOI047	383	non	non	non	ADV	_
383-7	BOI047	383	un	un	uno	DET	_
383-8	BOI047	383	lager	lager	lager	NOUN	_
383-9	BOI047	383	ma	ma	ma	CCONJ	_
383-10	BOI047	383	una	una	uno	DET	_
383-11	BOI047	383	caserma	caserma	caserma	NOUN	_
383-12	BOI047	383	{P}	{P}	_	_	_
383-13	BOI047	383	e:h	eh	eh	INTJ	_
384-0	BOI047	384	che	che	che	SCONJ	_
384-1	BOI047	384	in	in	in	ADP	_
384-2	BOI047	384	effetti	effetti	effetto	NOUN	_
384-3	BOI047	384	era	era	essere	AUX	_
384-4	BOI047	384	una	una	uno	DET	_
384-5	BOI047	384	caserma	caserma	caserma	NOUN	_
384-6	BOI047	384	prima	prima	prima	ADV	_
384-7	BOI047	384	di	di	di	ADP	_
384-8	BOI047	384	diventare	diventare	diventare	VERB	_
384-9	BOI047	384	{P}	{P}	_	_	_
384-10	BOI047	384	era	era	essere	AUX	_
384-11	BOI047	384	una	una	uno	DET	_
384-12	BOI047	384	caserma	caserma	caserma	NOUN	_
384-13	BOI047	384	di	di	di	ADP	_
384-14	BOI047	384	ufficiali	ufficiali	ufficiale	NOUN	_
384-15	BOI047	384	di::	di	di	ADP	_
384-16	BOI047	384	sanità	sanità	sanità	NOUN	_
385-0	BOI047	385	prima	prima	prima	ADV	_
385-1	BOI047	385	di	di	di	ADP	_
385-2	BOI047	385	diventare	diventare	diventare	VERB	_
385-3	BOI047	385	appunto	appunto	appunto	ADV	_
385-4	BOI047	385	un	un	uno	DET	_
385-5	BOI047	385	un	un	uno	DET	_
385-6	BOI047	385	un	un	uno	DET	_
385-7	BOI047	385	lager	lager	lager	NOUN	_
386-0	BOR006	386	grazie	grazie	grazie	NOUN	_
386-1	BOR006	386	{P}	{P}	_	_	_
386-2	BOR006	386	quindi	quindi	quindi	ADV	_
386-3	BOR006	386	c(io)è	cioè	cioè	ADV	_
386-4	BOR006	386	{P}	{P}	_	_	_
386-5	BOR006	386	a(vve~)	avve~	avve~	PROPN	Interrupted=Yes
386-6	BOR006	386	{P}	{P}	_	_	_
386-7	BOR006	386	il	il	il	DET	_
386-8	BOR006	386	quartiere	quartiere	quartiere	NOUN	_
386-9	BOR006	386	bolognina	bolognina	bologninare	VERB	_
386-10	BOR006	386	in	in	in	ADP	_
386-11	BOR006	386	particolare	particolare	particolare	NOUN	_
386-12	BOR006	386	{P}	{P}	_	_	_
386-13	BOR006	386	è	è	essere	AUX	_
386-14	BOR006	386	stato	stato	essere	AUX	_
386-15	BOR006	386	ricco	ricco	ricco	ADJ	_
386-16	BOR006	386	di	di	di	ADP	_
386-17	BOR006	386	avvenimenti	avvenimenti	avvenimento	NOUN	_
386-18	BOR006	386	storici	storici	storico	ADJ	_
387-0	BOI047	387	certo	certo	certo	ADV	_
388-0	BOR006	388	e	e	e	CCONJ	_
388-1	BOR006	388	che	che	che	PRON	_
388-2	BOR006	388	magari	magari	magari	ADV	_
388-3	BOR006	388	hanno	hanno	avere	VERB	_
388-4	BOR006	388	anche	anche	anche	ADV	_
388-5	BOR006	388	un	un	uno	DET	_
388-6	BOR006	388	{P}	{P}	_	_	_
388-7	BOR006	388	un	un	uno	DET	_
388-8	BOR006	388	influsso	influsso	influsso	NOUN	_
388-9	BOR006	388	diciamo	diciamo	dicare	VERB	_
388-10	BOR006	388	lasciano	lasciano	lasciare	VERB	_
388-11	BOR006	388	una	una	uno	DET	_
388-12	BOR006	388	traccia	traccia	traccia	NOUN	_
388-13	BOR006	388	anche	anche	anche	ADV	_
388-14	BOR006	388	nella	nella	_	_	_
388-14a	_	_	_	in	in	ADP	_
388-14b	_	_	_	la	il	DET	_
388-15	BOR006	388	vita	vita	vita	NOUN	_
388-16	BOR006	388	politica	politica	politico	ADJ	_
388-17	BOR006	388	attuale	attuale	attuale	ADJ	_
388-18	BOR006	388	nella	nella	_	_	_
388-18a	_	_	_	in	in	ADP	_
388-18b	_	_	_	la	il	DET	_
388-19	BOR006	388	coscienza	coscienza	coscienza	NOUN	_
388-20	BOR006	388	{P}	{P}	_	_	_
388-21	BOR006	388	[cittadina]	cittadina	cittadino	ADJ	_
389-0	BOI047	389	[un	un	uno	DET	_
389-1	BOI047	389	ricordo]	ricordo	ricordo	NOUN	_
389-2	BOI047	389	un	un	uno	DET	_
389-3	BOI047	389	ricordo	ricordo	ricordo	NOUN	_
390-0	BOR006	390	sì	sì	sì	ADV	_
391-0	BOR006	391	e:hm	ehm	ehm	NOUN	_
391-1	BOR006	391	a	a	a	ADP	_
391-2	BOR006	391	proposito	proposito	proposito	NOUN	_
391-3	BOR006	391	diciamo	diciamo	dire	VERB	_
391-4	BOR006	391	della:	della	_	_	_
391-4a	_	_	_	di	di	ADP	_
391-4b	_	_	_	la	la	DET	_
391-5	BOR006	391	{P}	{P}	_	_	_
391-6	BOR006	391	dell'	dell'	_	_	SpaceAfter=No
391-6a	_	_	_	di	di	ADP	_
391-6b	_	_	_	l'	il	DET	_
391-7	BOR006	391	azione	azione	azione	NOUN	_
391-8	BOR006	391	{P}	{P}	_	_	_
391-9	BOR006	391	del	del	_	_	_
391-9a	_	_	_	di	di	ADP	_
391-9b	_	_	_	il	il	DET	_
391-10	BOR006	391	singolo	singolo	singolo	ADJ	_
391-11	BOR006	391	cittadino	cittadino	cittadino	NOUN	_
391-12	BOR006	391	{P}	{P}	_	_	_
391-13	BOR006	391	mi	mi	mi	PRON	_
391-14	BOR006	391	interessava	interessava	interessare	VERB	_
391-15	BOR006	391	avere	avere	avere	VERB	_
391-16	BOR006	391	una	una	uno	DET	_
391-17	BOR006	391	vostra	vostra	vostro	DET	_
391-18	BOR006	391	opinione	opinione	opinione	NOUN	_
392-0	BOR006	392	e:h	eh	eh	INTJ	_
392-1	BOR006	392	c~	c~	c~	PROPN	Interrupted=Yes
392-2	BOR006	392	come	come	come	ADP	_
392-3	BOR006	392	ultima	ultima	ultimo	ADJ	_
392-4	BOR006	392	domanda	domanda	domanda	NOUN	_
392-5	BOR006	392	{P}	{P}	_	_	_
392-6	BOR006	392	per	per	per	ADP	_
392-7	BOR006	392	chiudere	chiudere	chiudere	VERB	_
393-0	BOR006	393	su	su	su	ADP	_
393-1	BOR006	393	e:h	eh	eh	NOUN	_
