token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
281-7	BOR005	281	cosa	cosa	cosa	NOUN	_
281-8	BOR005	281	molto	molto	molto	ADV	_
281-9	BOR005	281	tipica	tipica	tipico	ADJ	_
281-10	BOR005	281	di	di	di	ADP	_
281-11	BOR005	281	bologna	bologna	bologna	NOUN	_
281-12	BOR005	281	sono	sono	essere	AUX	_
281-13	BOR005	281	i	i	il	DET	_
281-14	BOR005	281	portici	portici	portico	NOUN	_
282-0	BOR005	282	e	e	e	CCONJ	_
283-0	BOR005	283	voi	voi	voi	PRON	_
283-1	BOR005	283	avete	avete	avere	VERB	_
283-2	BOR005	283	in	in	in	ADP	_
283-3	BOR005	283	mente	mente	mente	NOUN	_
283-4	BOR005	283	un	un	uno	DET	_
283-5	BOR005	283	qualche	qualche	qualche	DET	_
283-6	BOR005	283	aneddoto	aneddoto	aneddoto	NOUN	_
283-7	BOR005	283	particolare:	particolare	particolare	ADJ	_
283-8	BOR005	283	di	di	di	ADP	_
283-9	BOR005	283	un	un	uno	DET	_
284-0	BOR005	284	qualcosa	qualcosa	qualcosa	PRON	_
284-1	BOR005	284	un'	un'	uno	DET	SpaceAfter=No
284-2	BOR005	284	esperienza::	esperienza	esperienza	NOUN	_
285-0	BOR005	285	che	che	che	SCONJ	_
285-1	BOR005	285	vi	vi	vi	ADV	_
285-2	BOR005	285	ricordate,	ricordate	ricordare	VERB	Intonation=weakly_rising
285-3	BOR005	285	che	che	che	SCONJ	_
285-4	BOR005	285	vi	vi	vi	ADV	_
285-5	BOR005	285	è	è	essere	AUX	_
285-6	BOR005	285	accaduta	accaduta	accadere	VERB	_
285-7	BOR005	285	legata	legata	legare	VERB	_
285-8	BOR005	285	i	i	il	DET	_
285-9	BOR005	285	portici::	portici	portico	NOUN	_
286-0	BOR005	286	non	non	non	ADV	_
286-1	BOR005	286	{P}	{P}	_	_	_
286-2	BOR005	286	>magari	magari	magari	ADV	_
286-3	BOR005	286	mentre	mentre	mentre	SCONJ	_
286-4	BOR005	286	vi<	vi	vi	ADV	_
286-5	BOR005	286	passeggiava:te	passeggiavate	passeggiavare	VERB	_
287-0	BOR005	287	alle	alle	_	_	_
287-0a	_	_	_	a	a	ADP	_
287-0b	_	_	_	le	il	DET	_
287-1	BOR005	287	scritte,	scritte	scritta	NOUN	Intonation=weakly_rising
287-2	BOR005	287	che	che	che	PRON	_
287-3	BOR005	287	ci	ci	ci	PRON	_
287-4	BOR005	287	sono	sono	essere	AUX	_
287-5	BOR005	287	scritte::	scritte	scrivere	VERB	_
287-6	BOR005	287	su::	su	su	ADP	_
287-7	BOR005	287	i	i	il	DET	_
287-8	BOR005	287	muri,	muri	muro	NOUN	Intonation=weakly_rising
288-0	BOI013	288	i	i	il	DET	_
288-1	BOI013	288	murales	murales	murales	NOUN	_
289-0	BOR005	289	mh	mh	mh	NOUN	_
290-0	BOI013	290	[che	che	che	SCONJ	_
290-1	BOI013	290	ci]	ci	ci	PRON	_
290-2	BOI013	290	sono	sono	essere	VERB	_
290-3	BOI013	290	{P}	{P}	_	_	_
290-4	BOI013	290	in	in	in	ADP	_
290-5	BOI013	290	alcuni	alcuni	alcuno	DET	_
290-6	BOI013	290	portici	portici	portico	NOUN	_
291-0	BOI012	291	[no]	no	no	ADV	_
292-0	BOI012	292	niente	niente	niente	PRON	_
292-1	BOI012	292	di	di	di	ADP	_
292-2	BOI012	292	particolare	particolare	particolare	NOUN	_
292-3	BOI012	292	[a	a	a	ADP	_
292-4	BOI012	292	parte	parte	parte	NOUN	_
292-5	BOI012	292	la]	la	il	DET	_
292-6	BOI012	292	gente	gente	gente	NOUN	_
292-7	BOI012	292	che	che	che	PRON	_
292-8	BOI012	292	si	si	si	PRON	_
292-9	BOI012	292	fermava	fermava	fermare	VERB	_
292-10	BOI012	292	a	a	a	ADP	_
292-11	BOI012	292	suonare	suonare	suonare	VERB	_
292-12	BOI012	292	sotto	sotto	sotto	ADP	_
292-13	BOI012	292	i	i	il	DET	_
292-14	BOI012	292	portici::	portici	portico	NOUN	_
293-0	BOI013	293	[di	di	di	ADP	_
293-1	BOI013	293	bologna]	bologna	bologna	NOUN	_
294-0	BOR005	294	a:h	ah	ah	INTJ	_
295-0	BOI012	295	in	in	in	ADP	_
295-1	BOI012	295	centro::	centro	centro	NOUN	_
296-0	BOI013	296	>ci	ci	ci	PRON	_
296-1	BOI013	296	sono	sono	essere	VERB	_
296-2	BOI013	296	delle	delle	_	_	_
296-2a	_	_	_	di	di	ADP	_
296-2b	_	_	_	le	il	DET	_
296-3	BOI013	296	z~<	z~	z~	PROPN	Interrupted=Yes
296-4	BOI013	296	oppure	oppure	oppure	CCONJ	_
296-5	BOI013	296	ci	ci	ci	PRON	_
296-6	BOI013	296	sono	sono	essere	VERB	_
296-7	BOI013	296	dei	dei	_	_	_
296-7a	_	_	_	di	di	ADP	_
296-7b	_	_	_	i	il	DET	_
296-8	BOI013	296	murales	murales	murales	NOUN	_
296-9	BOI013	296	adesso	adesso	adesso	ADV	_
297-0	BOI013	297	hanno	hanno	avere	VERB	_
297-1	BOI013	297	il	il	il	DET	_
297-2	BOI013	297	coso	coso	coso	NOUN	_
297-3	BOI013	297	di	di	di	ADP	_
297-4	BOI013	297	fare	fare	fare	VERB	_
297-5	BOI013	297	i	i	il	DET	_
297-6	BOI013	297	murales	murales	murales	NOUN	_
298-0	BOI012	298	in	in	in	ADP	_
298-1	BOI012	298	centro	centro	centro	NOUN	_
298-2	BOI012	298	sotto	sotto	sotto	ADP	_
298-3	BOI012	298	i	i	il	DET	_
298-4	BOI012	298	port[ici]	portici	portico	NOUN	_
299-0	BOI013	299	[ci	ci	ci	PRON	_
299-1	BOI013	299	s]ono	sono	essere	VERB	_
299-2	BOI013	299	[dei	dei	_	_	_
299-2a	_	_	_	di	di	ADP	_
299-2b	_	_	_	i	il	DET	_
299-3	BOI013	299	{P}	{P}	_	_	_
299-4	BOI013	299	sì	sì	sì	NOUN	_
299-5	BOI013	299	so~]	so~	so~	PROPN	Interrupted=Yes
300-0	BOI012	300	[non	non	non	ADV	_
300-1	BOI012	300	li	li	li	PRON	_
300-2	BOI012	300	ho	ho	avere	AUX	_
300-3	BOI012	300	mai	mai	mai	ADV	_
300-4	BOI012	300	vis]ti	visti	vedere	VERB	_
301-0	BOI013	301	sì	sì	sì	ADV	_
301-1	BOI013	301	sì	sì	sì	ADV	_
302-0	BOR005	302	mh	mh	mh	NOUN	_
303-0	BOI013	303	[>verso<	verso	verso	VERB	_
303-1	BOI013	303	verso]	verso	verso	ADP	_
303-2	BOI013	303	la	la	il	DET	_
303-3	BOI013	303	pela:::	pela	pela	NOUN	_
303-4	BOI013	303	il	il	il	DET	_
303-5	BOI013	303	centro::	centro	centro	NOUN	_
304-0	BOI012	304	[non	non	non	ADV	_
304-1	BOI012	304	c'	c'	ci	PRON	SpaceAfter=No
304-2	BOI012	304	ho	ho	avere	AUX	_
304-3	BOI012	304	fatto	fatto	fare	VERB	_
304-4	BOI012	304	caso]	caso	caso	NOUN	_
305-0	BOI013	305	più::::	più	più	ADV	_
305-1	BOI013	305	più:	più	più	ADV	_
305-2	BOI013	305	verso	verso	verso	ADP	_
305-3	BOI013	305	il	il	il	DET	_
305-4	BOI013	305	centro	centro	centro	NOUN	_
305-5	BOI013	305	storico	storico	storico	ADJ	_
305-6	BOI013	305	e:h	eh	eh	INTJ	_
306-0	BOI013	306	ci	ci	ci	PRON	_
306-1	BOI013	306	sono	sono	essere	VERB	_
307-0	BOR005	307	mhmh	mhmh	mhmh	NOUN	_
308-0	BOR005	308	ma::	ma	ma	CCONJ	_
309-0	BOR005	309	questi	questi	questo	DET	_
309-1	BOR005	309	musicisti	musicisti	musicista	NOUN	_
309-2	BOR005	309	in	in	in	ADP	_
309-3	BOR005	309	che:::	che	che	PRON	_
310-0	BOR005	310	in	in	in	ADP	_
310-1	BOR005	310	che	che	che	DET	_
310-2	BOR005	310	zona	zona	zona	NOUN	_
310-3	BOR005	310	erano	erano	essere	AUX	_
310-4	BOR005	310	del	del	_	_	_
310-4a	_	_	_	di	di	ADP	_
310-4b	_	_	_	il	il	DET	_
310-5	BOR005	310	cen[tro]	centro	centro	NOUN	_
311-0	BOI012	311	[in	in	in	ADP	_
311-1	BOI012	311	c]entro	centro	centro	NOUN	_
311-2	BOI012	311	{P}	{P}	_	_	_
311-3	BOI012	311	>proprio	proprio	proprio	ADV	_
311-4	BOI012	311	in	in	in	ADP	_
311-5	BOI012	311	c[entro<	centro	centro	NOUN	_
311-6	BOI012	311	nell]e	nelle	_	_	_
311-6a	_	_	_	in	in	ADP	_
311-6b	_	_	_	le	il	DET	_
311-7	BOI012	311	zone:	zone	zona	NOUN	_
311-8	BOI012	311	via	via	via	ADV	_
311-9	BOI012	311	rizzoli::,	rizzoli	rizzole	ADJ	Intonation=weakly_rising
312-0	BOR005	312	[a::h	ah	ah	INTJ	_
312-1	BOR005	312	°okay°]	okay	okay	NOUN	Volume=low
313-0	BOI012	313	nei	nei	_	_	_
313-0a	_	_	_	in	in	ADP	_
313-0b	_	_	_	i	il	DET	_
313-1	BOI012	313	portici	portici	portico	NOUN	_
313-2	BOI012	313	>proprio<	proprio	proprio	ADV	_
313-3	BOI012	313	quelli	quelli	quello	PRON	_
313-4	BOI012	313	centrali	centrali	centrale	ADJ	_
314-0	BOI012	314	portico::	portico	portico	ADJ	_
314-1	BOI012	314	sì	sì	sì	ADV	_
314-2	BOI012	314	del	del	_	_	_
314-2a	_	_	_	di	di	ADP	_
314-2b	_	_	_	il	il	DET	_
314-3	BOI012	314	il	il	il	DET	_
314-4	BOI012	314	pavaglione,	pavaglione	pavaglione	NOUN	Intonation=weakly_rising
314-5	BOI012	314	quelli::	quelli	quello	PRON	_
315-0	BOI012	315	>proprio<	proprio	proprio	ADV	_
315-1	BOI012	315	in	in	in	ADP	_
315-2	BOI012	315	centro	centro	centro	NOUN	_
315-3	BOI012	315	in	in	in	ADP	_
315-4	BOI012	315	centro	centro	centro	NOUN	_
315-5	BOI012	315	in	in	in	ADP	_
315-6	BOI012	315	>[centro	centro	centro	NOUN	_
315-7	BOI012	315	in	in	in	ADP	_
315-8	BOI012	315	centro<	centro	centro	NOUN	_
315-9	BOI012	315	storico]	storico	storico	ADJ	_
315-10	BOI012	315	indipendenza,	indipendenza	indipendenzare	VERB	Intonation=weakly_rising
315-11	BOI012	315	esatto	esatto	esatto	ADJ	_
316-0	BOI013	316	[via	via	via	ADV	_
316-1	BOI013	316	indipendenza],	indipendenza	indipendenza	NOUN	Intonation=weakly_rising
317-0	BOR005	317	anche	anche	anche	ADV	_
317-1	BOR005	317	a	a	a	ADP	_
317-2	BOR005	317	te	te	te	PRON	_
317-3	BOR005	317	è	è	essere	AUX	_
317-4	BOR005	317	capitato	capitato	capitare	VERB	_
317-5	BOR005	317	di	di	di	ADP	_
317-6	BOR005	317	suonarci?	suonarci	_	_	Intonation=rising
317-6a	_	_	_	suonar	suonare	VERB	_
317-6b	_	_	_	ci	ci	PRON	_
318-0	BOI012	318	m::h	mh	mh	ADV	_
318-1	BOI012	318	a	a	a	ADP	_
318-2	BOI012	318	me	me	me	PRON	_
318-3	BOI012	318	>è	è	essere	AUX	_
318-4	BOI012	318	capitato<	capitato	capitare	VERB	_
318-5	BOI012	318	di	di	di	ADP	_
318-6	BOI012	318	suonarci	suonarci	_	_	_
318-6a	_	_	_	suonar	suonare	VERB	_
318-6b	_	_	_	ci	ci	PRON	_
318-7	BOI012	318	sì	sì	sì	INTJ	_
318-8	BOI012	318	>qua~<	qua~	qua~	PROPN	Interrupted=Yes
318-9	BOI012	318	qualche	qualche	qualche	DET	_
318-10	BOI012	318	volta	volta	volta	NOUN	_
318-11	BOI012	318	ma::	ma	ma	CCONJ	_
319-0	BOR005	319	ah	ah	ah	INTJ	_
319-1	BOR005	319	beh	beh	beh	INTJ	_
319-2	BOR005	319	allora	allora	allora	ADV	_
320-0	BOR005	320	magari	magari	magari	ADV	_
320-1	BOR005	320	hai	hai	avere	AUX	_
320-2	BOR005	320	anche	anche	anche	ADV	_
320-3	BOR005	320	raccimolato	raccimolato	raccimolare	VERB	_
320-4	BOR005	320	qualche	qualche	qualche	DET	_
320-5	BOR005	320	soldo	soldo	soldo	NOUN	_
321-0	BOI012	321	poca	poca	poco	DET	_
321-1	BOI012	321	roba	roba	roba	NOUN	_
322-0	BOR005	322	{ride}	{ride}	_	X	_
323-0	BOI012	323	{ride}	{ride}	_	X	_
324-0	BOR005	324	{ride}	{ride}	_	X	_
325-0	BOR005	325	vabbè	vabbè	vabbere	VERB	_
326-0	BOR005	326	{ride}	{ride}	_	X	_
327-0	BOR005	327	beh	beh	beh	ADV	_
327-1	BOR005	327	insomma	insomma	insomma	ADV	_
328-0	BOR005	328	almeno	almeno	almeno	ADV	_
329-0	BOR005	329	hai	hai	avere	AUX	_
329-1	BOR005	329	suonato	suonato	suonare	VERB	_
329-2	BOR005	329	sotto	sotto	sotto	ADP	_
329-3	BOR005	329	i	i	il	DET	_
329-4	BOR005	329	portici	portici	portico	NOUN	_
329-5	BOR005	329	poco	poco	poco	ADV	_
329-6	BOR005	329	non	non	non	ADV	_
329-7	BOR005	329	è	è	essere	AUX	_
330-0	BOI012	330	eh	eh	eh	INTJ	_
330-1	BOI012	330	sì	sì	sì	INTJ	_
330-2	BOI012	330	eh	eh	eh	INTJ	_
331-0	BOI012	331	in	in	in	ADP	_
331-1	BOI012	331	piazza,	piazza	piazza	NOUN	Intonation=weakly_rising
331-2	BOI012	331	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
331-3	BOI012	331	anche	anche	anche	ADV	_
331-4	BOI012	331	avo[glia]	avoglia	avogliare	VERB	_
332-0	BOR005	332	[ah]	ah	ah	INTJ	_
333-0	BOI013	333	beppe	beppe	beppo	DET	_
333-1	BOI013	333	maniglia	maniglia	maniglio	NOUN	_
334-0	BOI013	334	{ride}	{ride}	_	X	_
335-0	BOI012	335	eh	eh	eh	INTJ	_
336-0	BOR005	336	che	che	che	SCONJ	_
336-1	BOR005	336	poi	poi	poi	ADV	_
336-2	BOR005	336	adesso	adesso	adesso	ADV	_
336-3	BOR005	336	i	i	il	DET	_
336-4	BOR005	336	portici	portici	portico	NOUN	_
336-5	BOR005	336	sono	sono	essere	AUX	_
336-6	BOR005	336	diventati::	diventati	diventare	VERB	_
336-7	BOR005	336	[patrimonio:]	patrimonio	patrimonio	NOUN	_
336-8	BOR005	336	esatto	esatto	esatto	ADJ	_
336-9	BOR005	336	{P}	{P}	_	_	_
336-10	BOR005	336	patrimonio	patrimonio	patrimonio	NOUN	_
336-11	BOR005	336	dell'	dell'	_	_	SpaceAfter=No
336-11a	_	_	_	di	di	ADP	_
336-11b	_	_	_	l'	il	DET	_
336-12	BOR005	336	umanità	umanità	umanità	NOUN	_
337-0	BOI013	337	[dell'	dell'	_	_	SpaceAfter=No
337-0a	_	_	_	di	di	ADP	_
337-0b	_	_	_	l'	il	DET	_
337-1	BOI013	337	unesco]	unesco	unesco	NOUN	_
338-0	BOR005	338	invece	invece	invece	ADV	_
338-1	BOR005	338	{P}	{P}	_	_	_
338-2	BOR005	338	vi	vi	vi	ADV	_
338-3	BOR005	338	ricordate	ricordate	ricordare	VERB	_
339-0	BOR005	339	qual	qual	quale	PRON	_
339-1	BOR005	339	è	è	essere	AUX	_
339-2	BOR005	339	stata	stata	essere	AUX	_
339-3	BOR005	339	la	la	il	DET	_
339-4	BOR005	339	prima	prima	primo	ADJ	_
339-5	BOR005	339	volta	volta	volta	NOUN	_
339-6	BOR005	339	che	che	che	SCONJ	_
339-7	BOR005	339	siete	siete	essere	AUX	_
339-8	BOR005	339	stati	stati	essere	AUX	_
339-9	BOR005	339	a	a	a	ADP	_
339-10	BOR005	339	<san	san	sano	NOUN	_
339-11	BOR005	339	luca>?	luca	luco	ADJ	Intonation=rising
340-0	BOI012	340	ba::h	bah	bah	ADV	_
340-1	BOI012	340	io	io	io	PRON	_
340-2	BOI012	340	n[on	non	non	ADV	_
340-3	BOI012	340	mi	mi	mi	PRON	_
340-4	BOI012	340	ric~]	ric~	ric~	PROPN	Interrupted=Yes
341-0	BOI013	341	[AH	ah	ah	INTJ	Volume=high
341-1	BOI013	341	io]	io	io	PRON	_
341-2	BOI013	341	sì:	sì	sire	VERB	_
341-3	BOI013	341	{P}	{P}	_	_	_
341-4	BOI013	341	con	con	con	ADP	_
341-5	BOI013	341	mio	mio	mio	DET	_
341-6	BOI013	341	padre	padre	padre	NOUN	_
342-0	BOI012	342	mh	mh	mh	INTJ	_
342-1	BOI012	342	bambino,	bambino	bambino	NOUN	Intonation=weakly_rising
342-2	BOI012	342	anch'	anch'	anche	ADV	SpaceAfter=No
342-3	BOI012	342	io,	io	io	PRON	Intonation=weakly_rising
342-4	BOI012	342	da	da	da	ADP	_
342-5	BOI012	342	piccolo	piccolo	piccolo	ADJ	_
342-6	BOI012	342	[con	con	con	ADP	_
342-7	BOI012	342	i	i	il	DET	_
342-8	BOI012	342	miei	miei	mio	DET	_
342-9	BOI012	342	genitori]	genitori	genitore	NOUN	_
343-0	BOI013	343	[era	era	essere	AUX	_
343-1	BOI013	343	la	la	il	DET	_
343-2	BOI013	343	class]ica	classica	classica	NOUN	_
343-3	BOI013	343	passeggiata	passeggiata	passeggiare	ADJ	_
344-0	BOI013	344	fatta	fatta	fare	VERB	_
344-1	BOI013	344	da	da	da	ADP	_
344-2	BOI013	344	via	via	via	NOUN	_
344-3	BOI013	344	agucchi	agucchi	agucco	ADJ	_
345-0	BOI013	345	>tutt~<	tutt~	tutt~	PROPN	Interrupted=Yes
345-1	BOI013	345	e::h	eh	eh	NOUN	_
345-2	BOI013	345	da	da	da	ADP	_
345-3	BOI013	345	via	via	via	NOUN	_
345-4	BOI013	345	agucchi	agucchi	agucco	ADJ	_
345-5	BOI013	345	fino	fino	fino	ADV	_
345-6	BOI013	345	a	a	a	ADP	_
345-7	BOI013	345	tutti	tutti	tutto	DET	_
345-8	BOI013	345	i	i	il	DET	_
345-9	BOI013	345	portici	portici	portico	NOUN	_
345-10	BOI013	345	>ci	ci	ci	PRON	_
345-11	BOI013	345	ha	ha	avere	AUX	_
345-12	BOI013	345	fatto	fatto	fare	VERB	_
345-13	BOI013	345	fare	fare	fare	VERB	_
345-14	BOI013	345	a	a	a	ADP	_
345-15	BOI013	345	piedi	piedi	piede	NOUN	_
345-16	BOI013	345	mio	mio	mio	DET	_
345-17	BOI013	345	padre<	padre	padre	NOUN	_
346-0	BOR005	346	ah	ah	ah	INTJ	_
346-1	BOR005	346	però	però	però	ADV	_
347-0	BOI013	347	seh	seh	seh	NOUN	_
348-0	BOI013	348	però	però	però	ADV	_
348-1	BOI013	348	è	è	essere	AUX	_
348-2	BOI013	348	vicino	vicino	vicino	ADV	_
348-3	BOI013	348	è	è	essere	AUX	_
348-4	BOI013	348	vicino	vicino	vicino	ADV	_
349-0	BOI012	349	ci	ci	ci	PRON	_
349-1	BOI012	349	son	son	essere	AUX	_
349-2	BOI012	349	stato:::	stato	essere	VERB	_
349-3	BOI012	349	>sì	sì	sì	ADV	_
349-4	BOI012	349	una	una	uno	DET	_
349-5	BOI012	349	mari~<	mari~	mari~	PROPN	Interrupted=Yes
349-6	BOI012	349	una	una	uno	DET	_
349-7	BOI012	349	miriade	miriade	miriade	NOUN	_
349-8	BOI012	349	>di	di	di	ADP	_
349-9	BOI012	349	volte	volte	volte	NOUN	_
349-10	BOI012	349	prima	prima	primo	ADJ	_
349-11	BOI012	349	volta<	volta	volgere	VERB	_
349-12	BOI012	349	da	da	da	ADP	_
349-13	BOI012	349	bambino::	bambino	bambino	NOUN	_
349-14	BOI012	349	c[oi	coi	_	_	_
349-14a	_	_	_	con	con	ADP	_
349-14b	_	_	_	i	il	DET	_
349-15	BOI012	349	miei	miei	mio	DET	_
349-16	BOI012	349	g]enitori::	genitori	genitore	NOUN	_
349-17	BOI012	349	cioè	cioè	cioè	CCONJ	_
350-0	BOR005	350	[mhmh]	mhmh	mhmh	NOUN	_
351-0	BOI013	351	bello	bello	bello	ADJ	_
351-1	BOI013	351	san	san	san	NOUN	_
351-2	BOI013	351	luca	luca	lucare	VERB	_
352-0	BOR005	352	e	e	e	CCONJ	_
352-1	BOR005	352	siete	siete	essere	AUX	_
352-2	BOR005	352	sempre	sempre	sempre	ADV	_
352-3	BOR005	352	andati	andati	andare	VERB	_
352-4	BOR005	352	su	su	su	ADP	_
352-5	BOR005	352	a	a	a	ADP	_
352-6	BOR005	352	pie[di]	piedi	piede	NOUN	_
353-0	BOI012	353	[no]:	no	no	ADV	_
353-1	BOI012	353	>io	io	io	PRON	_
353-2	BOI012	353	son	son	essere	AUX	_
353-3	BOI012	353	stato	stato	essere	AUX	_
353-4	BOI012	353	su	su	su	ADV	_
353-5	BOI012	353	anche	anche	anche	ADV	_
353-6	BOI012	353	in	in	in	ADP	_
353-7	BOI012	353	funivia<	funivia	funivia	NOUN	_
354-0	BOR005	354	a:h	ah	ah	INTJ	_
355-0	BOI013	355	no	no	no	ADV	_
355-1	BOI013	355	sempre	sempre	sempre	ADV	_
355-2	BOI013	355	a	a	a	ADP	_
355-3	BOI013	355	pi[edi]	piedi	piede	NOUN	_
356-0	BOR005	356	[ah]	ah	ah	INTJ	_
356-1	BOR005	356	c'	c'	ci	PRON	SpaceAfter=No
356-2	BOR005	356	era	era	essere	VERB	_
356-3	BOR005	356	la	la	il	DET	_
356-4	BOR005	356	funiv[ia]	funivia	funivia	NOUN	_
357-0	BOI012	357	[sì]	sì	sì	ADV	_
358-0	BOI012	358	sì	sì	sì	ADV	_
359-0	BOR005	359	quanti	quanti	quanto	DET	_
359-1	BOR005	359	anni	anni	anno	NOUN	_
359-2	BOR005	359	fa?	fa	fa	ADV	Intonation=rising
360-0	BOI012	360	e:h	eh	eh	NOUN	_
360-1	BOI012	360	uff	uff	uff	NOUN	_
361-0	BOI012	361	anni	anni	anno	NOUN	_
361-1	BOI012	361	e	e	e	CCONJ	_
361-2	BOI012	361	anni	anni	anno	NOUN	_
361-3	BOI012	361	fa:	fa	fa	ADV	_
361-4	BOI012	361	non	non	non	ADV	_
361-5	BOI012	361	so	so	sapere	VERB	_
362-0	BOI012	362	quaranta,	quaranta	quaranta	NUM	Intonation=weakly_rising
362-1	BOI012	362	o	o	o	CCONJ	_
362-2	BOI012	362	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
362-3	BOI012	362	anni	anni	anno	NOUN	_
362-4	BOI012	362	fa,	fa	fa	ADV	Intonation=weakly_rising
362-5	BOI012	362	forse	forse	forse	ADV	_
362-6	BOI012	362	[cinquan]ta,	cinquanta	cinquanta	NUM	Intonation=weakly_rising
363-0	BOI013	363	[NO::]	no	no	ADV	Volume=high
364-0	BOI013	364	<federico	federico	federico	ADJ	_
364-1	BOI013	364	ci	ci	ci	PRON	_
364-2	BOI013	364	è	è	essere	AUX	_
364-3	BOI013	364	andato	andato	andare	VERB	_
364-4	BOI013	364	con	con	con	ADP	_
364-5	BOI013	364	la	la	il	DET	_
364-6	BOI013	364	funivia>	funivia	funivia	NOUN	_
365-0	BOI012	365	ma:	ma	ma	CCONJ	_
365-1	BOI012	365	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
365-2	BOI012	365	anni	anni	anno	NOUN	_
365-3	BOI012	365	fa	fa	fa	ADV	_
365-4	BOI012	365	gina::	gina	gino	ADJ	_
365-5	BOI012	365	uff	uff	uff	NOUN	_
366-0	BOI012	366	sarà	sarà	essere	AUX	_
366-1	BOI012	366	una	una	uno	DET	_
366-2	BOI012	366	quarantina	quarantina	quarantina	NOUN	_
366-3	BOI012	366	d'	d'	di	ADP	SpaceAfter=No
366-4	BOI012	366	anni	anni	anno	NOUN	_
366-5	BOI012	366	>che	che	che	SCONJ	_
366-6	BOI012	366	l'	l'	il	DET	SpaceAfter=No
366-7	BOI012	366	han	han	han	NOUN	Volume=low
366-8	BOI012	366	°tolt°~<	tolt~	tolt~	PROPN	Interrupted=Yes|Volume=low
367-0	BOI012	367	adesso	adesso	adesso	ADV	_
367-1	BOI012	367	non	non	non	ADV	_
367-2	BOI012	367	ho:	ho	avere	VERB	_
368-0	BOI012	368	bene::	bene	bene	ADV	_
369-0	BOI013	369	no	no	no	ADV	_
369-1	BOI013	369	qualcosa	qualcosa	qualcosa	PRON	_
369-2	BOI013	369	c[i	ci	ci	PRON	_
369-3	BOI013	369	doveva	doveva	dovere	VERB	_
369-4	BOI013	369	essere]	essere	essere	AUX	_
370-0	BOI012	370	[contezza	contezza	contezza	NOUN	_
370-1	BOI012	370	del	del	_	_	_
370-1a	_	_	_	di	di	ADP	_
370-1b	_	_	_	il	il	DET	_
370-2	BOI012	370	t]empo	tempo	tempo	NOUN	_
370-3	BOI012	370	ma::	ma	ma	CCONJ	_
370-4	BOI012	370	quello	quello	quello	PRON	_
370-5	BOI012	370	è	è	essere	AUX	_
371-0	BOR005	371	ma:	ma	ma	CCONJ	_
371-1	BOR005	371	questa	questa	questo	DET	_
371-2	BOR005	371	funivia	funivia	funivia	NOUN	_
371-3	BOR005	371	cioè	cioè	cioè	ADV	_
371-4	BOR005	371	da:	da	da	ADP	_
371-5	BOR005	371	m:h	mh	mh	NOUN	_
371-6	BOR005	371	da	da	da	ADP	_
371-7	BOR005	371	dove	dove	dove	ADV	_
371-8	BOR005	371	partiva	partiva	partire	VERB	_
372-0	BOI012	372	partiva	partiva	partire	VERB	_
372-1	BOI012	372	{P}	{P}	_	_	_
372-2	BOI012	372	da:::::	da	da	ADP	_
372-3	BOI012	372	da::	da	da	ADP	_
372-4	BOI012	372	>come	come	come	SCONJ	_
372-5	BOI012	372	si	si	si	PRON	_
372-6	BOI012	372	chiama<	chiama	chiamare	VERB	_
372-7	BOI012	372	via	via	via	ADV	_
372-8	BOI012	372	{P}	{P}	_	_	_
372-9	BOI012	372	porrettana?	porrettana	porrettana	NOUN	Intonation=rising
372-10	BOI012	372	[>mi	mi	mi	PRON	_
372-11	BOI012	372	sembra<?]	sembra	sembrare	VERB	Intonation=rising
373-0	BOR005	373	[mhmh]	mhmh	mhmh	NOUN	_
374-0	BOI012	374	di:	di	di	ADP	_
374-1	BOI012	374	dopo	dopo	dopo	ADV	_
374-2	BOI012	374	lo	lo	il	DET	_
374-3	BOI012	374	stadio	stadio	stadio	NOUN	_
374-4	BOI012	374	no	no	no	ADV	_
375-0	BOR005	375	okay?	okay	okay	NOUN	Intonation=rising
376-0	BOI012	376	>cioè<	cioè	cioè	CCONJ	_
376-1	BOI012	376	proprio:::	proprio	proprio	ADV	_
377-0	BOI012	377	>c'	c'	ci	PRON	SpaceAfter=No
377-1	BOI012	377	era	era	essere	VERB	_
377-2	BOI012	377	la	la	il	DET	_
377-3	BOI012	377	stazione	stazione	stazione	NOUN	_
377-4	BOI012	377	della	della	_	_	_
377-4a	_	_	_	di	di	ADP	_
377-4b	_	_	_	la	il	DET	_
377-5	BOI012	377	funivia	funivia	funivia	NOUN	_
377-6	BOI012	377	e	e	e	CCONJ	_
377-7	BOI012	377	andava	andava	andare	VERB	_
377-8	BOI012	377	su<	su	su	ADV	_
377-9	BOI012	377	f[ino	fino	fino	ADV	_
377-10	BOI012	377	a	a	a	ADP	_
377-11	BOI012	377	san	san	sano	NOUN	_
377-12	BOI012	377	l]uca	luca	luco	ADJ	_
378-0	BOR005	378	[mhmh]	mhmh	mhmh	NOUN	_
379-0	BOR005	379	>e	e	e	CCONJ	_
379-1	BOR005	379	anche<	anche	anche	ADV	_
379-2	BOR005	379	{P}	{P}	_	_	_
379-3	BOR005	379	tu	tu	tu	PRON	_
379-4	BOR005	379	l'	l'	il	PRON	SpaceAfter=No
