token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
170-7b	_	_	_	i	il	DET	_
170-8	BOI002	170	miei	miei	mio	DET	_
170-9	BOI002	170	figli	figli	figlio	NOUN	_
170-10	BOI002	170	ti	ti	ti	PRON	_
170-11	BOI002	170	dico	dico	dire	VERB	_
170-12	BOI002	170	la	la	il	DET	_
170-13	BOI002	170	verità	verità	verità	NOUN	_
170-14	BOI002	170	{ride}	{ride}	_	_	_
170-15	BOI002	170	pe[rò]	però	però	ADV	_
171-0	BOR001	171	[sì]	sì	sì	ADV	_
172-0	BOR001	172	[(o)kay]	okay	okay	NOUN	_
173-0	BOR001	173	PERÒ	però	però	ADV	Volume=high
173-1	BOR001	173	esistono	esistono	esistere	VERB	_
173-2	BOR001	173	ancora	ancora	ancora	ADV	_
173-3	BOR001	173	que~	que~	que~	PROPN	Interrupted=Yes
173-4	BOR001	173	alcuni	alcuni	alcuno	DET	_
173-5	BOR001	173	[maga(ri)]	magari	magare	NOUN	_
174-0	BOI002	174	[SECONDO	secondo	secondo	ADP	Volume=high
174-1	BOI002	174	M]E	me	me	PRON	Volume=high
174-2	BOI002	174	qualcuno	qualcuno	qualcuno	PRON	_
174-3	BOI002	174	esiste	esiste	esistere	VERB	_
174-4	BOI002	174	ancora	ancora	ancora	ADV	_
174-5	BOI002	174	°sì	sì	sì	ADV	Volume=low
174-6	BOI002	174	sì°	sì	sì	ADV	Volume=low
175-0	BOR001	175	okay	okay	okay	NOUN	_
176-0	BOR001	176	e	e	e	CCONJ	_
176-1	BOR001	176	non	non	non	ADV	_
176-2	BOR001	176	c'	c'	ci	PRON	SpaceAfter=No
176-3	BOR001	176	è	è	essere	VERB	_
176-4	BOR001	176	proprio	proprio	proprio	ADV	_
176-5	BOR001	176	nessun	nessun	nessuno	DET	_
176-6	BOR001	176	posto	posto	posto	NOUN	_
176-7	BOR001	176	neanche	neanche	neanche	ADV	_
176-8	BOR001	176	per	per	per	ADP	_
176-9	BOR001	176	dire	dire	dire	VERB	_
176-10	BOR001	176	{P}	{P}	_	_	_
176-11	BOR001	176	un	un	uno	DET	_
176-12	BOR001	176	bar	bar	bar	NOUN	_
176-13	BOR001	176	qualcosa	qualcosa	qualcosa	PRON	_
176-14	BOR001	176	che	che	che	PRON	_
176-15	BOR001	176	magari	magari	magari	ADV	_
176-16	BOR001	176	frequentavi	frequentavi	frequentavo	ADJ	_
177-0	BOR001	177	coi	coi	_	_	_
177-0a	_	_	_	con	con	ADP	_
177-0b	_	_	_	i	il	DET	_
177-1	BOR001	177	tuoi	tuoi	tuo	DET	_
177-2	BOR001	177	amici	amici	amico	NOUN	_
178-0	BOR001	178	allora	allora	allora	ADV	_
178-1	BOR001	178	{P}	{P}	_	_	_
178-2	BOR001	178	e	e	e	CCONJ	_
178-3	BOR001	178	ci	ci	ci	PRON	_
178-4	BOR001	178	v~	v~	v~	PROPN	Interrupted=Yes
178-5	BOR001	178	e	e	e	CCONJ	_
178-6	BOR001	178	ci	ci	ci	PRON	_
178-7	BOR001	178	vai	vai	andare	VERB	_
178-8	BOR001	178	ancora	ancora	ancora	ADV	_
178-9	BOR001	178	a	a	a	ADP	_
178-10	BOR001	178	parte	parte	parte	NOUN	_
178-11	BOR001	178	[le	le	il	DET	_
178-12	BOR001	178	discoteche	discoteche	discoteca	NOUN	_
178-13	BOR001	178	ma]	ma	ma	CCONJ	_
179-0	BOI002	179	[(BA)	ba	ba	NOUN	Volume=high
179-1	BOI002	179	XXX]	xxx	xventesimo	ADJ	Volume=high
179-2	BOI002	179	PER	per	per	ADP	Volume=high
179-3	BOI002	179	ESEMPIO	esempio	esempio	NOUN	Volume=high
179-4	BOI002	179	LA	la	il	DET	Volume=high
179-5	BOI002	179	ZONA	zona	zona	NOUN	Volume=high
179-6	BOI002	179	DI	di	di	ADP	Volume=high
179-7	BOI002	179	VIA	via	via	NOUN	Volume=high
179-8	BOI002	179	DEL	del	_	_	Volume=high
179-8a	_	_	_	di	di	ADP	_
179-8b	_	_	_	il	il	DET	_
179-9	BOI002	179	PRATELLO	pratello	pratello	NOUN	Volume=high
179-10	BOI002	179	ERA	era	essere	AUX	Volume=high
179-11	BOI002	179	una	una	uno	DET	_
179-12	BOI002	179	zona	zona	zona	NOUN	_
179-13	BOI002	179	che	che	che	PRON	_
179-14	BOI002	179	si	si	si	PRON	_
179-15	BOI002	179	frequentava	frequentava	frequentare	VERB	_
179-16	BOI002	179	allora	allora	allora	ADV	_
179-17	BOI002	179	e	e	e	CCONJ	_
179-18	BOI002	179	che	che	che	SCONJ	_
179-19	BOI002	179	secondo	secondo	secondo	ADP	_
179-20	BOI002	179	me	me	me	PRON	_
179-21	BOI002	179	si	si	si	PRON	_
179-22	BOI002	179	continua	continua	continuare	VERB	_
179-23	BOI002	179	a	a	a	ADP	_
179-24	BOI002	179	frequentare	frequentare	frequentare	VERB	_
179-25	BOI002	179	anche	anche	anche	ADV	_
179-26	BOI002	179	adesso	adesso	adesso	ADV	_
179-27	BOI002	179	adesso	adesso	adesso	ADV	_
180-0	BOI002	180	io	io	io	PRON	_
180-1	BOI002	180	non	non	non	ADV	_
180-2	BOI002	180	s~	s~	s~	PROPN	Interrupted=Yes
180-3	BOI002	180	esco	esco	escere	VERB	_
180-4	BOI002	180	poco	poco	poco	ADV	_
180-5	BOI002	180	per	per	per	ADP	_
180-6	BOI002	180	xxx	x	x	SYM	_
180-7	BOI002	180	un	un	uno	DET	_
180-8	BOI002	180	po'	po'	poco	ADV	_
180-9	BOI002	180	per::	per	per	ADP	_
181-0	BOI002	181	(quando)	quando	quando	SCONJ	_
181-1	BOI002	181	c'	c'	ci	PRON	SpaceAfter=No
181-2	BOI002	181	erano	erano	essere	VERB	_
181-3	BOI002	181	i	i	il	DET	_
181-4	BOI002	181	bimbi	bimbi	bimbo	NOUN	_
181-5	BOI002	181	[piccoli]	piccoli	piccolo	ADJ	_
181-6	BOI002	181	uno	uno	uno	PRON	_
182-0	BOR001	182	[°sì°]	sì	sì	ADV	Volume=low
183-0	BOI002	183	ten~	ten~	ten~	PROPN	Interrupted=Yes
183-1	BOI002	183	tende	tende	tendere	VERB	_
183-2	BOI002	183	a	a	a	ADP	_
183-3	BOI002	183	non	non	non	ADV	_
183-4	BOI002	183	[usci]re	uscire	uscire	VERB	_
183-5	BOI002	183	adesso	adesso	adesso	ADV	_
183-6	BOI002	183	per	per	per	ADP	_
183-7	BOI002	183	altre	altre	altro	DET	_
183-8	BOI002	183	motivazione:	motivazione	motivazione	NOUN	_
183-9	BOI002	183	tendo	tendo	tere	VERB	_
183-10	BOI002	183	a	a	a	ADP	_
183-11	BOI002	183	uscire	uscire	uscire	VERB	_
183-12	BOI002	183	poco	poco	poco	ADV	_
183-13	BOI002	183	quind~	quind~	quind~	PROPN	Interrupted=Yes
184-0	BOR001	184	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
185-0	BOI002	185	frequenti	frequenti	frequentare	VERB	_
185-1	BOI002	185	la	la	il	DET	_
185-2	BOI002	185	<pizzeria>	pizzeria	pizzeria	NOUN	_
185-3	BOI002	185	non	non	non	ADV	_
185-4	BOI002	185	tanto	tanto	tanto	SCONJ	_
185-5	BOI002	185	l'	l'	il	DET	SpaceAfter=No
185-6	BOI002	185	osteria	osteria	osteria	NOUN	_
185-7	BOI002	185	ecco	ecco	ecco	ADV	_
186-0	BOI002	186	ma	ma	ma	CCONJ	_
186-1	BOI002	186	le	le	il	DET	_
186-2	BOI002	186	osterie::	osterie	osteria	NOUN	_
186-3	BOI002	186	di	di	di	ADP	_
186-4	BOI002	186	bologna	bologna	bologna	NOUN	_
186-5	BOI002	186	si	si	si	PRON	_
186-6	BOI002	186	son	son	essere	AUX	_
186-7	BOI002	186	sempre	sempre	sempre	ADV	_
186-8	BOI002	186	xxxx	x	decimo	ADJ	_
186-9	BOI002	186	sia	sia	sia	CCONJ	_
186-10	BOI002	186	in	in	in	ADP	_
186-11	BOI002	186	via	via	via	NOUN	_
186-12	BOI002	186	zamboni	zamboni	zambone	NOUN	_
186-13	BOI002	186	che	che	che	PRON	_
186-14	BOI002	186	in	in	in	ADP	_
186-15	BOI002	186	via	via	via	NOUN	_
186-16	BOI002	186	del	del	_	_	_
186-16a	_	_	_	di	di	ADP	_
186-16b	_	_	_	il	il	DET	_
186-17	BOI002	186	pratello	pratello	pratello	NOUN	_
186-18	BOI002	186	°una	una	uno	DET	Volume=low
186-19	BOI002	186	cosa:°	cosa	cosa	NOUN	Volume=low
187-0	BOR001	187	°mhmh°	mhmh	mhmh	NOUN	Volume=low
188-0	BOR001	188	[°sì°]	sì	sì	ADV	Volume=low
189-0	BOI002	189	[°sì°]	sì	sì	ADV	Volume=low
190-0	BOI002	190	°sono:°	sono	essere	AUX	Volume=low
191-0	BOI002	191	son	son	essere	AUX	_
191-1	BOI002	191	sempre	sempre	sempre	ADV	_
191-2	BOI002	191	le	le	il	DET	_
191-3	BOI002	191	stesse	stesse	stesso	ADJ	_
192-0	BOI002	192	son	son	essere	AUX	_
192-1	BOI002	192	sempre	sempre	sempre	ADV	_
192-2	BOI002	192	<l'	l'	il	DET	SpaceAfter=No
192-3	BOI002	192	orsa>	orsa	orsa	NOUN	_
192-4	BOI002	192	CIOÈ	cioè	cioè	ADV	Volume=high
192-5	BOI002	192	CE	ce	ce	PRON	Volume=high
192-6	BOI002	192	NE	ne	ne	PRON	Volume=high
192-7	BOI002	192	[SONO	sono	essere	AUX	Volume=high
192-8	BOI002	192	TA]N[TE	tante	tante	ADJ	Volume=high
192-9	BOI002	192	che:	che	che	SCONJ	_
192-10	BOI002	192	sì]	sì	sì	INTJ	_
193-0	BOR001	193	[sì]	sì	sì	ADV	_
194-0	BOR001	194	[quei	quei	quello	DET	_
194-1	BOR001	194	nomi	nomi	nome	NOUN	_
194-2	BOR001	194	°famo]si	famosi	famoso	ADJ	Volume=low
194-3	BOR001	194	che°	che	che	PRON	Volume=low
195-0	BOR001	195	e:hm:	ehm	ehm	NOUN	_
196-0	BOR001	196	e	e	e	CCONJ	_
196-1	BOR001	196	come	come	come	ADP	_
196-2	BOR001	196	m::h	mh	mh	NOUN	_
197-0	BOR001	197	e	e	e	CCONJ	_
197-1	BOR001	197	invece	invece	invece	ADV	_
197-2	BOR001	197	come	come	come	ADP	_
197-3	BOR001	197	zona:	zona	zona	NOUN	_
198-0	BOR001	198	mh	mh	mh	NOUN	_
198-1	BOR001	198	per	per	per	ADP	_
198-2	BOR001	198	vivere?	vivere	vivere	VERB	Intonation=rising
199-0	BOR001	199	dico	dico	dire	VERB	_
199-1	BOR001	199	hai	hai	hai	ADV	_
199-2	BOR001	199	sempre	sempre	sempre	ADV	_
200-0	BOR001	200	vissuto	vissuto	vivere	VERB	_
200-1	BOR001	200	in	in	in	ADP	_
200-2	BOR001	200	questa	questa	questo	DET	_
200-3	BOR001	200	zona	zona	zona	NOUN	_
200-4	BOR001	200	qui:,	qui	qui	ADV	Intonation=weakly_rising
200-5	BOR001	200	murri	murri	murre	ADJ	_
200-6	BOR001	200	così	così	così	ADV	_
200-7	BOR001	200	o	o	o	CCONJ	_
201-0	BOI002	201	MURRI	murri	murro	NOUN	Volume=high
201-1	BOI002	201	NO	no	no	ADV	Volume=high
201-2	BOI002	201	IN	in	in	ADP	Volume=high
201-3	BOI002	201	REALTÀ	realtà	realtà	NOUN	Volume=high
201-4	BOI002	201	PIÙ	più	più	ADV	Volume=high
201-5	BOI002	201	MAZZINI	mazzini	mazzino	ADJ	Volume=high
201-6	BOI002	201	che	che	che	PRON	_
201-7	BOI002	201	murri	murri	murro	NOUN	_
201-8	BOI002	201	perché	perché	perché	ADV	_
201-9	BOI002	201	all'	all'	_	_	SpaceAfter=No
201-9a	_	_	_	a	a	ADP	_
201-9b	_	_	_	l'	il	DET	_
201-10	BOI002	201	inizio	inizio	inizio	NOUN	_
201-11	BOI002	201	stavo	stavo	stavo	ADJ	_
201-12	BOI002	201	a	a	a	ADP	_
201-13	BOI002	201	san	san	santo	ADJ	_
201-14	BOI002	201	lazzaro	lazzaro	lazzaro	NOUN	_
202-0	BOI002	202	quindi	quindi	quindi	ADV	_
202-1	BOI002	202	[per	per	per	ADP	_
202-2	BOI002	202	me	me	me	PRON	_
202-3	BOI002	202	la]	la	il	DET	_
202-4	BOI002	202	direttiva	direttiva	direttiva	NOUN	_
202-5	BOI002	202	era::	era	essere	AUX	_
202-6	BOI002	202	via	via	via	ADV	_
202-7	BOI002	202	mazzini	mazzini	mazzinare	VERB	_
202-8	BOI002	202	la	la	il	DET	_
202-9	BOI002	202	via	via	via	NOUN	_
202-10	BOI002	202	[emil]ia	emilia	emiliare	VERB	_
202-11	BOI002	202	via	via	via	ADV	_
202-12	BOI002	202	mazzini	mazzini	mazzino	NOUN	_
202-13	BOI002	202	dopo	dopo	dopo	ADV	_
202-14	BOI002	202	ho	ho	avere	AUX	_
202-15	BOI002	202	{P}	{P}	_	_	_
202-16	BOI002	202	vissuto	vissuto	vivere	VERB	_
202-17	BOI002	202	{P}	{P}	_	_	_
202-18	BOI002	202	proprio	proprio	proprio	ADV	_
202-19	BOI002	202	in	in	in	ADP	_
202-20	BOI002	202	via	via	via	NOUN	_
202-21	BOI002	202	mazzini	mazzini	mazzino	ADJ	_
203-0	BOR001	203	[°ah	ah	ah	INTJ	Volume=low
203-1	BOR001	203	okay°]	okay	okay	NOUN	Volume=low
204-0	BOR001	204	[mhmh]	mhmh	mhmh	NOUN	_
205-0	BOI002	205	°da::°	da	da	ADP	Volume=low
205-1	BOI002	205	dopo	dopo	dopo	ADV	_
205-2	BOI002	205	di	di	di	ADP	_
205-3	BOI002	205	san	san	santo	ADJ	_
205-4	BOI002	205	lazzaro	lazzaro	lazzaro	NOUN	_
206-0	BOI002	206	E	e	e	CCONJ	Volume=high
206-1	BOI002	206	POI	poi	poi	ADV	Volume=high
206-2	BOI002	206	ci	ci	ci	PRON	_
206-3	BOI002	206	siamo	siamo	essere	AUX	_
206-4	BOI002	206	spostati	spostati	spostare	VERB	_
206-5	BOI002	206	piano	piano	piano	ADV	_
206-6	BOI002	206	piano	piano	piano	ADV	_
206-7	BOI002	206	verso	verso	verso	ADP	_
206-8	BOI002	206	via	via	via	ADV	_
206-9	BOI002	206	murri	murri	murro	NOUN	_
206-10	BOI002	206	attr[a~::]	attra~::	_	_	_
206-11	BOI002	206	{P}	{P}	_	_	_
206-12	BOI002	206	sì	sì	sì	ADV	_
207-0	BOR001	207	[°mh°]	mh	mh	NOUN	Volume=low
208-0	BOI002	208	in	in	in	ADP	_
208-1	BOI002	208	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
208-2	BOI002	208	[poi	poi	poi	ADV	_
208-3	BOI002	208	do]po:	dopo	dopo	ADV	_
208-4	BOI002	208	°arrivando:	arrivando	arrivare	VERB	Volume=low
208-5	BOI002	208	fin	fin	fino	ADV	Volume=low
208-6	BOI002	208	qua	qua	qua	ADV	Volume=low
208-7	BOI002	208	q[uindi]	quindi	quindi	ADV	Volume=low
208-8	BOI002	208	diciamo	diciamo	dire	VERB	Volume=low
208-9	BOI002	208	questa	questa	questo	PRON	Volume=low
208-10	BOI002	208	è:°	è	essere	AUX	Volume=low
209-0	BOR001	209	[sì]	sì	sì	ADV	_
210-0	BOR001	210	[sì]	sì	sì	ADV	_
211-0	BOI002	211	da	da	da	ADP	_
211-1	BOI002	211	poco	poco	poco	ADV	_
211-2	BOI002	211	{P}	{P}	_	_	_
211-3	BOI002	211	che	che	che	SCONJ	_
211-4	BOI002	211	abitiamo	abitiamo	abitare	VERB	_
211-5	BOI002	211	[qua]	qua	qua	ADV	_
212-0	BOR001	212	[mhmh]	mhmh	mhmh	NOUN	_
213-0	BOR001	213	e:	e	e	CCONJ	_
213-1	BOR001	213	ti	ti	ti	PRON	_
213-2	BOR001	213	piace,	piace	piacere	VERB	Intonation=weakly_rising
213-3	BOR001	213	[preferi]vi	preferivi	preferivo	ADJ	_
213-4	BOR001	213	san	san	santo	ADJ	_
213-5	BOR001	213	lazzaro,	lazzaro	lazzaro	NOUN	Intonation=weakly_rising
213-6	BOR001	213	preferivi:,	preferivi	preferivo	ADJ	Intonation=weakly_rising
214-0	BOI002	214	[sì]	sì	sì	ADV	_
215-0	BOI002	215	no	no	no	ADV	_
215-1	BOI002	215	quest~	quest~	quest~	PROPN	Interrupted=Yes
215-2	BOI002	215	m:h	mh	mh	NOUN	_
215-3	BOI002	215	piace	piace	piace	NOUN	_
215-4	BOI002	215	cioè	cioè	cioè	ADV	_
215-5	BOI002	215	quartiere	quartiere	quartiero	ADJ	_
215-6	BOI002	215	tra	tra	tra	ADP	_
215-7	BOI002	215	mazzini	mazzini	mazzino	NOUN	_
215-8	BOI002	215	murri:	murri	murro	ADJ	_
215-9	BOI002	215	quar[tiere	quartiere	quartiere	NOUN	_
215-10	BOI002	215	che:]	che	che	PRON	_
216-0	BOR001	216	[°sì°]	sì	sì	ADV	Volume=low
217-0	BOI002	217	°sì	sì	sì	ADV	Volume=low
217-1	BOI002	217	mi	mi	mi	PRON	Volume=low
217-2	BOI002	217	piace::°	piace	piacere	VERB	Volume=low
218-0	BOR001	218	ok[ay]	okay	okay	NOUN	_
219-0	BOI002	219	[ne	ne	ne	PRON	_
219-1	BOI002	219	ho	ho	avere	AUX	_
219-2	BOI002	219	v]isti	visti	vedere	VERB	_
219-3	BOI002	219	degl'	degl'	idegl	DET	SpaceAfter=No
219-4	BOI002	219	altri	altri	altro	ADJ	_
220-0	BOI002	220	mi	mi	mi	PRON	_
220-1	BOI002	220	è	è	essere	AUX	_
220-2	BOI002	220	capitato:	capitato	capitare	VERB	_
220-3	BOI002	220	sempre	sempre	sempre	ADV	_
220-4	BOI002	220	da	da	da	ADP	_
220-5	BOI002	220	studentessa	studentessa	studente	NOUN	_
220-6	BOI002	220	di	di	di	ADP	_
220-7	BOI002	220	(v~)	v~	v~	PROPN	Interrupted=Yes
221-0	BOI002	221	vivere	vivere	vivere	VERB	_
221-1	BOI002	221	altre	altre	altro	ADJ	_
221-2	BOI002	221	zone	zone	zona	NOUN	_
221-3	BOI002	221	m::h	mh	mh	NOUN	_
222-0	BOI002	222	questa	questa	questo	PRON	_
222-1	BOI002	222	è:	è	essere	AUX	_
222-2	BOI002	222	quella	quella	quello	PRON	_
222-3	BOI002	222	che:	che	che	PRON	_
222-4	BOI002	222	mi	mi	mi	PRON	_
222-5	BOI002	222	piace	piace	piacere	VERB	_
222-6	BOI002	222	di	di	di	ADP	_
222-7	BOI002	222	più	più	più	ADV	_
223-0	BOR001	223	mh	mh	mh	NOUN	_
223-1	BOR001	223	okay	okay	okay	NOUN	_
224-0	BOR001	224	e:	e	e	CCONJ	_
224-1	BOR001	224	e	e	e	CCONJ	_
224-2	BOR001	224	in	in	in	ADP	_
224-3	BOR001	224	generale	generale	generale	NOUN	_
224-4	BOR001	224	bologna	bologna	bolognare	VERB	_
224-5	BOR001	224	come	come	come	ADP	_
224-6	BOR001	224	città	città	città	NOUN	_
224-7	BOR001	224	pensi	pensi	pense	ADJ	_
224-8	BOR001	224	che:	che	che	PRON	_
225-0	BOR001	225	non	non	non	ADV	_
225-1	BOR001	225	so	so	sapere	VERB	_
225-2	BOR001	225	anche	anche	anche	ADV	_
225-3	BOR001	225	per	per	per	ADP	_
226-0	BOR001	226	mh	mh	mh	NOUN	_
227-0	BOR001	227	tu	tu	tu	PRON	_
227-1	BOR001	227	hai	hai	avere	AUX	_
227-2	BOR001	227	hai	hai	avere	AUX	_
227-3	BOR001	227	fatto	fatto	fare	VERB	_
227-4	BOR001	227	una	una	uno	DET	_
227-5	BOR001	227	famiglia	famiglia	famiglia	NOUN	_
227-6	BOR001	227	qui	qui	qui	ADV	_
227-7	BOR001	227	anche	anche	anche	ADV	_
227-8	BOR001	227	per	per	per	ADP	_
227-9	BOR001	227	crescere	crescere	crescere	VERB	_
227-10	BOR001	227	dei	dei	_	_	_
227-10a	_	_	_	di	di	ADP	_
227-10b	_	_	_	i	il	DET	_
227-11	BOR001	227	bambini:	bambini	bambino	NOUN	_
228-0	BOI002	228	secon[do	secondo	secondo	ADP	_
228-1	BOI002	228	me:	me	me	PRON	_
228-2	BOI002	228	è]	è	essere	AUX	_
228-3	BOI002	228	adattissima	adattissima	adatto	ADJ	_
228-4	BOI002	228	perché	perché	perché	SCONJ	_
228-5	BOI002	228	è	è	essere	AUX	_
228-6	BOI002	228	piccola	piccola	piccolo	ADJ	_
228-7	BOI002	228	CIOÈ	cioè	cioè	CCONJ	Volume=high
228-8	BOI002	228	è	è	essere	AUX	_
228-9	BOI002	228	una	una	uno	DET	_
228-10	BOI002	228	citta	citta	citta	NOUN	_
228-11	BOI002	228	ma	ma	ma	CCONJ	_
228-12	BOI002	228	nello	nello	_	_	_
228-12a	_	_	_	in	in	ADP	_
228-12b	_	_	_	lo	il	DET	_
228-13	BOI002	228	stesso	stesso	stesso	ADJ	_
228-14	BOI002	228	tempo	tempo	tempo	NOUN	_
228-15	BOI002	228	è	è	essere	AUX	_
228-16	BOI002	228	a	a	a	ADP	_
228-17	BOI002	228	misura	misura	misura	NOUN	_
228-18	BOI002	228	cioè	cioè	cioè	ADV	_
228-19	BOI002	228	per	per	per	ADP	_
228-20	BOI002	228	andare	andare	andare	VERB	_
228-21	BOI002	228	in	in	in	ADP	_
228-22	BOI002	228	centro	centro	centro	NOUN	_
229-0	BOR001	229	[è	è	essere	AUX	_
229-1	BOR001	229	una:]	una	uno	DET	_
230-0	BOI002	230	se	se	se	SCONJ	_
230-1	BOI002	230	ti	ti	ti	PRON	_
230-2	BOI002	230	vuoi	vuoi	volere	AUX	_
230-3	BOI002	230	fare	fare	fare	VERB	_
230-4	BOI002	230	una	una	uno	DET	_
230-5	BOI002	230	passeggiata	passeggiata	passeggiata	NOUN	_
230-6	BOI002	230	ci	ci	ci	PRON	_
230-7	BOI002	230	arrivi	arrivi	arrivare	VERB	_
230-8	BOI002	230	anche	anche	anche	ADV	_
230-9	BOI002	230	a	a	a	ADP	_
230-10	BOI002	230	piedi	piedi	piede	NOUN	_
231-0	BOR001	231	mhmh	mhmh	mhmh	NOUN	_
232-0	BOI002	232	non	non	non	ADV	_
232-1	BOI002	232	è	è	essere	AUX	_
232-2	BOI002	232	m:h	mh	mh	ADV	_
233-0	BOI002	233	come	come	come	ADV	_
233-1	BOI002	233	dire:	dire	dire	VERB	_
233-2	BOI002	233	che	che	che	SCONJ	_
233-3	BOI002	233	uno	uno	uno	PRON	_
233-4	BOI002	233	deve	deve	dovere	AUX	_
233-5	BOI002	233	essere	essere	essere	AUX	_
233-6	BOI002	233	costretto	costretto	costringere	VERB	_
233-7	BOI002	233	a	a	a	ADP	_
233-8	BOI002	233	prendere	prendere	prendere	VERB	_
233-9	BOI002	233	i	i	il	DET	_
233-10	BOI002	233	mezzi:	mezzi	mezzo	NOUN	_
234-0	BOI002	234	comunque	comunque	comunque	ADV	_
234-1	BOI002	234	ti	ti	ti	PRON	_
234-2	BOI002	234	muovi	muovi	muovare	VERB	_
234-3	BOI002	234	anche	anche	anche	ADV	_
234-4	BOI002	234	in	in	in	ADP	_
234-5	BOI002	234	autobus	autobus	autobus	NOUN	_
234-6	BOI002	234	non	non	non	ADV	_
234-7	BOI002	234	c'	c'	ci	PRON	SpaceAfter=No
234-8	BOI002	234	è	è	essere	VERB	_
234-9	BOI002	234	la	la	il	DET	_
234-10	BOI002	234	metropolitana	metropolitana	metropolitano	ADJ	_
234-11	BOI002	234	>cioè<	cioè	cioè	CCONJ	_
234-12	BOI002	234	le	le	il	DET	_
234-13	BOI002	234	distanze	distanze	distanza	NOUN	_
234-14	BOI002	234	sono	sono	essere	AUX	_
234-15	BOI002	234	comunque	comunque	comunque	ADV	_
235-0	BOI002	235	e	e	e	CCONJ	_
235-1	BOI002	235	quindi	quindi	quindi	ADV	_
236-0	BOI002	236	e	e	e	CCONJ	_
236-1	BOI002	236	poi	poi	poi	ADV	_
236-2	BOI002	236	in	in	in	ADP	_
236-3	BOI002	236	qua~	qua~	qua~	PROPN	Interrupted=Yes
236-4	BOI002	236	nel	nel	_	_	_
236-4a	_	_	_	in	in	ADP	_
236-4b	_	_	_	il	il	DET	_
236-5	BOI002	236	quartiere	quartiere	quartiere	NOUN	_
236-6	BOI002	236	c'	c'	ci	PRON	SpaceAfter=No
236-7	BOI002	236	era:	era	essere	VERB	_
236-8	BOI002	236	tutto	tutto	tutto	PRON	_
237-0	BOR001	237	mhmh	mhmh	mhmh	NOUN	_
238-0	BOI002	238	dalla:	dalla	_	_	_
238-0a	_	_	_	da	da	ADP	_
238-0b	_	_	_	la	il	DET	_
238-1	BOI002	238	piscina:	piscina	piscina	NOUN	_
238-2	BOI002	238	alle	alle	_	_	_
238-2a	_	_	_	a	a	ADP	_
238-2b	_	_	_	le	il	DET	_
238-3	BOI002	238	attività	attività	attività	NOUN	_
238-4	BOI002	238	sportive	sportive	sportivo	ADJ	_
238-5	BOI002	238	per	per	per	ADP	_
238-6	BOI002	238	crescere	crescere	crescere	VERB	_
238-7	BOI002	238	i	i	il	DET	_
238-8	BOI002	238	figli	figli	figlio	NOUN	_
238-9	BOI002	238	le	le	il	DET	_
238-10	BOI002	238	scuole:	scuole	scuola	NOUN	_
238-11	BOI002	238	cioè	cioè	cioè	CCONJ	_
238-12	BOI002	238	non:	non	non	ADV	_
239-0	BOI002	239	mi	mi	mi	PRON	_
239-1	BOI002	239	son(o)	sono	essere	AUX	_
239-2	BOI002	239	sempr[e:]	sempre	sempre	ADV	_
240-0	BOR001	240	[s]ì	sì	sì	ADV	_
241-0	BOI002	241	mossa	mossa	muovere	VERB	_
241-1	BOI002	241	anche	anche	anche	ADV	_
241-2	BOI002	241	{P}	{P}	_	_	_
241-3	BOI002	241	al	al	_	_	_
241-3a	_	_	_	a	a	ADP	_
241-3b	_	_	_	il	il	DET	_
241-4	BOI002	241	livello	livello	livello	NOUN	_
242-0	BOI002	242	di	di	di	ADP	_
242-1	BOI002	242	quartiere	quartiere	quartiere	NOUN	_
242-2	BOI002	242	sempre	sempre	sempre	ADV	_
242-3	BOI002	242	a	a	a	ADP	_
242-4	BOI002	242	piedi	piedi	piede	NOUN	_
243-0	BOI002	243	°quindi:°	quindi	quindi	ADV	Volume=low
243-1	BOI002	243	è	è	essere	AUX	_
243-2	BOI002	243	tutto:	tutto	tutto	PRON	_
243-3	BOI002	243	[a	a	a	ADP	_
243-4	BOI002	243	porta]ta	portata	portata	NOUN	_
243-5	BOI002	243	di	di	di	ADP	_
243-6	BOI002	243	[mano	mano	mano	NOUN	_
243-7	BOI002	243	e]cco	ecco	ecco	ADV	_
244-0	BOR001	244	[mhmh]	mhmh	mhmh	NOUN	_
245-0	BOR001	245	[°sì°]	sì	sì	ADV	Volume=low
246-0	BOR001	246	x	x	x	SYM	_
246-1	BOR001	246	molto	molto	molto	ADV	_
246-2	BOR001	246	diverso	diverso	diverso	ADJ	_
247-0	BOR001	247	dalla	dalla	_	_	_
247-0a	_	_	_	da	da	ADP	_
247-0b	_	_	_	la	il	DET	_
247-1	BOR001	247	tua	tua	tuo	PRON	_
247-2	BOR001	247	magari	magari	magari	ADV	_
248-0	BOR001	248	adolescenza	adolescenza	adolescenza	NOUN	_
249-0	BOR001	249	tua	tua	tuo	DET	_
249-1	BOR001	249	es[perienz~]	esperienz~	esperienz~	PROPN	Interrupted=Yes
250-0	BOI002	250	[assolu]tamente	assolutamente	assolutamente	ADV	_
250-1	BOI002	250	sì	sì	sì	ADV	_
251-0	BOI002	251	perché	perché	perché	SCONJ	_
251-1	BOI002	251	noi	noi	noi	PRON	_
251-2	BOI002	251	abitavamo	abitavamo	abitare	VERB	_
251-3	BOI002	251	in	in	in	ADP	_
