token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
181-7	BOR010	181	un	un	uno	DET	_
181-8	BOR010	181	luogo:	luogo	luogo	NOUN	_
181-9	BOR010	181	{ride}	{ride}	_	_	_
182-0	BOR010	182	di	di	di	ADP	_
182-1	BOR010	182	aggreazione	aggreazione	aggreazione	NOUN	_
182-2	BOR010	182	non	non	non	ADV	_
182-3	BOR010	182	so:	so	sapere	VERB	_
182-4	BOR010	182	{ride}	{ride}	_	_	_
183-0	BOI043	183	no	no	no	ADV	_
183-1	BOI043	183	beh	beh	beh	INTJ	_
183-2	BOI043	183	qui	qui	qui	ADV	_
183-3	BOI043	183	c'	c'	ci	PRON	SpaceAfter=No
183-4	BOI043	183	è:	è	essere	VERB	_
183-5	BOI043	183	abbiamo	abbiamo	abbare	VERB	_
183-6	BOI043	183	più	più	più	ADV	_
183-7	BOI043	183	aggregazione	aggregazione	aggregazione	NOUN	_
183-8	BOI043	183	poi	poi	poi	ADV	_
183-9	BOI043	183	io	io	io	PRON	_
183-10	BOI043	183	là:	là	là	ADV	_
183-11	BOI043	183	sono	sono	essere	AUX	_
183-12	BOI043	183	andato	andato	andare	VERB	_
183-13	BOI043	183	la:,	la	il	DET	Intonation=weakly_rising
184-0	BOI043	184	x	x	x	SYM	_
184-1	BOI043	184	gli	gli	il	DET	_
184-2	BOI043	184	amici	amici	amico	NOUN	_
184-3	BOI043	184	che	che	che	PRON	_
184-4	BOI043	184	avevo,	avevo	avere	AUX	Intonation=weakly_rising
184-5	BOI043	184	erano	erano	essere	AUX	_
184-6	BOI043	184	a	a	a	ADP	_
184-7	BOI043	184	bologna	bologna	bologna	NOUN	_
184-8	BOI043	184	andando	andando	andare	VERB	_
184-9	BOI043	184	là	là	là	ADV	_
184-10	BOI043	184	dopo	dopo	dopo	ADP	_
184-11	BOI043	184	sai	sai	saio	NOUN	_
185-0	BOI043	185	dopo	dopo	dopo	ADV	_
185-1	BOI043	185	si	si	si	PRON	_
185-2	BOI043	185	perdono	perdono	perdere	VERB	_
185-3	BOI043	185	un	un	uno	DET	_
185-4	BOI043	185	po'	po'	poco	PRON	_
185-5	BOI043	185	di	di	di	ADP	_
185-6	BOI043	185	vista	vista	vista	NOUN	_
185-7	BOI043	185	come	come	come	ADV	_
185-8	BOI043	185	si	si	si	PRON	_
185-9	BOI043	185	chiama:	chiama	chiamare	VERB	_
186-0	BOI043	186	e:	e	e	CCONJ	_
186-1	BOI043	186	gli	gli	il	DET	_
186-2	BOI043	186	amici	amici	amico	NOUN	_
186-3	BOI043	186	quelli	quelli	quello	PRON	_
186-4	BOI043	186	che	che	che	PRON	_
186-5	BOI043	186	avevi	avevi	avevere	VERB	_
187-0	BOI043	187	qualcuno	qualcuno	qualcuno	PRON	_
187-1	BOI043	187	ci	ci	ci	PRON	_
187-2	BOI043	187	vediamo	vediamo	vedere	VERB	_
187-3	BOI043	187	ancora	ancora	ancora	ADV	_
187-4	BOI043	187	con	con	con	ADP	_
187-5	BOI043	187	altri:	altri	altro	PRON	_
188-0	BOI043	188	siamo:	siamo	essere	AUX	_
188-1	BOI043	188	ci	ci	ci	PRON	_
188-2	BOI043	188	vediamo	vediamo	vedare	VERB	_
188-3	BOI043	188	x	x	x	SYM	_
188-4	BOI043	188	tutti	tutti	tutto	DET	_
188-5	BOI043	188	gli	gli	il	DET	_
188-6	BOI043	188	anni	anni	anno	NOUN	_
188-7	BOI043	188	con	con	con	ADP	_
188-8	BOI043	188	quelli:	quelli	quello	PRON	_
188-9	BOI043	188	del	del	_	_	_
188-9a	_	_	_	di	di	ADP	_
188-9b	_	_	_	il	il	DET	_
188-10	BOI043	188	gruppo	gruppo	gruppo	NOUN	_
188-11	BOI043	188	quando	quando	quando	SCONJ	_
188-12	BOI043	188	sono	sono	essere	AUX	_
188-13	BOI043	188	entrato	entrato	entrare	VERB	_
188-14	BOI043	188	in	in	in	ADP	_
188-15	BOI043	188	azienda,	azienda	azienda	NOUN	Intonation=weakly_rising
189-0	BOI043	189	nell'	nell'	_	_	SpaceAfter=No
189-0a	_	_	_	in	in	ADP	_
189-0b	_	_	_	l'	il	DET	_
189-1	BOI043	189	:ottantuno,	:ottantuno,	_	_	_
190-0	BOI043	190	tutti	tutti	tutto	DET	_
190-1	BOI043	190	gli	gli	il	DET	_
190-2	BOI043	190	anni	anni	anno	NOUN	_
190-3	BOI043	190	a	a	a	ADP	_
190-4	BOI043	190	gennaio	gennaio	gennaio	NOUN	_
190-5	BOI043	190	ci	ci	ci	PRON	_
190-6	BOI043	190	troviamo	troviamo	trovire	VERB	_
190-7	BOI043	190	che	che	che	SCONJ	_
190-8	BOI043	190	andiamo	andiamo	andare	VERB	_
190-9	BOI043	190	a	a	a	ADP	_
190-10	BOI043	190	far	far	fare	VERB	_
190-11	BOI043	190	una	una	uno	DET	_
190-12	BOI043	190	mangiata,	mangiata	mangiata	NOUN	Intonation=weakly_rising
191-0	BOR010	191	ah	ah	ah	INTJ	_
191-1	BOR010	191	beh	beh	beh	ADV	_
191-2	BOR010	191	bello	bello	bello	ADJ	_
191-3	BOR010	191	almeno	almeno	almeno	ADV	_
191-4	BOR010	191	per	per	per	ADP	_
191-5	BOR010	191	tenere	tenere	tenere	VERB	_
191-6	BOR010	191	un	un	uno	DET	_
191-7	BOR010	191	po'	po'	poco	ADV	_
192-0	BOI043	192	{legge}	{legge}	_	_	_
192-1	BOI043	192	[le	le	il	DET	_
192-2	BOI043	192	persone]	persone	persona	NOUN	_
192-3	BOI043	192	che	che	che	PRON	_
192-4	BOI043	192	la,	la	la	PRON	Intonation=weakly_rising
192-5	BOI043	192	{P}	{P}	_	_	_
192-6	BOI043	192	abitano	abitano	abitare	VERB	_
193-0	BOR010	193	[i	i	il	DET	_
193-1	BOR010	193	contatti]	contatti	contatto	NOUN	_
194-0	BOI043	194	qui	qui	qui	ADV	_
194-1	BOI043	194	proprio:	proprio	proprio	ADV	_
194-2	BOI043	194	{sbuffa}	{sbuffa}	_	_	_
195-0	BOI043	195	[penso	penso	pensare	VERB	_
195-1	BOI043	195	che	che	che	SCONJ	_
195-2	BOI043	195	ognu~]	ognu~	ognu~	PROPN	Interrupted=Yes
195-3	BOI043	195	{sbuffa}	{sbuffa}	_	_	_
196-0	BOR010	196	[ah	ah	ah	INTJ	_
196-1	BOR010	196	beh:]	beh	beh	NOUN	_
197-0	BOI043	197	NO	no	no	ADV	Volume=high
197-1	BOI043	197	non:	non	non	ADV	_
197-2	BOI043	197	{P}	{P}	_	_	_
197-3	BOI043	197	non	non	non	ADV	_
197-4	BOI043	197	posso	posso	potere	AUX	_
197-5	BOI043	197	dir	dir	dire	VERB	_
197-6	BOI043	197	molto	molto	molto	ADV	_
197-7	BOI043	197	di	di	di	ADP	_
197-8	BOI043	197	qua	qua	qua	ADV	_
198-0	BOR010	198	ah	ah	ah	INTJ	_
198-1	BOR010	198	beh	beh	beh	ADV	_
198-2	BOR010	198	{P}	{P}	_	_	_
198-3	BOR010	198	si	si	si	PRON	_
198-4	BOR010	198	ci	ci	ci	PRON	_
198-5	BOR010	198	sta	sta	stare	VERB	_
198-6	BOR010	198	se:	se	se	SCONJ	_
198-7	BOR010	198	{ride}	{ride}	_	_	_
199-0	BOR010	199	cioè	cioè	cioé	ADV	_
199-1	BOR010	199	se	se	se	SCONJ	_
199-2	BOR010	199	non	non	non	ADV	_
199-3	BOR010	199	abita	abita	abitare	VERB	_
199-4	BOR010	199	più:	più	più	ADV	_
199-5	BOR010	199	ne:~	ne~	ne~	PROPN	Interrupted=Yes
199-6	BOR010	199	nella	nella	_	_	_
199-6a	_	_	_	in	in	ADP	_
199-6b	_	_	_	la	il	DET	_
199-7	BOR010	199	città,	città	città	NOUN	Intonation=weakly_rising
200-0	BOR010	200	>cioè<	cioè	cioè	CCONJ	_
200-1	BOR010	200	non	non	non	ADV	_
200-2	BOR010	200	più	più	più	ADV	_
200-3	BOR010	200	{P}	{P}	_	_	_
200-4	BOR010	200	continuamente	continuamente	continuo	ADV	_
200-5	BOR010	200	diciamo	diciamo	dire	VERB	_
200-6	BOR010	200	ci	ci	ci	PRON	_
200-7	BOR010	200	sta	sta	stare	VERB	_
201-0	BOR010	201	{ride}	{ride}	_	X	_
202-0	BOR010	202	[ah	ah	ah	INTJ	_
202-1	BOR010	202	si	si	si	PRON	_
202-2	BOR010	202	e]	e	e	CCONJ	_
203-0	BOI043	203	{legge}	{legge}	_	_	_
203-1	BOI043	203	[bologna]	bologna	bologna	NOUN	_
203-2	BOI043	203	per	per	per	ADP	_
203-3	BOI043	203	i	i	il	DET	_
203-4	BOI043	203	suoi	suoi	suo	DET	_
203-5	BOI043	203	figli	figli	figlio	NOUN	_
203-6	BOI043	203	e	e	e	CCONJ	_
203-7	BOI043	203	nipoti	nipoti	nipote	NOUN	_
203-8	BOI043	203	{sbuffa)	{sbuffa	_	_	_
204-0	BOI043	204	penso	penso	pensare	VERB	_
204-1	BOI043	204	che	che	che	SCONJ	_
204-2	BOI043	204	ci	ci	ci	PRON	_
204-3	BOI043	204	sia	sia	essere	AUX	_
204-4	BOI043	204	troppa:	troppa	troppo	ADJ	_
204-5	BOI043	204	troppo	troppo	troppo	ADV	_
204-6	BOI043	204	casino	casino	casare	VERB	_
204-7	BOI043	204	a	a	a	ADP	_
204-8	BOI043	204	bologna	bologna	bologna	NOUN	_
205-0	BOI043	205	per	per	per	ADP	_
205-1	BOI043	205	i	i	il	DET	_
205-2	BOI043	205	nipo~	nipo~	nipo~	PROPN	Interrupted=Yes
205-3	BOI043	205	per	per	per	ADP	_
205-4	BOI043	205	i	i	il	DET	_
205-5	BOI043	205	figli	figli	figlio	NOUN	_
205-6	BOI043	205	figli	figli	figlio	NOUN	_
205-7	BOI043	205	ne	ne	ne	PRON	_
205-8	BOI043	205	ho	ho	avere	VERB	_
205-9	BOI043	205	uno	uno	uno	PRON	_
205-10	BOI043	205	solo	solo	solo	ADV	_
205-11	BOI043	205	vabbè	vabbè	vabbere	VERB	_
205-12	BOI043	205	i	i	il	DET	_
205-13	BOI043	205	nipoti:,	nipoti	nipote	NOUN	Intonation=weakly_rising
206-0	BOI043	206	adesso	adesso	adesso	ADV	_
206-1	BOI043	206	quando	quando	quando	SCONJ	_
206-2	BOI043	206	verranno	verranno	verere	VERB	_
206-3	BOI043	206	a	a	a	ADP	_
206-4	BOI043	206	bologna	bologna	bologna	NOUN	_
206-5	BOI043	206	a	a	a	ADP	_
206-6	BOI043	206	studiare	studiare	studiare	VERB	_
206-7	BOI043	206	dopo	dopo	dopo	ADV	_
206-8	BOI043	206	lo	lo	lo	PRON	_
206-9	BOI043	206	saprò	saprò	saprare	VERB	_
207-0	BOR010	207	ah	ah	ah	INTJ	_
207-1	BOR010	207	beh	beh	beh	ADV	_
207-2	BOR010	207	si	si	si	PRON	_
207-3	BOR010	207	perché	perché	poiperché	SCONJ	_
207-4	BOR010	207	studieranno	studieranno	studiare	VERB	_
207-5	BOR010	207	a	a	a	ADP	_
207-6	BOR010	207	bologna	bologna	bologna	NOUN	_
207-7	BOR010	207	{ride}	{ride}	_	_	_
207-8	BOR010	207	probabilmente	probabilmente	probabilmente	ADV	_
207-9	BOR010	207	immagino?	immagino	immagiare	VERB	Intonation=rising
208-0	BOI043	208	ah	ah	ah	INTJ	_
208-1	BOI043	208	adesso:	adesso	adesso	ADV	_
208-2	BOI043	208	la	la	il	DET	_
208-3	BOI043	208	più	più	più	ADV	_
208-4	BOI043	208	grande	grande	grande	ADJ	_
208-5	BOI043	208	fa	fa	fare	VERB	_
208-6	BOI043	208	la	la	il	DET	_
208-7	BOI043	208	terza:	terza	terzo	ADJ	_
209-0	BOI043	209	poi	poi	poi	ADV	_
209-1	BOI043	209	c'	c'	ci	PRON	SpaceAfter=No
209-2	BOI043	209	è	è	essere	VERB	_
209-3	BOI043	209	il	il	il	DET	_
209-4	BOI043	209	secondo,	secondo	secondo	ADJ	Intonation=weakly_rising
209-5	BOI043	209	che	che	che	PRON	_
209-6	BOI043	209	fa	fa	fare	VERB	_
209-7	BOI043	209	la	la	il	DET	_
209-8	BOI043	209	seconda,	seconda	secondo	ADJ	Intonation=weakly_rising
210-0	BOI043	210	gli	gli	il	DET	_
210-1	BOI043	210	altri:	altri	altro	PRON	_
210-2	BOI043	210	inizieranno	inizieranno	iniziare	VERB	_
210-3	BOI043	210	il	il	il	DET	_
210-4	BOI043	210	prossimo	prossimo	prossimo	ADJ	_
210-5	BOI043	210	anno	anno	anno	NOUN	_
211-0	BOR010	211	ah	ah	ah	INTJ	_
211-1	BOR010	211	beh	beh	beh	NOUN	_
211-2	BOR010	211	di:	di	di	ADP	_
211-3	BOR010	211	elementare	elementare	elementare	VERB	_
211-4	BOR010	211	giusto?	giusto	giusto	ADJ	Intonation=rising
211-5	BOR010	211	quindi:	quindi	quindi	ADV	_
211-6	BOR010	211	{P}[]	{P}	_	_	_
211-7	BOR010	211	si	si	si	PRON	_
211-8	BOR010	211	prima	prima	prima	ADV	_
211-9	BOR010	211	che	che	che	PRON	_
211-10	BOR010	211	arrivano	arrivano	arrivare	VERB	_
211-11	BOR010	211	all'	all'	_	_	SpaceAfter=No
211-11a	_	_	_	a	a	ADP	_
211-11b	_	_	_	l'	il	DET	_
211-12	BOR010	211	università	università	università	NOUN	_
211-13	BOR010	211	[allora]	allora	allora	ADV	_
212-0	BOI043	212	[mh]	mh	mh	NOUN	_
213-0	BOI043	213	{legge}	{legge}	_	_	_
213-1	BOI043	213	[cosa	cosa	cosa	PRON	_
213-2	BOI043	213	pensa:]?	pensa	pensare	VERB	Intonation=rising
213-3	BOI043	213	dei	dei	_	_	_
213-3a	_	_	_	di	di	ADP	_
213-3b	_	_	_	i	il	DET	_
213-4	BOI043	213	molti	molti	molto	DET	_
213-5	BOI043	213	giovani?	giovani	giovane	NOUN	Intonation=rising
213-6	BOI043	213	che	che	che	PRON	_
213-7	BOI043	213	vengono	vengono	venire	VERB	_
213-8	BOI043	213	a	a	a	ADP	_
213-9	BOI043	213	studiare	studiare	studiare	VERB	_
213-10	BOI043	213	a	a	a	ADP	_
213-11	BOI043	213	bologna	bologna	bologna	NOUN	_
213-12	BOI043	213	ah	ah	ah	INTJ	_
213-13	BOI043	213	oh	oh	oh	ADV	_
214-0	BOI043	214	è	è	essere	AUX	_
214-1	BOI043	214	una	una	uno	DET	_
214-2	BOI043	214	città	città	città	NOUN	_
214-3	BOI043	214	che	che	che	PRON	_
214-4	BOI043	214	da:	da	da	ADP	_
215-0	BOI043	215	cioè	cioè	cioè	ADV	_
215-1	BOI043	215	con	con	con	ADP	_
215-2	BOI043	215	tutte	tutte	tutto	DET	_
215-3	BOI043	215	le	le	il	DET	_
215-4	BOI043	215	università	università	università	NOUN	_
215-5	BOI043	215	penso	penso	pensare	VERB	_
215-6	BOI043	215	che:	che	che	SCONJ	_
216-0	BOI043	216	da	da	da	ADP	_
216-1	BOI043	216	quello	quello	quello	PRON	_
216-2	BOI043	216	che	che	che	PRON	_
216-3	BOI043	216	so	so	sapere	VERB	_
216-4	BOI043	216	almeno	almeno	almeno	ADV	_
216-5	BOI043	216	da	da	da	ADP	_
216-6	BOI043	216	quello	quello	quello	PRON	_
216-7	BOI043	216	che	che	che	PRON	_
216-8	BOI043	216	ci	ci	ci	PRON	_
216-9	BOI043	216	dicono,	dicono	dire	VERB	Intonation=weakly_rising
217-0	BOI043	217	sembra	sembra	sembrare	VERB	_
217-1	BOI043	217	che	che	che	SCONJ	_
217-2	BOI043	217	l'	l'	il	DET	SpaceAfter=No
217-3	BOI043	217	univer~	univer~	univer~	PROPN	Interrupted=Yes
217-4	BOI043	217	l'	l'	il	DET	SpaceAfter=No
217-5	BOI043	217	università	università	università	NOUN	_
217-6	BOI043	217	di	di	di	ADP	_
217-7	BOI043	217	bologna	bologna	bologna	NOUN	_
217-8	BOI043	217	sia	sia	sia	CCONJ	_
217-9	BOI043	217	tra	tra	tra	ADP	_
217-10	BOI043	217	le	le	il	DET	_
217-11	BOI043	217	migliori	migliori	migliore	ADJ	_
218-0	BOR010	218	[°xx°]	x	decimo	ADJ	Volume=low
219-0	BOI043	219	[se	se	se	SCONJ	_
219-1	BOI043	219	ven]gono	vengono	venire	VERB	_
219-2	BOI043	219	qua	qua	qua	ADV	_
219-3	BOI043	219	a	a	a	ADP	_
219-4	BOI043	219	studiare	studiare	studiare	VERB	_
219-5	BOI043	219	l'	l'	il	DET	SpaceAfter=No
219-6	BOI043	219	unica	unica	unico	ADJ	_
219-7	BOI043	219	cosa	cosa	cosa	NOUN	_
219-8	BOI043	219	che	che	che	PRON	_
219-9	BOI043	219	forse	forse	forse	ADV	_
219-10	BOI043	219	non	non	non	ADV	_
219-11	BOI043	219	ritengo	ritengo	ritenere	VERB	_
219-12	BOI043	219	giusto	giusto	giusto	ADJ	_
219-13	BOI043	219	è	è	essere	VERB	_
219-14	BOI043	219	che	che	che	SCONJ	_
219-15	BOI043	219	pelino	pelino	pelare	VERB	_
219-16	BOI043	219	i	i	il	DET	_
219-17	BOI043	219	giovani	giovani	giovane	NOUN	_
219-18	BOI043	219	negli	negli	_	_	_
219-18a	_	_	_	in	in	ADP	_
219-18b	_	_	_	gli	il	DET	_
219-19	BOI043	219	affitti	affitti	affitto	NOUN	_
220-0	BOR010	220	eh	eh	eh	INTJ	_
220-1	BOR010	220	quello:	quello	quello	PRON	_
221-0	BOR010	221	infatti	infatti	infatti	ADV	_
221-1	BOR010	221	lo	lo	lo	PRON	_
221-2	BOR010	221	vivo	vivo	vivere	VERB	_
221-3	BOR010	221	anch'	anch'	anche	ADV	SpaceAfter=No
221-4	BOR010	221	io	io	io	PRON	_
221-5	BOR010	221	in	in	in	ADP	_
221-6	BOR010	221	prima	prima	primo	ADJ	_
221-7	BOR010	221	persona:	persona	persona	NOUN	_
222-0	BOI043	222	penso	penso	pensare	VERB	_
222-1	BOI043	222	che	che	che	SCONJ	_
222-2	BOI043	222	bologna	bologna	bolognare	VERB	_
222-3	BOI043	222	per	per	per	ADP	_
222-4	BOI043	222	uno:	uno	uno	DET	_
222-5	BOI043	222	uno	uno	uno	DET	_
222-6	BOI043	222	studente	studente	studente	NOUN	_
222-7	BOI043	222	che	che	che	SCONJ	_
222-8	BOI043	222	viv~	viv~	viv~	PROPN	Interrupted=Yes
222-9	BOI043	222	venga	venga	venire	VERB	_
222-10	BOI043	222	a	a	a	ADP	_
222-11	BOI043	222	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
223-0	BOI043	223	sia	sia	essere	AUX	_
223-1	BOI043	223	una	una	uno	DET	_
223-2	BOI043	223	c~	c~	c~	PROPN	Interrupted=Yes
223-3	BOI043	223	è	è	essere	AUX	_
223-4	BOI043	223	una	una	uno	DET	_
223-5	BOI043	223	città	città	città	NOUN	_
223-6	BOI043	223	un	un	uno	DET	_
223-7	BOI043	223	po'	po'	poco	ADV	_
223-8	BOI043	223	cara	cara	caro	ADJ	_
223-9	BOI043	223	dai	dai	_	_	_
223-9a	_	_	_	da	da	ADP	_
223-9b	_	_	_	i	i	DET	_
223-10	BOI043	223	diciamo	diciamo	dicare	VERB	_
224-0	BOR010	224	{ride}	{ride}	_	_	_
224-1	BOR010	224	mamma	mamma	mamma	NOUN	_
224-2	BOR010	224	mia	mia	mio	DET	_
224-3	BOR010	224	{ride}	{ride}	_	_	_
225-0	BOI043	225	poi	poi	poi	ADV	_
225-1	BOI043	225	tu	tu	tu	PRON	_
225-2	BOI043	225	lo	lo	lo	PRON	_
225-3	BOI043	225	saprai	saprai	sapere	VERB	_
225-4	BOI043	225	perché	perché	poiperché	SCONJ	_
225-5	BOI043	225	se	se	se	SCONJ	_
226-0	BOR010	226	eh	eh	eh	INTJ	_
226-1	BOR010	226	purtropp~	purtropp~	purtropp~	PROPN	Interrupted=Yes
226-2	BOR010	226	per	per	per	ADP	_
226-3	BOR010	226	fortuna	fortuna	fortuna	NOUN	_
226-4	BOR010	226	mio	mio	mio	DET	_
226-5	BOR010	226	padre:	padre	padre	NOUN	_
226-6	BOR010	226	cioè	cioè	cioè	ADV	_
226-7	BOR010	226	ci	ci	ci	PRON	_
226-8	BOR010	226	vive	vive	vivere	VERB	_
226-9	BOR010	226	quindi:	quindi	quindi	ADV	_
226-10	BOR010	226	però:	però	però	ADV	_
226-11	BOR010	226	ho	ho	avere	AUX	_
226-12	BOR010	226	sentito	sentito	sentire	VERB	_
226-13	BOR010	226	molta	molta	molto	DET	_
226-14	BOR010	226	gente:	gente	gente	NOUN	_
227-0	BOI043	227	no	no	no	INTJ	_
227-1	BOI043	227	no	no	no	ADV	_
227-2	BOI043	227	ma	ma	ma	CCONJ	_
227-3	BOI043	227	da	da	da	ADP	_
227-4	BOI043	227	quello	quello	quello	PRON	_
227-5	BOI043	227	che	che	che	PRON	_
227-6	BOI043	227	s~	s~	s~	PROPN	Interrupted=Yes
228-0	BOI043	228	quando	quando	quando	SCONJ	_
228-1	BOI043	228	guidavo	guidavo	guidare	VERB	_
228-2	BOI043	228	anche	anche	anche	ADV	_
228-3	BOI043	228	l'	l'	il	DET	SpaceAfter=No
228-4	BOI043	228	autobus	autobus	autobus	NOUN	_
228-5	BOI043	228	cosi,	cosi	coso	ADJ	Intonation=weakly_rising
229-0	BOI043	229	però	però	però	ADV	_
229-1	BOI043	229	quando	quando	quando	SCONJ	_
229-2	BOI043	229	si	si	si	PRON	_
229-3	BOI043	229	sentiva	sentiva	sentire	VERB	_
229-4	BOI043	229	parlare	parlare	parlare	VERB	_
229-5	BOI043	229	i	i	il	DET	_
229-6	BOI043	229	giovani:	giovani	giovane	NOUN	_
229-7	BOI043	229	dicevano	dicevano	dire	VERB	_
229-8	BOI043	229	bologna	bologna	bologna	NOUN	_
229-9	BOI043	229	è	è	essere	AUX	_
229-10	BOI043	229	una	una	uno	DET	_
229-11	BOI043	229	città	città	città	NOUN	_
229-12	BOI043	229	un	un	uno	DET	_
229-13	BOI043	229	po'	po'	poco	ADV	_
229-14	BOI043	229	cara	cara	caro	ADJ	_
230-0	BOR010	230	{sospira}	{sospira}	_	_	_
230-1	BOR010	230	tanto	tanto	tanto	ADV	_
230-2	BOR010	230	{ride}	{ride}	_	_	_
230-3	BOR010	230	xx	x	x	SYM	_
230-4	BOR010	230	forse	forse	forse	ADV	_
230-5	BOR010	230	è	è	essere	AUX	_
230-6	BOR010	230	anche	anche	anche	ADV	_
230-7	BOR010	230	peggiorato	peggiorato	peggiorare	VERB	_
230-8	BOR010	230	negli	negli	_	_	_
230-8a	_	_	_	in	in	ADP	_
230-8b	_	_	_	gli	il	DET	_
230-9	BOR010	230	anni	anni	anno	NOUN	_
230-10	BOR010	230	non	non	non	ADV	_
230-11	BOR010	230	lo	lo	lo	PRON	_
230-12	BOR010	230	so	so	sapere	VERB	_
230-13	BOR010	230	però:	però	però	ADV	_
231-0	BOI043	231	ma:	ma	ma	CCONJ	_
231-1	BOI043	231	penso	penso	pensare	VERB	_
231-2	BOI043	231	che	che	che	SCONJ	_
231-3	BOI043	231	gli	gli	il	DET	_
231-4	BOI043	231	affitti	affitti	affitto	NOUN	_
231-5	BOI043	231	non	non	non	ADV	_
231-6	BOI043	231	non	non	non	ADV	_
231-7	BOI043	231	sono	sono	essere	AUX	_
231-8	BOI043	231	calati	calati	calare	VERB	_
231-9	BOI043	231	di	di	di	ADP	_
231-10	BOI043	231	sicuro	sicuro	sicuro	ADJ	_
232-0	BOR010	232	{ride}	{ride}	_	_	_
232-1	BOR010	232	è	è	essere	AUX	_
232-2	BOR010	232	quello	quello	quello	PRON	_
232-3	BOR010	232	sì	sì	sì	INTJ	_
233-0	BOI043	233	sono	sono	essere	AUX	_
233-1	BOI043	233	calati	calati	calare	VERB	_
233-2	BOI043	233	come	come	come	ADP	_
233-3	BOI043	233	i	i	il	DET	_
233-4	BOI043	233	gamberi	gamberi	gambero	NOUN	_
233-5	BOI043	233	che	che	che	PRON	_
233-6	BOI043	233	vanno	vanno	andare	VERB	_
233-7	BOI043	233	in	in	in	ADP	_
233-8	BOI043	233	alto	alto	alto	ADJ	_
233-9	BOI043	233	{ride}	{ride}	_	_	_
234-0	BOR010	234	{ride}	{ride}	_	_	_
234-1	BOR010	234	decisamente	decisamente	decisamente	ADV	_
235-0	BOI043	235	poi	poi	poi	ADV	_
235-1	BOI043	235	cos'	cos'	cos'	NUM	SpaceAfter=No
235-2	BOI043	235	abbiam	abbiam	abbiam	NOUN	_
235-3	BOI043	235	di	di	di	ADP	_
235-4	BOI043	235	là	là	là	ADV	_
236-0	BOR010	236	{starnutisce}	{starnutisce}	_	_	_
236-1	BOR010	236	{P}	{P}	_	_	_
236-2	BOR010	236	oh	oh	oh	ADV	_
236-3	BOR010	236	grazie	grazie	grazie	NOUN	_
236-4	BOR010	236	sono	sono	essere	AUX	_
236-5	BOR010	236	un	un	uno	DET	_
236-6	BOR010	236	po'	po'	poco	ADV	_
236-7	BOR010	236	ammalata	ammalata	ammalare	VERB	_
236-8	BOR010	236	{ride}	{ride}	_	_	_
237-0	BOI043	237	salute	salute	salute	NOUN	_
238-0	BOI043	238	oh	oh	oh	ADV	_
238-1	BOI043	238	non	non	non	ADV	_
238-2	BOI043	238	ti	ti	ti	PRON	_
238-3	BOI043	238	ammalare	ammalare	ammalare	VERB	_
238-4	BOI043	238	dai	dai	_	_	_
238-4a	_	_	_	da	da	ADP	_
238-4b	_	_	_	i	il	DET	_
239-0	BOI043	239	a	a	a	ADP	_
239-1	BOI043	239	parte	parte	parte	NOUN	_
239-2	BOI043	239	che	che	che	PRON	_
239-3	BOI043	239	con	con	con	ADP	_
239-4	BOI043	239	questa	questa	questo	DET	_
239-5	BOI043	239	stagione	stagione	stagione	NOUN	_
239-6	BOI043	239	qui	qui	qui	ADV	_
239-7	BOI043	239	che	che	che	SCONJ	_
240-0	BOI043	240	volevo	volevo	volere	AUX	_
240-1	BOI043	240	venire	venire	venire	VERB	_
240-2	BOI043	240	su	su	su	ADV	_
240-3	BOI043	240	in	in	in	ADP	_
240-4	BOI043	240	scooter	scooter	scootere	AUX	_
240-5	BOI043	240	poi	poi	poi	ADV	_
240-6	BOI043	240	tirava	tirava	tirare	VERB	_
240-7	BOI043	240	un	un	uno	DET	_
240-8	BOI043	240	vento	vento	vento	NOUN	_
240-9	BOI043	240	che:	che	che	PRON	_
240-10	BOI043	240	mi	mi	mi	PRON	_
240-11	BOI043	240	spostava	spostava	spostare	VERB	_
240-12	BOI043	240	la	la	il	DET	_
240-13	BOI043	240	macchina	macchina	macchina	NOUN	_
240-14	BOI043	240	a	a	a	ADP	_
240-15	BOI043	240	venire	venire	venire	VERB	_
240-16	BOI043	240	a	a	a	ADP	_
240-17	BOI043	240	bologna	bologna	bologna	NOUN	_
240-18	BOI043	240	in	in	in	ADP	_
240-19	BOI043	240	macchina	macchina	macchina	NOUN	_
241-0	BOI043	241	dico	dico	dire	VERB	_
241-1	BOI043	241	se	se	se	SCONJ	_
241-2	BOI043	241	venivo	venivo	venivere	VERB	_
241-3	BOI043	241	in	in	in	ADP	_
241-4	BOI043	241	scooter	scooter	scootere	VERB	_
241-5	BOI043	241	rischio	rischio	rischio	NOUN	_
241-6	BOI043	241	di	di	di	ADP	_
241-7	BOI043	241	cadere	cadere	cadere	VERB	_
242-0	BOR010	242	a:h	ah	ah	INTJ	_
242-1	BOR010	242	no	no	no	ADV	_
242-2	BOR010	242	meglio	meglio	meglio	ADV	_
242-3	BOR010	242	di	di	di	ADP	_
242-4	BOR010	242	no	no	no	NOUN	_
242-5	BOR010	242	{ride}	{ride}	_	_	_
242-6	BOR010	242	{P}	{P}	_	_	_
242-7	BOR010	242	(appunto)	appunto	appunto	ADV	_
243-0	BOI043	243	no	no	no	ADV	_
