token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
178-2	BOI020	178	c'	c'	ci	PRON	SpaceAfter=No
178-3	BOI020	178	è	è	essere	VERB	_
178-4	BOI020	178	il	il	il	DET	_
178-5	BOI020	178	monumento	monumento	monumento	NOUN	_
178-6	BOI020	178	sopra	sopra	sopra	ADV	_
178-7	BOI020	178	è	è	essere	AUX	_
178-8	BOI020	178	attaccato	attaccato	attaccare	VERB	_
178-9	BOI020	178	alla	alla	_	_	_
178-9a	_	_	_	a	a	ADP	_
178-9b	_	_	_	la	il	DET	_
178-10	BOI020	178	biblioteca	biblioteca	biblioteca	NOUN	_
179-0	BOI020	179	ma	ma	ma	CCONJ	_
179-1	BOI020	179	vi	vi	vi	PRON	_
179-2	BOI020	179	è	è	essere	AUX	_
179-3	BOI020	179	un	un	uno	DET	_
179-4	BOI020	179	ostacolo	ostacolo	ostacolo	NOUN	_
179-5	BOI020	179	una	una	uno	DET	_
179-6	BOI020	179	specie	specie	specie	NOUN	_
179-7	BOI020	179	di	di	di	ADP	_
179-8	BOI020	179	piccola	piccola	piccolo	ADJ	_
179-9	BOI020	179	barriera	barriera	barriera	NOUN	_
179-10	BOI020	179	architettonica	architettonica	architettonicare	VERB	_
179-11	BOI020	179	che	che	che	SCONJ	_
179-12	BOI020	179	le	le	il	DET	_
179-13	BOI020	179	separa	separa	separa	NOUN	_
179-14	BOI020	179	c'	c'	ci	PRON	SpaceAfter=No
179-15	BOI020	179	è	è	essere	VERB	_
179-16	BOI020	179	il	il	il	DET	_
179-17	BOI020	179	monumento	monumento	monumento	NOUN	_
180-0	BOI020	180	(de)lle	delle	_	_	_
180-0a	_	_	_	di	di	ADP	_
180-0b	_	_	_	le	il	DET	_
180-1	BOI020	180	centoventotto	centoventotto	centoventotto	NUM	_
180-2	BOI020	180	partigiane	partigiane	partigiano	NOUN	_
180-3	BOI020	180	quin[di]	quindi	quindi	ADV	_
181-0	BOR002	181	[sì	sì	sì	ADV	_
181-1	BOR002	181	c]e	ce	ce	PRON	_
181-2	BOR002	181	(ne	ne	ne	PRON	_
181-3	BOR002	181	ha	ha	avere	VERB	_
181-4	BOR002	181	fattx)	fattx	fattx	NOUN	_
181-5	BOR002	181	xx	x	x	SYM	_
182-0	BOR002	182	[xx]	x	decimo	ADJ	_
183-0	BOI020	183	[xx]	x	decimo	ADJ	_
184-0	BOI020	184	(una)	una	uno	DET	_
184-1	BOI020	184	presenza	presenza	presenza	NOUN	_
185-0	BOI020	185	(non)	non	non	ADV	_
185-1	BOI020	185	solo	solo	solo	ADV	_
185-2	BOI020	185	simbolica	simbolica	simbolico	ADJ	_
185-3	BOI020	185	{P}	{P}	_	_	_
185-4	BOI020	185	mh?	mh	mh	NOUN	Intonation=rising
186-0	BOI020	186	quindi	quindi	quindi	ADV	_
186-1	BOI020	186	fisica	fisica	fisica	ADJ	_
186-2	BOI020	186	ecco	ecco	ecco	ADV	_
186-3	BOI020	186	sta	sta	stare	AUX	_
186-4	BOI020	186	co:sa	cosa	codere	VERB	_
187-0	BOI020	187	(mi)	mi	mi	PRON	_
187-1	BOI020	187	ha	ha	avere	AUX	_
187-2	BOI020	187	fatto	fatto	fare	VERB	_
187-3	BOI020	187	riflettere	riflettere	riflettere	VERB	_
187-4	BOI020	187	anche	anche	anche	ADV	_
187-5	BOI020	187	sulla	sulla	_	_	_
187-5a	_	_	_	su	su	ADP	_
187-5b	_	_	_	la	il	DET	_
187-6	BOI020	187	possibilità	possibilità	possibilità	NOUN	_
187-7	BOI020	187	l'	l'	il	DET	SpaceAfter=No
187-8	BOI020	187	opportunità	opportunità	opportunità	NOUN	_
187-9	BOI020	187	di	di	di	ADP	_
187-10	BOI020	187	collaborare	collaborare	collaborare	VERB	_
187-11	BOI020	187	°ad	ad	a	ADP	Volume=low
187-12	BOI020	187	esempio°	esempio	esempio	NOUN	Volume=low
187-13	BOI020	187	{P}	{P}	_	_	_
187-14	BOI020	187	con	con	con	ADP	_
187-15	BOI020	187	anpi:,	anpi	anpo	NOUN	Intonation=weakly_rising
187-16	BOI020	187	[e:	e	e	CCONJ	_
187-17	BOI020	187	che	che	che	PRON	_
187-18	BOI020	187	è	è	essere	AUX	_
187-19	BOI020	187	mo]lto	molto	molto	ADV	_
187-20	BOI020	187	attiva	attiva	attivo	ADJ	_
187-21	BOI020	187	nel	nel	_	_	_
187-21a	_	_	_	in	in	ADP	_
187-21b	_	_	_	il	il	DET	_
187-22	BOI020	187	quartiere	quartiere	quartiere	NOUN	_
187-23	BOI020	187	porto	porto	porto	ADJ	_
187-24	BOI020	187	saragozza	saragozza	saragozzare	VERB	_
188-0	BOR002	188	[m:m]	mm	millimetro	NOUN	_
189-0	BOI020	189	biblioteca	biblioteca	biblioteca	NOUN	_
189-1	BOI020	189	poi	poi	poi	ADV	_
189-2	BOI020	189	vista	vista	vedere	VERB	_
189-3	BOI020	189	a	a	a	ADP	_
189-4	BOI020	189	primavera	primavera	primavera	NOUN	_
189-5	BOI020	189	cambiava	cambiava	cambiare	VERB	_
190-0	BOI020	190	(totalmente)	totalmente	totalmente	ADV	_
190-1	BOI020	190	aspetto	aspetto	aspettare	VERB	_
190-2	BOI020	190	certo	certo	certo	ADV	_
190-3	BOI020	190	{P}	{P}	_	_	_
190-4	BOI020	190	all'	all'	_	_	SpaceAfter=No
190-4a	_	_	_	a	a	ADP	_
190-4b	_	_	_	l'	il	DET	_
190-5	BOI020	190	impatto	impatto	impatto	NOUN	_
190-6	BOI020	190	iniziale	iniziale	iniziale	ADJ	_
190-7	BOI020	190	di	di	di	ADP	_
190-8	BOI020	190	una	una	uno	DET	_
190-9	BOI020	190	mattina	mattina	mattina	NOUN	_
190-10	BOI020	190	uggio:sa	uggiosa	uggioso	ADJ	_
190-11	BOI020	190	no?	no	no	ADV	Intonation=rising
190-12	BOI020	190	inverna:le	invernale	invernale	ADJ	_
191-0	BOI020	191	e:	e	e	CCONJ	_
191-1	BOI020	191	sembra:va	sembrava	sembrare	VERB	_
191-2	BOI020	191	di	di	di	ADP	_
191-3	BOI020	191	sta:re	stare	stare	VERB	_
191-4	BOI020	191	nella	nella	_	_	_
191-4a	_	_	_	in	in	ADP	_
191-4b	_	_	_	la	il	DET	_
191-5	BOI020	191	carica	carica	carico	NOUN	_
191-6	BOI020	191	dei	dei	_	_	_
191-6a	_	_	_	di	di	ADP	_
191-6b	_	_	_	i	il	DET	_
191-7	BOI020	191	centouno	centouno	centouno	NOUN	_
191-8	BOI020	191	perché:	perché	poiperché	SCONJ	_
191-9	BOI020	191	c'	c'	ci	PRON	SpaceAfter=No
191-10	BOI020	191	erano	erano	essere	VERB	_
191-11	BOI020	191	tutte	tutte	tutto	DET	_
191-12	BOI020	191	queste	queste	questo	PRON	_
192-0	BOI020	192	persone	persone	persona	NOUN	_
192-1	BOI020	192	con	con	con	ADP	_
192-2	BOI020	192	i	i	il	DET	_
192-3	BOI020	192	ca:ni,	cani	cane	NOUN	Intonation=weakly_rising
192-4	BOI020	192	bambini	bambini	bambino	NOUN	_
192-5	BOI020	192	che	che	che	PRON	_
192-6	BOI020	192	gioca:vano	giocavano	giocare	VERB	_
192-7	BOI020	192	e	e	e	CCONJ	_
192-8	BOI020	192	quindi	quindi	quindi	ADV	_
193-0	BOI020	193	la	la	il	DET	_
193-1	BOI020	193	biblioteca	biblioteca	biblioteca	NOUN	_
193-2	BOI020	193	nel	nel	_	_	_
193-2a	_	_	_	in	in	ADP	_
193-2b	_	_	_	il	il	DET	_
193-3	BOI020	193	pa:rco	parco	parco	NOUN	_
193-4	BOI020	193	è	è	essere	AUX	_
193-5	BOI020	193	una	una	uno	DET	_
193-6	BOI020	193	biblioteca	biblioteca	biblioteca	NOUN	_
193-7	BOI020	193	più	più	più	ADV	_
193-8	BOI020	193	stagiona:le	stagionale	stagionale	ADJ	_
193-9	BOI020	193	di	di	di	ADP	_
193-10	BOI020	193	una	una	uno	DET	_
193-11	BOI020	193	biblioteca	biblioteca	biblioteca	NOUN	_
194-0	BOI020	194	che	che	che	SCONJ	_
194-1	BOI020	194	si	si	si	PRON	_
194-2	BOI020	194	trova:	trova	trovare	VERB	_
194-3	BOI020	194	in	in	in	ADP	_
194-4	BOI020	194	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
194-5	BOI020	194	ecco	ecco	ecco	ADV	_
194-6	BOI020	194	questa	questa	questo	PRON	_
194-7	BOI020	194	è	è	essere	AUX	_
194-8	BOI020	194	l'	l'	il	DET	SpaceAfter=No
194-9	BOI020	194	impressione	impressione	impressione	NOUN	_
194-10	BOI020	194	°che	che	che	PRON	Volume=low
194-11	BOI020	194	ho	ho	avere	AUX	Volume=low
194-12	BOI020	194	avuto°	avuto	avere	VERB	Volume=low
195-0	BOR002	195	ehm:	ehm	ehm	NOUN	_
196-0	BOR002	196	(°secondo	secondo	secondo	ADP	Volume=low
196-1	BOR002	196	te°)	te	te	PRON	Volume=low
196-2	BOR002	196	{P}	{P}	_	_	_
196-3	BOR002	196	°bologna°	bologna	bolognare	VERB	Volume=low
196-4	BOR002	196	è	è	essere	AUX	_
196-5	BOR002	196	un	un	uno	DET	_
196-6	BOR002	196	buon	buon	buono	ADJ	_
196-7	BOR002	196	posto	posto	posto	NOUN	_
196-8	BOR002	196	per	per	per	ADP	_
196-9	BOR002	196	lavora:re	lavorare	lavorare	VERB	_
197-0	BOR002	197	°xxxxx°	x	decimo	ADJ	Volume=low
198-0	BOI020	198	[ma	ma	ma	CCONJ	_
198-1	BOI020	198	allora]	allora	allora	ADV	_
199-0	BOR002	199	xxx°xxx°	x	decimo	ADJ	Volume=low
200-0	BOI020	200	guarda	guarda	guardare	VERB	_
200-1	BOI020	200	la	la	il	DET	_
200-2	BOI020	200	mia	mia	mio	DET	_
200-3	BOI020	200	esperienza	esperienza	esperienza	NOUN	_
200-4	BOI020	200	è	è	essere	AUX	_
200-5	BOI020	200	(di)	di	di	ADP	_
200-6	BOI020	200	una	una	uno	DET	_
200-7	BOI020	200	persona	persona	persona	NOUN	_
200-8	BOI020	200	che	che	che	PRON	_
200-9	BOI020	200	ha	ha	avere	AUX	_
200-10	BOI020	200	sempre	sempre	sempre	ADV	_
200-11	BOI020	200	lavorato	lavorato	lavorare	VERB	_
200-12	BOI020	200	a	a	a	ADP	_
200-13	BOI020	200	bologna	bologna	bologna	NOUN	_
201-0	BOI020	201	quindi	quindi	quindi	ADV	_
201-1	BOI020	201	non	non	non	ADV	_
201-2	BOI020	201	avendo	avendo	avere	AUX	_
201-3	BOI020	201	mai	mai	mai	ADV	_
201-4	BOI020	201	lavorato	lavorato	lavorare	VERB	_
201-5	BOI020	201	non	non	non	ADV	_
201-6	BOI020	201	so	so	sapere	VERB	_
201-7	BOI020	201	a	a	a	ADP	_
201-8	BOI020	201	milano	milano	milano	ADJ	_
201-9	BOI020	201	roma	roma	roma	NOUN	_
201-10	BOI020	201	new	new	new	NOUN	_
201-11	BOI020	201	york	york	york	NOUN	_
201-12	BOI020	201	napoli	napoli	napole	ADJ	_
201-13	BOI020	201	non	non	non	ADV	_
201-14	BOI020	201	ti	ti	ti	PRON	_
201-15	BOI020	201	saprei	saprei	sapere	AUX	_
201-16	BOI020	201	dire	dire	dire	VERB	_
202-0	BOI020	202	sicuramente	sicuramente	sicuramente	ADV	_
202-1	BOI020	202	per	per	per	ADP	_
202-2	BOI020	202	me	me	me	PRON	_
203-0	BOI020	203	(che	che	che	SCONJ	_
203-1	BOI020	203	la)voro	lavoro	lavorare	VERB	_
203-2	BOI020	203	nelle	nelle	_	_	_
203-2a	_	_	_	in	in	ADP	_
203-2b	_	_	_	le	il	DET	_
203-3	BOI020	203	biblioteche	biblioteche	biblioteca	NOUN	_
203-4	BOI020	203	l'	l'	il	DET	SpaceAfter=No
203-5	BOI020	203	opportunità	opportunità	opportunità	NOUN	_
203-6	BOI020	203	di	di	di	ADP	_
203-7	BOI020	203	lavoro	lavoro	lavoro	NOUN	_
203-8	BOI020	203	nella	nella	_	_	_
203-8a	_	_	_	in	in	ADP	_
203-8b	_	_	_	la	il	DET	_
203-9	BOI020	203	città	città	città	NOUN	_
203-10	BOI020	203	di	di	di	ADP	_
203-11	BOI020	203	bologna	bologna	bologna	NOUN	_
203-12	BOI020	203	che	che	che	PRON	_
203-13	BOI020	203	ha	ha	avere	VERB	_
204-0	BOI020	204	grandi	grandi	grande	ADJ	_
204-1	BOI020	204	università	università	università	NOUN	_
204-2	BOI020	204	con	con	con	ADP	_
204-3	BOI020	204	numerose	numerose	numeroso	DET	_
204-4	BOI020	204	sedi	sedi	sede	NOUN	_
204-5	BOI020	204	bibliotecarie	bibliotecarie	bibliotecario	ADJ	_
205-0	BOI020	205	e	e	e	CCONJ	_
205-1	BOI020	205	un	un	uno	DET	_
206-0	BOI020	206	sistema	sistema	sistema	NOUN	_
206-1	BOI020	206	ram~	ram~	ram~	PROPN	Interrupted=Yes
206-2	BOI020	206	ramificato	ramificato	ramificare	AUX	_
206-3	BOI020	206	consolidato	consolidato	consolidare	VERB	_
206-4	BOI020	206	nel	nel	_	_	_
206-4a	_	_	_	in	in	ADP	_
206-4b	_	_	_	il	il	DET	_
206-5	BOI020	206	tempo	tempo	tempo	NOUN	_
206-6	BOI020	206	di	di	di	ADP	_
206-7	BOI020	206	biblioteche	biblioteche	biblioteca	NOUN	_
206-8	BOI020	206	pubbliche	pubbliche	pubblico	ADJ	_
207-0	BOI020	207	(è)	è	essere	AUX	_
207-1	BOI020	207	un'	un'	uno	DET	SpaceAfter=No
207-2	BOI020	207	opportunità	opportunità	opportunità	NOUN	_
207-3	BOI020	207	di	di	di	ADP	_
207-4	BOI020	207	lavoro	lavoro	lavoro	NOUN	_
207-5	BOI020	207	che	che	che	PRON	_
207-6	BOI020	207	non	non	non	ADV	_
207-7	BOI020	207	trovi	trovi	trovare	VERB	_
207-8	BOI020	207	ecco	ecco	ecco	ADV	_
208-0	BOI020	208	(non	non	non	ADV	_
208-1	BOI020	208	so)	so	sapere	VERB	_
209-0	BOI020	209	ravenna	ravenna	ravenna	NOUN	_
209-1	BOI020	209	ha	ha	avere	VERB	_
209-2	BOI020	209	delle	delle	_	_	_
209-2a	_	_	_	di	di	ADP	_
209-2b	_	_	_	le	il	DET	_
209-3	BOI020	209	bellissime	bellissime	bello	ADJ	_
209-4	BOI020	209	biblioteche	biblioteche	biblioteca	NOUN	_
209-5	BOI020	209	io	io	io	PRON	_
209-6	BOI020	209	prima	prima	prima	ADV	_
209-7	BOI020	209	di	di	di	ADP	_
209-8	BOI020	209	diventare	diventare	diventare	VERB	_
209-9	BOI020	209	biblioteca:rio	bibliotecario	bibliotecario	ADJ	_
209-10	BOI020	209	{P}	{P}	_	_	_
209-11	BOI020	209	ero	ero	ero	NOUN	_
209-12	BOI020	209	un	un	uno	DET	_
209-13	BOI020	209	assiduo	assiduo	assiduo	ADJ	_
209-14	BOI020	209	lettore	lettore	lettore	NOUN	_
209-15	BOI020	209	e	e	e	CCONJ	_
209-16	BOI020	209	frequentatore	frequentatore	frequentatore	NOUN	_
209-17	BOI020	209	di	di	di	ADP	_
209-18	BOI020	209	biblioteche	biblioteche	biblioteca	NOUN	_
209-19	BOI020	209	e	e	e	CCONJ	_
209-20	BOI020	209	quindi	quindi	quindi	ADV	_
209-21	BOI020	209	ho	ho	avere	AUX	_
209-22	BOI020	209	amato	amato	amare	VERB	_
210-0	BOI020	210	(modiglIA:NI),	modigliani	modigliano	NOUN	Intonation=weakly_rising|Volume=high
210-1	BOI020	210	ho	ho	avere	AUX	_
210-2	BOI020	210	amato	amato	amare	VERB	_
210-3	BOI020	210	persense,	persense	persense	NOUN	Intonation=weakly_rising
210-4	BOI020	210	ma	ma	ma	CCONJ	_
210-5	BOI020	210	e:	e	e	CCONJ	_
211-0	BOI020	211	quando	quando	quando	SCONJ	_
211-1	BOI020	211	sono:	sono	essere	AUX	_
212-0	BOI020	212	mi	mi	mi	PRON	_
212-1	BOI020	212	sono	sono	essere	AUX	_
212-2	BOI020	212	laureato	laureato	laureare	VERB	_
212-3	BOI020	212	la	la	il	DET	_
212-4	BOI020	212	la	la	la	DET	_
212-5	BOI020	212	la	la	la	DET	_
212-6	BOI020	212	la	la	la	DET	_
212-7	BOI020	212	la	la	la	DET	_
213-0	BOI020	213	il	il	il	DET	_
213-1	BOI020	213	comune	comune	comune	NOUN	_
213-2	BOI020	213	di	di	di	ADP	_
213-3	BOI020	213	bologna	bologna	bologna	NOUN	_
213-4	BOI020	213	l'	l'	il	DET	SpaceAfter=No
213-5	BOI020	213	università	università	università	NOUN	_
213-6	BOI020	213	di	di	di	ADP	_
213-7	BOI020	213	bologna	bologna	bologna	NOUN	_
213-8	BOI020	213	{P}	{P}	_	_	_
213-9	BOI020	213	bandivano	bandivano	bandire	VERB	_
213-10	BOI020	213	tutta	tutta	tutto	DET	_
213-11	BOI020	213	una	una	uno	DET	_
213-12	BOI020	213	serie	serie	serie	NOUN	_
213-13	BOI020	213	di	di	di	ADP	_
213-14	BOI020	213	concorsi	concorsi	concorso	NOUN	_
213-15	BOI020	213	e	e	e	CCONJ	_
213-16	BOI020	213	quindi	quindi	quindi	ADV	_
213-17	BOI020	213	(un')	un'	uno	DET	Truncated=Yes
213-18	BOI020	213	opportunità	opportunità	opportunità	NOUN	_
213-19	BOI020	213	di	di	di	ADP	_
213-20	BOI020	213	lavoro	lavoro	lavoro	NOUN	_
213-21	BOI020	213	unica	unica	unico	ADJ	_
214-0	BOI020	214	lavorare	lavorare	lavorare	VERB	_
214-1	BOI020	214	a	a	a	ADP	_
214-2	BOI020	214	bologna	bologna	bologna	NOUN	_
214-3	BOI020	214	°ecco°	ecco	ecco	ADV	Volume=low
215-0	BOI020	215	e	e	e	CCONJ	_
215-1	BOI020	215	nel	nel	_	_	_
215-1a	_	_	_	in	in	ADP	_
215-1b	_	_	_	il	il	DET	_
215-2	BOI020	215	tempo:	tempo	tempo	NOUN	_
216-0	BOI020	216	essendo	essendo	essere	AUX	_
216-1	BOI020	216	pendolare	pendolare	pendolare	VERB	_
216-2	BOI020	216	quindi	quindi	quindi	ADV	_
216-3	BOI020	216	dovendomi	dovendomi	_	_	_
216-3a	_	_	_	dovendo	dovere	AUX	_
216-3b	_	_	_	mi	mi	PRON	_
216-4	BOI020	216	spostare	spostare	spostare	VERB	_
216-5	BOI020	216	con	con	con	ADP	_
217-0	BOI020	217	tre:no,	treno	treno	ADJ	Intonation=weakly_rising
217-1	BOI020	217	autobus	autobus	autobus	NOUN	_
218-0	BOI020	218	quindi	quindi	quindi	ADV	_
218-1	BOI020	218	c'	c'	ci	PRON	SpaceAfter=No
218-2	BOI020	218	è	è	essere	VERB	_
218-3	BOI020	218	una	una	uno	DET	_
218-4	BOI020	218	{P}	{P}	_	_	_
218-5	BOI020	218	un	un	uno	DET	_
218-6	BOI020	218	impegno	impegno	impegno	NOUN	_
218-7	BOI020	218	di	di	di	ADP	_
218-8	BOI020	218	tempo	tempo	tempo	NOUN	_
219-0	BOI020	219	un	un	uno	DET	_
219-1	BOI020	219	impegno	impegno	impegno	NOUN	_
219-2	BOI020	219	di	di	di	ADP	_
219-3	BOI020	219	tempo:	tempo	tempo	NOUN	_
220-0	BOI020	220	che	che	che	SCONJ	_
220-1	BOI020	220	diventa	diventa	diventare	VERB	_
220-2	BOI020	220	pesante	pesante	pesante	ADJ	_
220-3	BOI020	220	quando	quando	quando	SCONJ	_
220-4	BOI020	220	hai	hai	avere	VERB	_
220-5	BOI020	220	una	una	uno	DET	_
220-6	BOI020	220	famiglia	famiglia	famiglia	NOUN	_
220-7	BOI020	220	mh?	mh	mh	NOUN	Intonation=rising
221-0	BOI020	221	perché	perché	perché	SCONJ	_
221-1	BOI020	221	devi	devi	dovere	AUX	_
221-2	BOI020	221	andare	andare	andare	VERB	_
221-3	BOI020	221	a	a	a	ADP	_
221-4	BOI020	221	prendere	prendere	prendere	VERB	_
221-5	BOI020	221	i	i	il	DET	_
221-6	BOI020	221	figli	figli	figlio	NOUN	_
221-7	BOI020	221	a	a	a	ADP	_
221-8	BOI020	221	scuo:la,	scuola	scuola	NOUN	Intonation=weakly_rising
221-9	BOI020	221	eccetera	eccetera	eccetera	ADV	_
221-10	BOI020	221	eccetera	eccetera	eccetera	ADV	_
222-0	BOI020	222	ho	ho	avere	AUX	_
222-1	BOI020	222	pensa:to	pensato	pensare	VERB	_
222-2	BOI020	222	di	di	di	ADP	_
222-3	BOI020	222	{P}	{P}	_	_	_
222-4	BOI020	222	sposta:rmi	spostarmi	_	_	_
222-4a	_	_	_	spostar	spostare	VERB	_
222-4b	_	_	_	mi	mi	PRON	_
222-5	BOI020	222	in	in	in	ADP	_
222-6	BOI020	222	una	una	uno	DET	_
222-7	BOI020	222	{P}	{P}	_	_	_
222-8	BOI020	222	città	città	città	NOUN	_
222-9	BOI020	222	più	più	più	ADV	_
222-10	BOI020	222	piccola	piccola	piccolo	ADJ	_
223-0	BOI020	223	però	però	però	ADV	_
223-1	BOI020	223	alla	alla	_	_	_
223-1a	_	_	_	a	a	ADP	_
223-1b	_	_	_	la	il	DET	_
223-2	BOI020	223	fine	fine	fine	NOUN	_
223-3	BOI020	223	quest'	quest'	questo	DET	SpaceAfter=No
223-4	BOI020	223	opzione	opzione	opzione	NOUN	_
223-5	BOI020	223	non	non	non	ADV	_
223-6	BOI020	223	m'	m'	mi	PRON	SpaceAfter=No
223-7	BOI020	223	ha	ha	avere	VERB	_
224-0	BOI020	224	non	non	non	ADV	_
224-1	BOI020	224	mi	mi	mi	PRON	_
224-2	BOI020	224	ha	ha	avere	AUX	_
224-3	BOI020	224	mai	mai	mai	ADV	_
224-4	BOI020	224	convinto	convinto	convinto	ADJ	_
225-0	BOI020	225	perché:	perché	perché	SCONJ	_
225-1	BOI020	225	temo	temo	te	VERB	_
225-2	BOI020	225	il	il	il	DET	_
225-3	BOI020	225	provincialismo	provincialismo	provincialismo	NOUN	_
225-4	BOI020	225	[<mi	mi	mi	PRON	_
225-5	BOI020	225	spiego>	spiego	spiegare	VERB	_
225-6	BOI020	225	te]mo	temo	temere	VERB	_
226-0	BOR002	226	[mh]	mh	mh	NOUN	_
227-0	BOI020	227	il	il	il	DET	_
227-1	BOI020	227	ruolo	ruolo	ruolo	NOUN	_
227-2	BOI020	227	di	di	di	ADP	_
227-3	BOI020	227	{P}	{P}	_	_	_
227-4	BOI020	227	culturale	culturale	culturale	ADJ	_
227-5	BOI020	227	legato	legato	legare	VERB	_
227-6	BOI020	227	alla	alla	_	_	_
227-6a	_	_	_	a	a	ADP	_
227-6b	_	_	_	la	il	DET	_
228-0	BOI020	228	al	al	_	_	_
228-0a	_	_	_	a	a	ADP	_
228-0b	_	_	_	il	il	DET	_
228-1	BOI020	228	localismo:	localismo	localismo	NOUN	_
229-0	BOI020	229	e:	e	e	CCONJ	_
229-1	BOI020	229	soprattutto	soprattutto	soprattutto	ADV	_
229-2	BOI020	229	temo	temo	temere	VERB	_
229-3	BOI020	229	di	di	di	ADP	_
229-4	BOI020	229	rimanere	rimanere	rimanere	VERB	_
230-0	BOI020	230	schiacciato	schiacciato	schiacciare	VERB	_
230-1	BOI020	230	all'	all'	_	_	SpaceAfter=No
230-1a	_	_	_	a	a	ADP	_
230-1b	_	_	_	l'	il	DET	_
230-2	BOI020	230	interno	interno	interno	NOUN	_
230-3	BOI020	230	di	di	di	ADP	_
230-4	BOI020	230	una	una	uno	DET	_
231-0	BOI020	231	di	di	di	ADP	_
231-1	BOI020	231	relazioni	relazioni	relazione	NOUN	_
231-2	BOI020	231	più	più	più	ADV	_
232-0	BOI020	232	l'	l'	il	DET	SpaceAfter=No
232-1	BOI020	232	ambiente	ambiente	ambiente	NOUN	_
232-2	BOI020	232	è	è	essere	AUX	_
232-3	BOI020	232	più	più	più	ADV	_
232-4	BOI020	232	piccolo	piccolo	piccolo	ADJ	_
232-5	BOI020	232	e	e	e	CCONJ	_
232-6	BOI020	232	più	più	più	ADV	_
232-7	BOI020	232	angusto	angusto	angusto	ADJ	_
232-8	BOI020	232	poi	poi	poi	ADV	_
232-9	BOI020	232	magari	magari	magari	ADV	_
232-10	BOI020	232	non	non	non	ADV	_
232-11	BOI020	232	è	è	essere	AUX	_
232-12	BOI020	232	così	così	così	ADV	_
232-13	BOI020	232	eh	eh	eh	INTJ	_
232-14	BOI020	232	ci	ci	ci	PRON	_
232-15	BOI020	232	sono	sono	essere	VERB	_
233-0	BOI020	233	ci	ci	ci	PRON	_
233-1	BOI020	233	sono	sono	essere	VERB	_
233-2	BOI020	233	biblioteche	biblioteche	biblioteca	NOUN	_
233-3	BOI020	233	di	di	di	ADP	_
233-4	BOI020	233	comuni	comuni	comuni	NOUN	_
233-5	BOI020	233	piccoli	piccoli	piccolo	ADJ	_
233-6	BOI020	233	che	che	che	PRON	_
233-7	BOI020	233	sono	sono	essere	AUX	_
233-8	BOI020	233	estremamente:	estremamente	estremamente	ADV	_
233-9	BOI020	233	avanzate	avanzate	avanzare	VERB	_
233-10	BOI020	233	in	in	in	ADP	_
233-11	BOI020	233	emilia	emilia	emilia	NOUN	_
233-12	BOI020	233	romagna	romagna	romagno	ADJ	_
234-0	BOI020	234	però	però	però	ADV	_
234-1	BOI020	234	la	la	il	DET	_
234-2	BOI020	234	possibilità	possibilità	possibilità	NOUN	_
234-3	BOI020	234	diciamo	diciamo	dicare	VERB	_
234-4	BOI020	234	mi	mi	mi	PRON	_
234-5	BOI020	234	ricollego	ricollego	ricollegare	VERB	_
234-6	BOI020	234	anche	anche	anche	ADV	_
234-7	BOI020	234	al	al	_	_	_
234-7a	_	_	_	a	a	ADP	_
234-7b	_	_	_	il	il	DET	_
234-8	BOI020	234	discorso	discorso	discorso	NOUN	_
234-9	BOI020	234	di	di	di	ADP	_
234-10	BOI020	234	prima	prima	prima	ADV	_
234-11	BOI020	234	del	del	_	_	_
234-11a	_	_	_	di	di	ADP	_
234-11b	_	_	_	il	il	DET	_
234-12	BOI020	234	cambiamento	cambiamento	cambiamento	NOUN	_
235-0	BOI020	235	la	la	il	DET	_
235-1	BOI020	235	possibilità	possibilità	possibilità	NOUN	_
235-2	BOI020	235	di	di	di	ADP	_
235-3	BOI020	235	variare	variare	variare	VERB	_
235-4	BOI020	235	questi	questi	questo	DET	_
235-5	BOI020	235	(sp)azi	spazi	spazio	NOUN	_
235-6	BOI020	235	{P}	{P}	_	_	_
235-7	BOI020	235	lavorare	lavorare	lavorare	VERB	_
235-8	BOI020	235	in	in	in	ADP	_
235-9	BOI020	235	una	una	uno	DET	_
235-10	BOI020	235	grande	grande	grande	ADJ	_
235-11	BOI020	235	sistema	sistema	sistema	NOUN	_
235-12	BOI020	235	universitario	universitario	universitario	ADJ	_
236-0	BOI020	236	in	in	in	ADP	_
236-1	BOI020	236	un	un	uno	DET	_
236-2	BOI020	236	comune	comune	comune	NOUN	_
236-3	BOI020	236	che	che	che	PRON	_
236-4	BOI020	236	ha	ha	avere	VERB	_
237-0	BOI020	237	non	non	non	ADV	_
237-1	BOI020	237	so	so	sapere	VERB	_
237-2	BOI020	237	quindici	quindici	quindici	NUM	_
237-3	BOI020	237	sedici	sedici	sedici	NUM	_
237-4	BOI020	237	biblioteche	biblioteche	biblioteca	NOUN	_
237-5	BOI020	237	tra	tra	tra	ADP	_
237-6	BOI020	237	cui	cui	cui	PRON	_
237-7	BOI020	237	due	due	due	NUM	_
237-8	BOI020	237	biblioteche	biblioteche	biblioteca	NOUN	_
237-9	BOI020	237	tra	tra	tra	ADP	_
237-10	BOI020	237	le	le	il	DET	_
237-11	BOI020	237	più	più	più	ADV	_
237-12	BOI020	237	importanti	importanti	importante	ADJ	_
237-13	BOI020	237	d'	d'	di	ADP	SpaceAfter=No
