token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
308-11	BOI113	308	ti	ti	ti	PRON	_
308-12	BOI113	308	devi	devi	dovere	AUX	_
308-13	BOI113	308	proprio	proprio	proprio	ADV	_
308-14	BOI113	308	settare	settare	settare	VERB	_
309-0	BOI114	309	{ride}	{ride}	_	X	_
310-0	BOI113	310	poi	poi	poi	ADV	_
310-1	BOI113	310	a	a	a	ADP	_
310-2	BOI113	310	maggior	maggior	maggiore	ADJ	_
310-3	BOI113	310	ragione	ragione	ragione	NOUN	_
310-4	BOI113	310	che	che	che	PRON	_
310-5	BOI113	310	non	non	non	ADV	_
310-6	BOI113	310	sei	sei	essere	AUX	_
310-7	BOI113	310	più	più	più	ADV	_
310-8	BOI113	310	nella	nella	_	_	_
310-8a	_	_	_	in	in	ADP	_
310-8b	_	_	_	la	il	DET	_
310-9	BOI113	310	dimensione	dimensione	dimensione	NOUN	_
310-10	BOI113	310	scolastica	scolastica	scolastico	ADJ	_
310-11	BOI113	310	e	e	e	CCONJ	_
310-12	BOI113	310	io	io	io	PRON	_
310-13	BOI113	310	sto	sto	stare	AUX	_
310-14	BOI113	310	fatto	fatto	fare	VERB	_
310-15	BOI113	310	lo	lo	il	DET	_
310-16	BOI113	310	sento	sento	sento	NOUN	_
310-17	BOI113	310	da	da	da	ADP	_
310-18	BOI113	310	morire	morire	morire	VERB	_
310-19	BOI113	310	di	di	di	ADP	_
310-20	BOI113	310	non	non	non	ADV	_
310-21	BOI113	310	avere	avere	avere	VERB	_
310-22	BOI113	310	tipo	tipo	tipo	NOUN	_
310-23	BOI113	310	i	i	il	DET	_
310-24	BOI113	310	compiti	compiti	compito	NOUN	_
310-25	BOI113	310	per	per	per	ADP	_
310-26	BOI113	310	il	il	il	DET	_
310-27	BOI113	310	giorno	giorno	giorno	NOUN	_
310-28	BOI113	310	dopo	dopo	dopo	ADV	_
310-29	BOI113	310	cioè	cioè	cioè	CCONJ	_
310-30	BOI113	310	io	io	io	PRON	_
310-31	BOI113	310	sto	sto	stare	AUX	_
310-32	BOI113	310	devastata	devastata	esdevasere	VERB	_
310-33	BOI113	310	da	da	da	ADP	_
310-34	BOI113	310	non	non	non	ADV	_
310-35	BOI113	310	avere	avere	avere	VERB	_
310-36	BOI113	310	i	i	il	DET	_
310-37	BOI113	310	compiti	compiti	compito	NOUN	_
311-0	BOI113	311	perché	perché	perché	SCONJ	_
311-1	BOI113	311	nessuno	nessuno	nessuno	PRON	_
311-2	BOI113	311	mi	mi	mi	PRON	_
311-3	BOI113	311	dice	dice	dire	VERB	_
311-4	BOI113	311	se	se	se	SCONJ	_
311-5	BOI113	311	è	è	essere	AUX	_
311-6	BOI113	311	abbastanza	abbastanza	abbastanza	ADV	_
311-7	BOI113	311	quello	quello	quello	PRON	_
311-8	BOI113	311	che	che	che	PRON	_
311-9	BOI113	311	ho	ho	avere	AUX	_
311-10	BOI113	311	fatto	fatto	fare	VERB	_
311-11	BOI113	311	durante	durante	durante	ADP	_
311-12	BOI113	311	la	la	il	DET	_
311-13	BOI113	311	giornata	giornata	giornata	NOUN	_
312-0	BOI113	312	te	te	te	PRON	_
312-1	BOI113	312	lo	lo	lo	PRON	_
312-2	BOI113	312	devi	devi	devere	VERB	_
312-3	BOI113	312	di'	di'	_	_	Truncated=Yes
312-3a	_	_	_	di	di	ADP	_
312-3b	_	_	_	'	'	PUNCT	_
312-4	BOI113	312	da	da	da	ADP	_
312-5	BOI113	312	sola	sola	solo	ADJ	_
312-6	BOI113	312	se	se	se	SCONJ	_
312-7	BOI113	312	te	te	te	PRON	_
312-8	BOI113	312	lo	lo	lo	PRON	_
312-9	BOI113	312	dici	dici	dire	VERB	_
312-10	BOI113	312	da	da	da	ADP	_
312-11	BOI113	312	sola	sola	solo	ADJ	_
312-12	BOI113	312	hai	hai	avere	VERB	_
312-13	BOI113	312	bisogno	bisogno	bisogno	NOUN	_
312-14	BOI113	312	di	di	di	ADP	_
312-15	BOI113	312	una	una	uno	DET	_
312-16	BOI113	312	continuità	continuità	continuità	NOUN	_
312-17	BOI113	312	di	di	di	ADP	_
312-18	BOI113	312	una	una	uno	DET	_
312-19	BOI113	312	routine	routine	routine	NOUN	_
312-20	BOI113	312	che	che	che	PRON	_
312-21	BOI113	312	te	te	te	PRON	_
312-22	BOI113	312	sai	sai	sapere	VERB	_
313-0	BOI113	313	che	che	che	SCONJ	_
313-1	BOI113	313	mantieni	mantieni	mantenere	VERB	_
313-2	BOI113	313	quella	quella	quello	DET	_
313-3	BOI113	313	cosa	cosa	cosa	NOUN	_
313-4	BOI113	313	lì	lì	lì	ADV	_
313-5	BOI113	313	quella	quella	quello	DET	_
313-6	BOI113	313	pace	pace	pace	NOUN	_
313-7	BOI113	313	lì	lì	lì	ADV	_
313-8	BOI113	313	che	che	che	SCONJ	_
313-9	BOI113	313	non	non	non	ADV	_
313-10	BOI113	313	fai	fai	fare	VERB	_
313-11	BOI113	313	tanti	tanti	tanto	DET	_
313-12	BOI113	313	eccessi	eccessi	eccesso	NOUN	_
313-13	BOI113	313	fai	fai	fare	VERB	_
313-14	BOI113	313	gli	gli	il	DET	_
313-15	BOI113	313	eccessi	eccessi	eccesso	NOUN	_
313-16	BOI113	313	necessari	necessari	necessario	ADJ	_
313-17	BOI113	313	ma	ma	ma	CCONJ	_
314-0	BOI113	314	ti	ti	ti	PRON	_
314-1	BOI113	314	mantieni	mantieni	mantenere	VERB	_
314-2	BOI113	314	una	una	uno	DET	_
314-3	BOI113	314	normalità	normalità	normalità	NOUN	_
314-4	BOI113	314	[se	se	se	SCONJ	_
314-5	BOI113	314	vuoi]	vuoi	volere	AUX	_
314-6	BOI113	314	studiare:	studiare	studiare	VERB	_
314-7	BOI113	314	con	con	con	ADP	_
314-8	BOI113	314	una	una	uno	DET	_
314-9	BOI113	314	costanza	costanza	costanza	NOUN	_
314-10	BOI113	314	per	per	per	ADP	_
314-11	BOI113	314	forza	forza	forza	NOUN	_
315-0	BOR028	315	[mhmh]	mhmh	mhmh	NOUN	_
316-0	BOR028	316	sì:	sì	sì	ADV	_
317-0	BOI113	317	e	e	e	CCONJ	_
317-1	BOI113	317	alla	alla	_	_	_
317-1a	_	_	_	a	a	ADP	_
317-1b	_	_	_	la	il	DET	_
317-2	BOI113	317	fine	fine	fine	NOUN	_
317-3	BOI113	317	la	la	il	DET	_
317-4	BOI113	317	vita	vita	vita	NOUN	_
317-5	BOI113	317	è	è	essere	AUX	_
317-6	BOI113	317	uguale	uguale	uguale	ADJ	_
317-7	BOI113	317	a	a	a	ADP	_
317-8	BOI113	317	quella	quella	quello	PRON	_
317-9	BOI113	317	che	che	che	PRON	_
317-10	BOI113	317	facevi	facevi	facevere	VERB	_
317-11	BOI113	317	a	a	a	ADP	_
317-12	BOI113	317	casa	casa	casa	NOUN	_
318-0	BOI113	318	cioè	cioè	cioè	ADV	_
318-1	BOI113	318	e:h	eh	eh	INTJ	_
318-2	BOI113	318	io	io	io	PRON	_
318-3	BOI113	318	non	non	non	ADV	_
318-4	BOI113	318	me	me	me	PRON	_
318-5	BOI113	318	l'	l'	il	DET	SpaceAfter=No
318-6	BOI113	318	aspettavo	aspettavo	aspettavo	NOUN	_
318-7	BOI113	318	mi	mi	mi	PRON	_
318-8	BOI113	318	aspettavo	aspettavo	aspettare	VERB	_
318-9	BOI113	318	chissà	chissà	chissà	ADV	_
318-10	BOI113	318	cosa	cosa	cosa	PRON	_
319-0	BOI113	319	[°chissà	chissà	chissà	ADV	Volume=low
319-1	BOI113	319	cosa]	cosa	cosa	PRON	Volume=low
319-2	BOI113	319	veramente	veramente	veramente	ADV	Volume=low
319-3	BOI113	319	no°	no	no	ADV	Volume=low
319-4	BOI113	319	dico	dico	dire	VERB	_
319-5	BOI113	319	ah	ah	ah	INTJ	_
319-6	BOI113	319	finisco	finisco	finire	VERB	_
319-7	BOI113	319	il	il	il	DET	_
319-8	BOI113	319	liceo	liceo	liceo	NOUN	_
319-9	BOI113	319	adesso	adesso	adesso	ADV	_
319-10	BOI113	319	chissà	chissà	chissà	ADV	_
319-11	BOI113	319	cosa	cosa	cosa	PRON	_
319-12	BOI113	319	m:h	mh	mh	INTJ	_
320-0	BOR028	320	[e:h]	eh	eh	INTJ	_
321-0	BOI114	321	{ride}	{ride}	_	X	_
322-0	BOR028	322	{ride}	{ride}	_	X	_
323-0	BOI114	323	eh	eh	eh	INTJ	_
323-1	BOI114	323	vabbè	vabbè	vabbè	INTJ	_
323-2	BOI114	323	sei	sei	essere	AUX	_
323-3	BOI114	323	ancora	ancora	ancora	ADV	_
323-4	BOI114	323	qua	qua	qua	ADV	_
323-5	BOI114	323	da	da	da	ADP	_
323-6	BOI114	323	poco	poco	poco	ADV	_
323-7	BOI114	323	dai	dai	_	_	_
323-7a	_	_	_	da	da	ADP	_
323-7b	_	_	_	i	il	DET	_
323-8	BOI114	323	x	x	x	NOUN	_
323-9	BOI114	323	in	in	in	ADP	_
323-10	BOI114	323	sessione	sessione	sessione	NOUN	_
323-11	BOI114	323	alla	alla	_	_	_
323-11a	_	_	_	a	a	ADP	_
323-11b	_	_	_	la	il	DET	_
323-12	BOI114	323	fine	fine	fine	NOUN	_
323-13	BOI114	323	quando	quando	quando	SCONJ	_
324-0	BOR028	324	[eh	eh	eh	INTJ	_
324-1	BOR028	324	già]	già	già	ADV	_
325-0	BOI114	325	e	e	e	CCONJ	_
325-1	BOI114	325	più	più	più	ADV	_
325-2	BOI114	325	che	che	che	SCONJ	_
325-3	BOI114	325	altro	altro	altro	PRON	_
325-4	BOI114	325	è	è	essere	VERB	_
325-5	BOI114	325	che	che	che	SCONJ	_
325-6	BOI114	325	voi:	voi	voi	PRON	_
325-7	BOI114	325	fuorisede	fuorisede	fuorisedere	VERB	_
325-8	BOI114	325	tendete	tendete	tendeta	NOUN	_
325-9	BOI114	325	a:	a	a	ADP	_
325-10	BOI114	325	tornare	tornare	tornare	VERB	_
325-11	BOI114	325	a	a	a	ADP	_
325-12	BOI114	325	casa	casa	casa	NOUN	_
325-13	BOI114	325	quando	quando	quando	SCONJ	_
325-14	BOI114	325	non	non	non	ADV	_
325-15	BOI114	325	avete	avete	avere	VERB	_
325-16	BOI114	325	da	da	da	ADP	_
325-17	BOI114	325	studiare	studiare	studiare	VERB	_
326-0	BOI113	326	no	no	no	ADV	_
327-0	BOI114	327	o	o	o	CCONJ	_
327-1	BOI114	327	quando	quando	quando	SCONJ	_
327-2	BOI114	327	[x	x	x	SYM	_
327-3	BOI114	327	tornate	tornate	tornare	VERB	_
327-4	BOI114	327	a	a	a	ADP	_
327-5	BOI114	327	casa	casa	casa	NOUN	_
327-6	BOI114	327	x]	x	x	SYM	_
328-0	BOI113	328	[in	in	in	ADP	_
328-1	BOI113	328	realtà	realtà	realtà	NOUN	_
328-2	BOI113	328	è	è	essere	AUX	_
328-3	BOI113	328	l'	l'	il	DET	SpaceAfter=No
328-4	BOI113	328	opposto]	opposto	opposto	NOUN	_
328-5	BOI113	328	io	io	io	PRON	_
328-6	BOI113	328	tipo	tipo	tipo	NOUN	_
328-7	BOI113	328	adesso	adesso	adesso	ADV	_
328-8	BOI113	328	che	che	che	SCONJ	_
328-9	BOI113	328	studio	studio	studiare	VERB	_
328-10	BOI113	328	[studio]	studio	studio	NOUN	_
329-0	BOI114	329	[mhmh]	mhmh	mhmh	NOUN	_
330-0	BOI113	330	vorrei	vorrei	volere	AUX	_
330-1	BOI113	330	stare	stare	stare	VERB	_
330-2	BOI113	330	a	a	a	ADP	_
330-3	BOI113	330	casa	casa	casa	NOUN	_
330-4	BOI113	330	{P}	{P}	_	_	_
330-5	BOI113	330	dalla	dalla	_	_	_
330-5a	_	_	_	da	da	ADP	_
330-5b	_	_	_	la	il	DET	_
330-6	BOI113	330	mamma	mamma	mamma	NOUN	_
330-7	BOI113	330	che	che	che	PRON	_
330-8	BOI113	330	mi	mi	mi	PRON	_
330-9	BOI113	330	fa	fa	fare	VERB	_
330-10	BOI113	330	[il	il	il	DET	_
330-11	BOI113	330	pranzo]	pranzo	pranzo	NOUN	_
331-0	BOI114	331	[no	no	no	ADV	_
331-1	BOI114	331	però	però	però	ADV	_
331-2	BOI114	331	in	in	in	ADP	_
331-3	BOI114	331	generale]	generale	generale	NOUN	_
331-4	BOI114	331	tornate	tornate	tornare	VERB	_
331-5	BOI114	331	spesso:	spesso	spesso	ADV	_
331-6	BOI114	331	a:	a	a	ADP	_
331-7	BOI114	331	arezzo	arezzo	arezzo	NOUN	_
331-8	BOI114	331	quindi	quindi	quindi	ADV	_
331-9	BOI114	331	forse	forse	forse	ADV	_
331-10	BOI114	331	è	è	essere	AUX	_
331-11	BOI114	331	anche	anche	anche	ADV	_
331-12	BOI114	331	[quello]	quello	quello	PRON	_
332-0	BOR028	332	[mh]	mh	mh	NOUN	_
333-0	BOI114	333	[però	però	però	ADV	_
333-1	BOI114	333	ci	ci	ci	PRON	_
333-2	BOI114	333	sta]	sta	stare	VERB	_
334-0	BOI113	334	[allora	allora	allora	ADV	_
334-1	BOI113	334	lei	lei	lei	PRON	_
334-2	BOI113	334	torna]	torna	tornare	VERB	_
334-3	BOI113	334	meno	meno	meno	ADV	_
334-4	BOI113	334	ad	ad	a	ADP	_
334-5	BOI113	334	esempio	esempio	esempio	NOUN	_
334-6	BOI113	334	di	di	di	ADP	_
334-7	BOI113	334	quanto	quanto	quanto	PRON	_
334-8	BOI113	334	torno	torno	tornare	VERB	_
334-9	BOI113	334	io	io	io	PRON	_
335-0	BOR028	335	ma	ma	ma	CCONJ	_
335-1	BOR028	335	io	io	io	PRON	_
335-2	BOR028	335	so	so	sapere	VERB	_
335-3	BOR028	335	qua	qua	qua	ADV	_
335-4	BOR028	335	da	da	da	ADP	_
335-5	BOR028	335	di	di	di	ADP	_
335-6	BOR028	335	più	più	più	ADV	_
336-0	BOR028	336	cioè	cioè	cioè	ADV	_
336-1	BOR028	336	m:h	mh	mh	ADV	_
336-2	BOR028	336	è	è	essere	AUX	_
336-3	BOR028	336	stata	stata	essere	AUX	_
336-4	BOR028	336	una	una	uno	DET	_
336-5	BOR028	336	cosa	cosa	cosa	NOUN	_
336-6	BOR028	336	graduale	graduale	graduale	ADJ	_
336-7	BOR028	336	comunque	comunque	comunque	ADV	_
336-8	BOR028	336	anche	anche	anche	ADV	_
336-9	BOR028	336	abituare	abituare	abituare	VERB	_
336-10	BOR028	336	[i:	i	il	DET	_
336-11	BOR028	336	tuoi]	tuoi	tuo	DET	_
337-0	BOI113	337	[ti	ti	ti	PRON	_
337-1	BOI113	337	dico]	dico	dire	VERB	_
338-0	BOI113	338	eh	eh	eh	INTJ	_
338-1	BOI113	338	no	no	no	ADV	_
338-2	BOI113	338	allora	allora	allora	ADV	_
338-3	BOI113	338	vabbè	vabbè	vabbé	SCONJ	_
338-4	BOI113	338	i	i	il	DET	_
338-5	BOI113	338	miei	miei	mio	PRON	_
338-6	BOI113	338	io	io	io	PRON	_
338-7	BOI113	338	essendo	essendo	essere	AUX	_
338-8	BOI113	338	figlia	figlia	figlio	NOUN	_
338-9	BOI113	338	del	del	_	_	_
338-9a	_	_	_	di	di	ADP	_
338-9b	_	_	_	il	il	DET	_
338-10	BOI113	338	mi	mi	mi	PRON	_
338-11	BOI113	338	fra~	fra~	fra~	PROPN	Interrupted=Yes
338-12	BOI113	338	f~	f~	f~	PROPN	Interrupted=Yes
338-13	BOI113	338	figlia	figlia	figlio	NOUN	_
338-14	BOI113	338	del	del	_	_	_
338-14a	_	_	_	di	di	ADP	_
338-14b	_	_	_	il	il	DET	_
338-15	BOI113	338	mi	mi	mi	PRON	_
338-16	BOI113	338	fratello?	fratello	fratello	NOUN	Intonation=rising
339-0	BOR028	339	sì:	sì	sì	ADV	_
339-1	BOR028	339	{ride}	{ride}	_	_	_
340-0	BOI114	340	{ride}	{ride}	_	X	_
341-0	BOI113	341	sorella	sorella	sorella	NOUN	_
341-1	BOI113	341	del	del	_	_	_
341-1a	_	_	_	di	di	ADP	_
341-1b	_	_	_	il	il	DET	_
341-2	BOI113	341	mi(o)	mio	mio	DET	_
341-3	BOI113	341	fratello	fratello	fratello	NOUN	_
341-4	BOI113	341	e:h	eh	eh	INTJ	_
341-5	BOI113	341	i	i	il	DET	_
341-6	BOI113	341	secondigeniti	secondigeniti	secondigenito	NOUN	_
341-7	BOI113	341	sono	sono	essere	AUX	_
341-8	BOI113	341	molto	molto	molto	ADV	_
341-9	BOI113	341	più:	più	più	ADV	_
341-10	BOI113	341	cioè	cioè	cioè	ADV	_
342-0	BOI113	342	se	se	se	SCONJ	_
342-1	BOI113	342	il	il	il	DET	_
342-2	BOI113	342	mi(o)	mio	mio	DET	_
342-3	BOI113	342	fratello	fratello	fratello	NOUN	_
342-4	BOI113	342	prende	prende	prendere	VERB	_
342-5	BOI113	342	il	il	il	DET	_
342-6	BOI113	342	cellulare	cellulare	cellulare	NOUN	_
342-7	BOI113	342	a	a	a	ADP	_
342-8	BOI113	342	quindici	quindici	quindici	NUM	_
342-9	BOI113	342	anni	anni	anno	NOUN	_
342-10	BOI113	342	io	io	io	PRON	_
342-11	BOI113	342	l'	l'	lo	PRON	SpaceAfter=No
342-12	BOI113	342	ho	ho	avere	AUX	_
342-13	BOI113	342	preso	preso	prendere	VERB	_
342-14	BOI113	342	a	a	a	ADP	_
342-15	BOI113	342	dieci	dieci	dieci	NUM	_
342-16	BOI113	342	cioè	cioè	cioè	CCONJ	_
342-17	BOI113	342	capito?	capito	capere	VERB	Intonation=rising
343-0	BOI113	343	sei	sei	essere	AUX	_
343-1	BOI113	343	già	già	già	ADV	_
343-2	BOI113	343	abituata	abituata	abituare	VERB	_
343-3	BOI113	343	{ride}	{ride}	_	_	_
343-4	BOI113	343	all'	all'	_	_	SpaceAfter=No
343-4a	_	_	_	a	a	ADP	_
343-4b	_	_	_	l'	il	DET	_
343-5	BOI113	343	idea	idea	idea	NOUN	_
343-6	BOI113	343	[del]	del	_	_	_
343-6a	_	_	_	di	di	ADP	_
343-6b	_	_	_	il	il	DET	_
343-7	BOI113	343	del	del	_	_	_
343-7a	_	_	_	di	di	ADP	_
343-7b	_	_	_	il	il	DET	_
343-8	BOI113	343	fratello	fratello	fratello	NOUN	_
343-9	BOI113	343	più	più	più	ADV	_
343-10	BOI113	343	grande	grande	grande	ADJ	_
344-0	BOR028	344	[sì]	sì	sì	ADV	_
345-0	BOI113	345	lui	lui	lui	PRON	_
345-1	BOI113	345	che	che	che	PRON	_
345-2	BOI113	345	era	era	essere	AUX	_
345-3	BOI113	345	già	già	già	ADV	_
345-4	BOI113	345	qua	qua	qua	ADV	_
345-5	BOI113	345	che	che	che	SCONJ	_
345-6	BOI113	345	stu~	stu~	stu~	PROPN	Interrupted=Yes
345-7	BOI113	345	cioè	cioè	cioè	ADV	_
345-8	BOI113	345	era	era	essere	AUX	_
345-9	BOI113	345	già	già	già	ADV	_
345-10	BOI113	345	così	così	così	ADV	_
345-11	BOI113	345	cioè	cioè	cioè	ADV	_
345-12	BOI113	345	c'	c'	ci	PRON	SpaceAfter=No
345-13	BOI113	345	era	era	essere	VERB	_
345-14	BOI113	345	già	già	già	ADV	_
345-15	BOI113	345	molto	molto	molto	ADV	_
345-16	BOI113	345	questa	questa	questo	DET	_
345-17	BOI113	345	cosa	cosa	cosa	NOUN	_
345-18	BOI113	345	di	di	di	ADP	_
345-19	BOI113	345	bologna	bologna	bologna	NOUN	_
345-20	BOI113	345	del	del	_	_	_
345-20a	_	_	_	di	di	ADP	_
345-20b	_	_	_	il	il	DET	_
345-21	BOI113	345	viaggio	viaggio	viaggio	NOUN	_
345-22	BOI113	345	quindi	quindi	quindi	ADV	_
345-23	BOI113	345	secondo	secondo	secondo	ADP	_
345-24	BOI113	345	me	me	me	PRON	_
345-25	BOI113	345	cioè	cioè	cioè	CCONJ	_
345-26	BOI113	345	nel	nel	_	_	_
345-26a	_	_	_	in	in	ADP	_
345-26b	_	_	_	il	il	DET	_
345-27	BOI113	345	mio	mio	mio	DET	_
345-28	BOI113	345	caso	caso	caso	NOUN	_
345-29	BOI113	345	non	non	non	ADV	_
345-30	BOI113	345	è	è	essere	AUX	_
345-31	BOI113	345	stato	stato	essere	AUX	_
345-32	BOI113	345	abituare	abituare	abituare	VERB	_
345-33	BOI113	345	i	i	il	DET	_
345-34	BOI113	345	genitori	genitori	genitore	NOUN	_
345-35	BOI113	345	però	però	però	ADV	_
345-36	BOI113	345	è	è	essere	AUX	_
345-37	BOI113	345	proprio:	proprio	proprio	ADV	_
346-0	BOI113	346	m:h	mh	mh	NOUN	_
346-1	BOI113	346	boh	boh	boh	NOUN	_
347-0	BOR028	347	hai	hai	avere	VERB	_
347-1	BOR028	347	bisogno	bisogno	bisogno	NOUN	_
348-0	BOI113	348	no	no	no	ADV	_
349-0	BOI113	349	te	te	te	PRON	_
349-1	BOI113	349	dico	dico	dire	VERB	_
349-2	BOI113	349	di	di	di	ADP	_
349-3	BOI113	349	no	no	no	ADV	_
349-4	BOI113	349	q~	q~	q~	PROPN	Interrupted=Yes
349-5	BOI113	349	quando	quando	quando	SCONJ	_
349-6	BOI113	349	torno	torno	tornare	VERB	_
349-7	BOI113	349	capisco	capisco	capisco	NOUN	_
349-8	BOI113	349	che	che	che	PRON	_
349-9	BOI113	349	avevo	avevo	avere	VERB	_
349-10	BOI113	349	bisogno	bisogno	bisogno	NOUN	_
349-11	BOI113	349	però	però	però	ADV	_
349-12	BOI113	349	se	se	se	SCONJ	_
349-13	BOI113	349	non	non	non	ADV	_
349-14	BOI113	349	ci	ci	ci	PRON	_
349-15	BOI113	349	torno	torno	tornare	VERB	_
349-16	BOI113	349	posso	posso	potere	AUX	_
349-17	BOI113	349	(non	non	non	ADV	_
349-18	BOI113	349	ci	ci	ci	PRON	_
349-19	BOI113	349	tornare)	tornare	tornare	VERB	_
350-0	BOR028	350	mh	mh	mh	NOUN	_
351-0	BOI113	351	e:h	eh	eh	INTJ	_
351-1	BOI113	351	cambia	cambia	cambiare	VERB	_
351-2	BOI113	351	in	in	in	ADP	_
351-3	BOI113	351	base	base	base	NOUN	_
351-4	BOI113	351	a	a	a	ADP	_
351-5	BOI113	351	quanto	quanto	quanto	PRON	_
351-6	BOI113	351	te	te	te	PRON	_
351-7	BOI113	351	sei	sei	essere	AUX	_
351-8	BOI113	351	vicino	vicino	vicino	ADV	_
352-0	BOI113	352	alla	alla	_	_	_
352-0a	_	_	_	a	a	ADP	_
352-0b	_	_	_	la	il	DET	_
352-1	BOI113	352	tua	tua	tuo	DET	_
352-2	BOI113	352	sede	sede	sede	NOUN	_
352-3	BOI113	352	perché	perché	perché	ADV	_
352-4	BOI113	352	se	se	se	SCONJ	_
352-5	BOI113	352	tipo	tipo	tipo	NOUN	_
352-6	BOI113	352	io	io	io	PRON	_
352-7	BOI113	352	c'	c'	ci	PRON	SpaceAfter=No
352-8	BOI113	352	ho	ho	avere	VERB	_
352-9	BOI113	352	compagne:	compagne	compagno	NOUN	_
352-10	BOI113	352	di	di	di	ADP	_
352-11	BOI113	352	corso	corso	corso	NOUN	_
352-12	BOI113	352	che	che	che	PRON	_
352-13	BOI113	352	son	son	essere	AUX	_
352-14	BOI113	352	di	di	di	ADP	_
352-15	BOI113	352	roma:	roma	roma	NOUN	_
352-16	BOI113	352	che	che	che	PRON	_
352-17	BOI113	352	iniziano	iniziano	iniziare	VERB	_
352-18	BOI113	352	a	a	a	ADP	_
352-19	BOI113	352	essere	essere	essere	AUX	_
352-20	BOI113	352	un	un	uno	DET	_
352-21	BOI113	352	po'	po'	poco	ADV	_
352-22	BOI113	352	più	più	più	ADV	_
352-23	BOI113	352	giù:	giù	giù	ADV	_
353-0	BOI113	353	e	e	e	CCONJ	_
353-1	BOI113	353	non	non	non	ADV	_
353-2	BOI113	353	tornano	tornano	tornare	VERB	_
353-3	BOI113	353	mica:	mica	mica	ADV	_
353-4	BOI113	353	{P}	{P}	_	_	_
353-5	BOI113	353	tornano	tornano	tornare	VERB	_
353-6	BOI113	353	alle	alle	_	_	_
353-6a	_	_	_	a	a	ADP	_
353-6b	_	_	_	le	il	DET	_
353-7	BOI113	353	feste	feste	festa	NOUN	_
353-8	BOI113	353	tornano:	tornano	tornare	VERB	_
354-0	BOR028	354	certo	certo	certo	ADV	_
354-1	BOR028	354	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
355-0	BOI113	355	una	una	uno	DET	_
355-1	BOI113	355	volta	volta	volta	NOUN	_
355-2	BOI113	355	al	al	_	_	_
355-2a	_	_	_	a	a	ADP	_
355-2b	_	_	_	il	il	DET	_
355-3	BOI113	355	mese	mese	mese	NOUN	_
355-4	BOI113	355	se	se	se	PRON	_
355-5	BOI113	355	va	va	andare	VERB	_
355-6	BOI113	355	bene	bene	bene	ADV	_
356-0	BOI113	356	però	però	però	ADV	_
356-1	BOI113	356	li	li	li	PRON	_
356-2	BOI113	356	vedo	vedo	vedere	VERB	_
356-3	BOI113	356	molto	molto	molto	ADV	_
356-4	BOI113	356	più	più	più	ADV	_
356-5	BOI113	356	tristi	tristi	triste	ADJ	_
356-6	BOI113	356	perché	perché	perché	SCONJ	_
356-7	BOI113	356	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
356-8	BOI113	356	il	il	il	DET	_
356-9	BOI113	356	problema	problema	problema	NOUN	_
356-10	BOI113	356	del	del	_	_	_
356-10a	_	_	_	di	di	ADP	_
356-10b	_	_	_	il	il	DET	_
356-11	BOI113	356	fuorisede	fuorisede	fuorisede	NOUN	_
356-12	BOI113	356	secondo	secondo	secondo	ADP	_
356-13	BOI113	356	me	me	me	PRON	_
356-14	BOI113	356	è	è	essere	AUX	_
356-15	BOI113	356	proprio	proprio	proprio	ADV	_
356-16	BOI113	356	il	il	il	DET	_
356-17	BOI113	356	weekend	weekend	weekend	NOUN	_
357-0	BOR028	357	e:h	eh	eh	INTJ	_
357-1	BOR028	357	sì	sì	sì	INTJ	_
358-0	BOI113	358	che	che	che	SCONJ	_
358-1	BOI113	358	non	non	non	ADV	_
358-2	BOI113	358	c'	c'	ci	PRON	SpaceAfter=No
358-3	BOI113	358	hai	hai	avere	VERB	_
358-4	BOI113	358	il	il	il	DET	_
358-5	BOI113	358	pranzo	pranzo	pranzo	NOUN	_
358-6	BOI113	358	dalla	dalla	_	_	_
358-6a	_	_	_	da	da	ADP	_
358-6b	_	_	_	la	il	DET	_
358-7	BOI113	358	nonna	nonna	nonna|nonno	NOUN	_
358-8	BOI113	358	capito?	capito	capere	VERB	Intonation=rising
359-0	BOR028	359	vero	vero	vero	ADJ	_
360-0	BOI113	360	sei	sei	essere	AUX	_
360-1	BOI113	360	un	un	uno	DET	_
360-2	BOI113	360	po'	po'	poco	ADV	_
360-3	BOI113	360	spersonalizzato	spersonalizzato	spersonalizzato	ADJ	_
361-0	BOI113	361	perché	perché	perché	SCONJ	_
361-1	BOI113	361	io	io	io	PRON	_
361-2	BOI113	361	so	so	sapere	VERB	_
361-3	BOI113	361	da	da	da	ADP	_
361-4	BOI113	361	da:	da	da	ADP	_
361-5	BOI113	361	da	da	da	ADP	_
361-6	BOI113	361	diciannove	diciannove	diciannove	NUM	_
361-7	BOI113	361	anni	anni	anno	NOUN	_
361-8	BOI113	361	io	io	io	PRON	_
361-9	BOI113	361	so	so	sapere	VERB	_
361-10	BOI113	361	che	che	che	SCONJ	_
361-11	BOI113	361	mi	mi	mi	PRON	_
361-12	BOI113	361	sveglierò	sveglierò	svegliare	VERB	_
361-13	BOI113	361	la	la	il	DET	_
361-14	BOI113	361	domenica	domenica	domenica	NOUN	_
361-15	BOI113	361	mattina	mattina	mattina	NOUN	_
361-16	BOI113	361	e	e	e	CCONJ	_
