token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
374-10	BOI011	374	la	la	il	DET	_
374-11	BOI011	374	teresa	teresa	teresa	NOUN	_
375-0	BOI011	375	°eh	eh	eh	INTJ	Volume=low
375-1	BOI011	375	poi	poi	poi	ADV	Volume=low
375-2	BOI011	375	adesso	adesso	adesso	ADV	Volume=low
375-3	BOI011	375	poi	poi	poi	ADV	Volume=low
375-4	BOI011	375	è	è	essere	AUX	Volume=low
375-5	BOI011	375	andata	andata	andare	VERB	Volume=low
375-6	BOI011	375	a	a	a	ADP	Volume=low
375-7	BOI011	375	pavana	pavana	pavana	NOUN	Volume=low
375-8	BOI011	375	adesso	adesso	adesso	ADV	Volume=low
375-9	BOI011	375	poveretto°	poveretto	poveretto	ADJ	Volume=low
376-0	BOI011	376	è	è	essere	AUX	_
376-1	BOI011	376	molto	molto	molto	ADV	_
376-2	BOI011	376	anziano	anziano	anziano	ADJ	_
376-3	BOI011	376	non	non	non	ADV	_
376-4	BOI011	376	ci	ci	ci	PRON	_
376-5	BOI011	376	vede	vede	vedere	VERB	_
376-6	BOI011	376	quasi	quasi	quasi	ADV	_
376-7	BOI011	376	più	più	più	ADV	_
376-8	BOI011	376	quindi	quindi	quindi	ADV	_
376-9	BOI011	376	non	non	non	ADV	_
376-10	BOI011	376	fa	fa	fare	VERB	_
376-11	BOI011	376	più	più	più	ADV	_
376-12	BOI011	376	concer~	concer~	concer~	PROPN	Interrupted=Yes
376-13	BOI011	376	non	non	non	ADV	_
376-14	BOI011	376	fa	fa	fare	VERB	_
376-15	BOI011	376	più	più	più	ADV	_
376-16	BOI011	376	niente°	niente	niente	PRON	_
376-17	BOI011	376	scrive	scrive	scrivere	VERB	_
377-0	BOI011	377	cioè	cioè	cioè	ADV	_
377-1	BOI011	377	fa	fa	fare	VERB	_
377-2	BOI011	377	scrivere	scrivere	scrivere	VERB	_
378-0	BOR004	378	mhmh	mhmh	mhmh	NOUN	_
379-0	BOI011	379	e	e	e	CCONJ	_
379-1	BOI011	379	quindi	quindi	quindi	ADV	_
379-2	BOI011	379	anche	anche	anche	ADV	_
379-3	BOI011	379	le	le	il	DET	_
379-4	BOI011	379	osterie	osterie	osteria	NOUN	_
379-5	BOI011	379	erano	erano	essere	AUX	_
379-6	BOI011	379	un	un	uno	DET	_
379-7	BOI011	379	tratto	tratto	tratto	NOUN	_
379-8	BOI011	379	tipico	tipico	tipico	ADJ	_
379-9	BOI011	379	dei	dei	_	_	_
379-9a	_	_	_	di	di	ADP	_
379-9b	_	_	_	i	il	DET	_
379-10	BOI011	379	vecchi	vecchi	vecchio	NOUN	_
379-11	BOI011	379	bolognesi	bolognesi	bolognese	ADJ	_
379-12	BOI011	379	perché	perché	perché	ADV	_
379-13	BOI011	379	al	al	_	_	_
379-13a	_	_	_	a	a	ADP	_
379-13b	_	_	_	il	il	DET	_
379-14	BOI011	379	bolognese	bolognese	bolognese	NOUN	_
379-15	BOI011	379	è	è	essere	AUX	_
379-16	BOI011	379	sempre	sempre	sempre	ADV	_
379-17	BOI011	379	piaciuto	piaciuto	piacere	VERB	_
379-18	BOI011	379	mangiar	mangiar	mangiarre	VERB	_
379-19	BOI011	379	bene	bene	bene	ADV	_
380-0	BOI011	380	ANCHE	anche	anche	ADV	Volume=high
380-1	BOI011	380	se	se	se	SCONJ	_
380-2	BOI011	380	non	non	non	ADV	_
380-3	BOI011	380	era	era	essere	AUX	_
380-4	BOI011	380	particolarmente	particolarmente	particolarmente	ADV	_
380-5	BOI011	380	ricco	ricco	ricco	ADJ	_
381-0	BOI011	381	cioè	cioè	cioè	ADV	_
381-1	BOI011	381	il	il	il	DET	_
381-2	BOI011	381	bolognese	bolognese	bolognese	NOUN	_
382-0	BOI011	382	la	la	il	DET	_
382-1	BOI011	382	buona	buona	buono	ADJ	_
382-2	BOI011	382	cucina	cucina	cucina	NOUN	_
383-0	BOI011	383	l'	l'	lo	PRON	SpaceAfter=No
383-1	BOI011	383	ha	ha	avere	AUX	_
383-2	BOI011	383	sempre	sempre	sempre	ADV	_
383-3	BOI011	383	molto	molto	molto	ADV	_
383-4	BOI011	383	apprezzata	apprezzata	apprezzare	ADJ	_
384-0	BOI011	384	tant'	tant'	tanto	ADV	SpaceAfter=No
384-1	BOI011	384	è	è	essere	AUX	_
384-2	BOI011	384	vero	vero	vero	ADJ	_
384-3	BOI011	384	che	che	che	SCONJ	_
385-0	BOI011	385	han~	han~	han~	PROPN	Interrupted=Yes
385-1	BOI011	385	hanno	hanno	avere	VERB	_
385-2	BOI011	385	a	a	a	ADP	_
385-3	BOI011	385	un	un	uno	DET	_
385-4	BOI011	385	certo	certo	certo	ADJ	_
385-5	BOI011	385	punto	punto	punto	NOUN	_
385-6	BOI011	385	a	a	a	ADP	_
385-7	BOI011	385	forza	forza	forza	NOUN	_
385-8	BOI011	385	di	di	di	ADP	_
385-9	BOI011	385	discussione	discussione	discussione	NOUN	_
385-10	BOI011	385	sul	sul	_	_	_
385-10a	_	_	_	su	su	ADP	_
385-10b	_	_	_	il	il	DET	_
385-11	BOI011	385	tortellino	tortellino	tortellino	NOUN	_
385-12	BOI011	385	han	han	avere	AUX	_
385-13	BOI011	385	depositato	depositato	depositare	VERB	_
385-14	BOI011	385	la	la	il	DET	_
385-15	BOI011	385	ricetta	ricetta	ricetta	NOUN	_
386-0	BOI011	386	e	e	e	CCONJ	_
386-1	BOI011	386	hanno	hanno	avere	AUX	_
386-2	BOI011	386	detto	detto	dire	VERB	_
386-3	BOI011	386	la	la	il	DET	_
386-4	BOI011	386	ricetta	ricetta	ricetta	NOUN	_
386-5	BOI011	386	è	è	essere	AUX	_
386-6	BOI011	386	questa	questa	questo	PRON	_
387-0	BOI011	387	ognuno	ognuno	ognuno	PRON	_
387-1	BOI011	387	faceva	faceva	fare	VERB	_
387-2	BOI011	387	a	a	a	ADP	_
387-3	BOI011	387	suo	suo	suo	DET	_
387-4	BOI011	387	modo	modo	modo	NOUN	_
387-5	BOI011	387	più	più	più	ADV	_
387-6	BOI011	387	pepe	pepe	pepo	ADJ	_
387-7	BOI011	387	meno	meno	meno	ADV	_
387-8	BOI011	387	pepe	pepe	pepo	ADJ	_
387-9	BOI011	387	più	più	più	ADV	_
387-10	BOI011	387	pan	pan	panto	ADJ	_
387-11	BOI011	387	grattato	grattato	grattare	VERB	_
387-12	BOI011	387	meno	meno	meno	ADV	_
387-13	BOI011	387	pan	pan	panto	ADJ	_
387-14	BOI011	387	grattato	grattato	grattato	NOUN	_
388-0	BOI011	388	io	io	io	PRON	_
388-1	BOI011	388	ci	ci	ci	PRON	_
388-2	BOI011	388	metto	metto	mettere	VERB	_
388-3	BOI011	388	la	la	il	DET	_
388-4	BOI011	388	mortadella	mortadella	mortadella	NOUN	_
388-5	BOI011	388	no	no	no	ADV	_
388-6	BOI011	388	io	io	io	PRON	_
388-7	BOI011	388	ci	ci	ci	PRON	_
388-8	BOI011	388	metto	metto	mettere	VERB	_
388-9	BOI011	388	il	il	il	DET	_
388-10	BOI011	388	prosciutto	prosciutto	prosciutto	NOUN	_
388-11	BOI011	388	io	io	io	PRON	_
388-12	BOI011	388	ci	ci	ci	PRON	_
388-13	BOI011	388	metto	metto	mettere	VERB	_
388-14	BOI011	388	la	la	il	DET	_
388-15	BOI011	388	mortadella	mortadella	mortadella	NOUN	_
388-16	BOI011	388	e	e	e	CCONJ	_
388-17	BOI011	388	anche	anche	anche	ADV	_
388-18	BOI011	388	il	il	il	DET	_
388-19	BOI011	388	prosciutto	prosciutto	prosciutto	NOUN	_
389-0	BOI011	389	io	io	io	PRON	_
389-1	BOI011	389	ci	ci	ci	PRON	_
389-2	BOI011	389	metto	metto	mettere	VERB	_
389-3	BOI011	389	la	la	il	DET	_
389-4	BOI011	389	girella	girella	girella	NOUN	_
389-5	BOI011	389	io	io	io	PRON	_
389-6	BOI011	389	ci	ci	ci	PRON	_
389-7	BOI011	389	metto	metto	mettere	VERB	_
389-8	BOI011	389	la	la	il	DET	_
389-9	BOI011	389	fesa	fesa	fesa	NOUN	_
389-10	BOI011	389	di	di	di	ADP	_
389-11	BOI011	389	vite~	vite~	vite~	PROPN	Interrupted=Yes
390-0	BOI011	390	ognuno	ognuno	ognuno	PRON	_
390-1	BOI011	390	la	la	la	PRON	_
390-2	BOI011	390	faceva	faceva	fare	VERB	_
390-3	BOI011	390	[a	a	a	ADP	_
390-4	BOI011	390	modo	modo	modo	NOUN	_
390-5	BOI011	390	su]o	suo	suo	DET	_
391-0	BOR004	391	[mh]	mh	mh	NOUN	_
392-0	BOI011	392	stessa	stessa	stesso	ADJ	_
392-1	BOI011	392	cosa	cosa	cosa	NOUN	_
392-2	BOI011	392	per	per	per	ADP	_
392-3	BOI011	392	la	la	il	DET	_
392-4	BOI011	392	torta	torta	torta	NOUN	_
392-5	BOI011	392	di	di	di	ADP	_
392-6	BOI011	392	riso	riso	riso	NOUN	_
393-0	BOI011	393	tre	tre	tre	NUM	_
393-1	BOI011	393	o	o	o	CCONJ	_
393-2	BOI011	393	quattro	quattro	quattro	NUM	_
393-3	BOI011	393	ricette	ricette	ricetta	NOUN	_
393-4	BOI011	393	diverse	diverse	diverso	ADJ	_
394-0	BOI011	394	coi	coi	_	_	_
394-0a	_	_	_	con	con	ADP	_
394-0b	_	_	_	i	il	DET	_
394-1	BOI011	394	pinoli	pinoli	pinolo	NOUN	_
394-2	BOI011	394	senza	senza	senza	ADP	_
394-3	BOI011	394	pinoli	pinoli	pinolo	NOUN	_
395-0	BOI011	395	con	con	con	ADP	_
395-1	BOI011	395	gli	gli	il	DET	_
395-2	BOI011	395	amaretti	amaretti	amaretto	NOUN	_
395-3	BOI011	395	senza	senza	senza	ADP	_
395-4	BOI011	395	amaretti	amaretti	amaretto	NOUN	_
396-0	BOI011	396	invece	invece	invece	ADV	_
396-1	BOI011	396	degli	degli	_	_	_
396-1a	_	_	_	di	di	ADP	_
396-1b	_	_	_	gli	il	DET	_
396-2	BOI011	396	amaretti	amaretti	amaretto	NOUN	_
396-3	BOI011	396	io	io	io	PRON	_
396-4	BOI011	396	ci	ci	ci	PRON	_
396-5	BOI011	396	metto	metto	mettere	VERB	_
396-6	BOI011	396	sopra	sopra	sopra	ADP	_
396-7	BOI011	396	il	il	il	DET	_
396-8	BOI011	396	liquido:	liquido	liquido	NOUN	_
396-9	BOI011	396	il	il	il	DET	_
396-10	BOI011	396	l~	l~	l~	PROPN	Interrupted=Yes
396-11	BOI011	396	l'	l'	il	DET	SpaceAfter=No
396-12	BOI011	396	amaretto	amaretto	amaretto	NOUN	_
396-13	BOI011	396	di	di	di	ADP	_
396-14	BOI011	396	saronno	saronno	saronno	NOUN	_
397-0	BOI011	397	io	io	io	PRON	_
397-1	BOI011	397	ci	ci	ci	PRON	_
397-2	BOI011	397	metto	metto	mettare	VERB	_
397-3	BOI011	397	l'	l'	il	DET	SpaceAfter=No
397-4	BOI011	397	amaretto	amaretto	amaretto	NOUN	_
397-5	BOI011	397	di	di	di	ADP	_
397-6	BOI011	397	saronno	saronno	saronno	NOUN	_
397-7	BOI011	397	però	però	però	ADV	_
397-8	BOI011	397	dopo	dopo	dopo	ADP	_
397-9	BOI011	397	gli	gli	il	DET	_
397-10	BOI011	397	do	do	do	NOUN	_
397-11	BOI011	397	fuoco	fuoco	fuoco	NOUN	_
397-12	BOI011	397	così	così	così	ADV	_
397-13	BOI011	397	dopo	dopo	dopo	ADV	_
397-14	BOI011	397	fa	fa	fare	VERB	_
397-15	BOI011	397	la	la	il	DET	_
397-16	BOI011	397	crostina	crostina	crostina	NOUN	_
398-0	BOR004	398	ah	ah	ah	INTJ	_
398-1	BOR004	398	ah	ah	ah	INTJ	_
399-0	BOI011	399	io	io	io	PRON	_
399-1	BOI011	399	come	come	come	ADP	_
399-2	BOI011	399	fondo	fondo	fondo	NOUN	_
399-3	BOI011	399	ci	ci	ci	PRON	_
399-4	BOI011	399	metto	metto	mettere	VERB	_
399-5	BOI011	399	burro	burro	burro	NOUN	_
399-6	BOI011	399	e	e	e	CCONJ	_
399-7	BOI011	399	zucchero	zucchero	zucchero	NOUN	_
399-8	BOI011	399	io	io	io	PRON	_
399-9	BOI011	399	ci	ci	ci	PRON	_
399-10	BOI011	399	metto	metto	mettere	VERB	_
399-11	BOI011	399	il	il	il	DET	_
399-12	BOI011	399	pan	pan	pan	NOUN	_
399-13	BOI011	399	grattato	grattato	grattato	ADJ	_
400-0	BOI011	400	un	un	uno	DET	_
400-1	BOI011	400	delirio	delirio	delirio	NOUN	_
401-0	BOR004	401	{ride}	{ride}	_	X	_
402-0	BOI011	402	io	io	io	PRON	_
402-1	BOI011	402	di	di	di	ADP	_
402-2	BOI011	402	torte	torte	torte	NOUN	_
402-3	BOI011	402	di	di	di	ADP	_
402-4	BOI011	402	riso	riso	riso	NOUN	_
402-5	BOI011	402	ne	ne	ne	PRON	_
402-6	BOI011	402	avrò	avrò	avere	AUX	_
402-7	BOI011	402	sentite	sentite	sentire	VERB	_
403-0	BOI011	403	tan~	tan~	tan~	PROPN	Interrupted=Yes
403-1	BOI011	403	mia	mia	mio	DET	_
403-2	BOI011	403	nonna	nonna	nonno	NOUN	_
403-3	BOI011	403	era	era	essere	AUX	_
403-4	BOI011	403	un'	un'	uno	DET	SpaceAfter=No
403-5	BOI011	403	artista	artista	artista	NOUN	_
403-6	BOI011	403	della	della	_	_	_
403-6a	_	_	_	di	di	ADP	_
403-6b	_	_	_	la	il	DET	_
403-7	BOI011	403	torta	torta	torta	NOUN	_
403-8	BOI011	403	xxx	x	x	SYM	_
403-9	BOI011	403	tantissimo	tantissimo	tanto	ADJ	_
404-0	BOI011	404	tutte	tutte	tutto	PRON	_
404-1	BOI011	404	con	con	con	ADP	_
404-2	BOI011	404	ricette	ricette	ricetta	NOUN	_
404-3	BOI011	404	diverse	diverse	diverso	ADJ	_
404-4	BOI011	404	però	però	però	ADV	_
405-0	BOI011	405	è	è	essere	AUX	_
405-1	BOI011	405	il	il	il	DET	_
405-2	BOI011	405	nostro	nostro	nostro	DET	_
405-3	BOI011	405	dolce	dolce	dolce	NOUN	_
405-4	BOI011	405	caratteristico	caratteristico	caratteristico	ADJ	_
405-5	BOI011	405	tagliato	tagliato	tagliare	VERB	_
405-6	BOI011	405	a	a	a	ADP	_
405-7	BOI011	405	losanga	losanga	losanga	NOUN	_
405-8	BOI011	405	con	con	con	ADP	_
405-9	BOI011	405	lo	lo	il	DET	_
405-10	BOI011	405	stecchino	stecchino	stecchino	NOUN	_
406-0	BOR004	406	°sì°	sì	sì	ADV	Volume=low
407-0	BOI011	407	ed	ed	e	CCONJ	_
407-1	BOI011	407	è	è	essere	AUX	_
407-2	BOI011	407	quello	quello	quello	PRON	_
407-3	BOI011	407	che	che	che	PRON	_
407-4	BOI011	407	si	si	si	PRON	_
407-5	BOI011	407	dà	dà	dare	VERB	_
407-6	BOI011	407	nelle	nelle	_	_	_
407-6a	_	_	_	in	in	ADP	_
407-6b	_	_	_	le	il	DET	_
407-7	BOI011	407	feste	feste	festa	NOUN	_
407-8	BOI011	407	religiose	religiose	religioso	ADJ	_
407-9	BOI011	407	quando	quando	quando	SCONJ	_
407-10	BOI011	407	ogni	ogni	ogni	DET	_
407-11	BOI011	407	diec'	diec'	diec'	NUM	SpaceAfter=No
407-12	BOI011	407	anni	anni	anno	NOUN	_
408-0	BOI011	408	fai	fai	fare	VERB	_
408-1	BOI011	408	la	la	il	DET	_
408-2	BOI011	408	decinale	decinale	decinale	NOUN	_
408-3	BOI011	408	eucaristica	eucaristica	eucaristico	ADJ	_
408-4	BOI011	408	cosidetti	cosidetti	cosidettare	VERB	_
408-5	BOI011	408	gli	gli	il	DET	_
408-6	BOI011	408	addobbi	addobbi	addobbio	NOUN	_
409-0	BOI011	409	quello	quello	quello	PRON	_
409-1	BOI011	409	è	è	essere	AUX	_
409-2	BOI011	409	il	il	il	DET	_
409-3	BOI011	409	dolce	dolce	dolce	NOUN	_
409-4	BOI011	409	degli	degli	_	_	_
409-4a	_	_	_	di	di	ADP	_
409-4b	_	_	_	gli	il	DET	_
409-5	BOI011	409	addobbi	addobbi	addobbio	NOUN	_
410-0	BOI011	410	sempre	sempre	sempre	ADV	_
410-1	BOI011	410	quello	quello	quello	PRON	_
411-0	BOI011	411	ci	ci	ci	PRON	_
411-1	BOI011	411	vuole	vuole	volere	VERB	_
411-2	BOI011	411	quello	quello	quello	PRON	_
412-0	BOI011	412	poi	poi	poi	ADV	_
412-1	BOI011	412	ci	ci	ci	PRON	_
412-2	BOI011	412	possono	possono	potere	AUX	_
412-3	BOI011	412	essere	essere	essere	AUX	_
412-4	BOI011	412	i	i	il	DET	_
412-5	BOI011	412	salati	salati	salato	NOUN	_
412-6	BOI011	412	ci	ci	ci	PRON	_
412-7	BOI011	412	possono	possono	potere	AUX	_
412-8	BOI011	412	essere	essere	essere	AUX	_
412-9	BOI011	412	le	le	il	DET	_
412-10	BOI011	412	bibite	bibite	bibita	NOUN	_
412-11	BOI011	412	quello	quello	quello	PRON	_
412-12	BOI011	412	che	che	che	PRON	_
412-13	BOI011	412	vuoi	vuoi	volere	AUX	_
412-14	BOI011	412	normalmente	normalmente	normalmente	ADV	_
413-0	BOI011	413	non	non	non	ADV	_
413-1	BOI011	413	alcolici	alcolici	alcolice	ADJ	_
413-2	BOI011	413	perché	perché	perché	SCONJ	_
413-3	BOI011	413	stiam	stiam	stiam	NOUN	_
413-4	BOI011	413	parlando	parlando	parlare	VERB	_
413-5	BOI011	413	di	di	di	ADP	_
413-6	BOI011	413	chiesa	chiesa	chiesa	NOUN	_
414-0	BOI011	414	però	però	però	ADV	_
414-1	BOI011	414	la	la	il	DET	_
414-2	BOI011	414	torta	torta	torta	NOUN	_
414-3	BOI011	414	di	di	di	ADP	_
414-4	BOI011	414	riso	riso	riso	NOUN	_
414-5	BOI011	414	ci	ci	ci	PRON	_
414-6	BOI011	414	deve	deve	dovere	AUX	_
414-7	BOI011	414	essere	essere	essere	AUX	_
415-0	BOR004	415	mhmh	mhmh	mhmh	NOUN	_
416-0	BOI011	416	qui	qui	qui	ADV	_
416-1	BOI011	416	da	da	da	ADP	_
416-2	BOI011	416	noi	noi	noi	PRON	_
416-3	BOI011	416	l'	l'	il	DET	SpaceAfter=No
416-4	BOI011	416	ultima	ultima	ultimo	ADJ	_
416-5	BOI011	416	decennale	decennale	decennale	ADJ	_
416-6	BOI011	416	l'	l'	lo	PRON	SpaceAfter=No
416-7	BOI011	416	hanno	hanno	avere	AUX	_
416-8	BOI011	416	fatta	fatta	fare	VERB	_
416-9	BOI011	416	noi	noi	noi	PRON	_
416-10	BOI011	416	siamo	siamo	essere	AUX	_
416-11	BOI011	416	quelli	quelli	quello	PRON	_
416-12	BOI011	416	degli	degli	_	_	_
416-12a	_	_	_	di	di	ADP	_
416-12b	_	_	_	gli	il	DET	_
416-13	BOI011	416	anni	anni	anno	NOUN	_
416-14	BOI011	416	quattro	quattro	quattro	NUM	_
416-15	BOI011	416	quindi	quindi	quindi	ADV	_
416-16	BOI011	416	l'	l'	lo	PRON	SpaceAfter=No
416-17	BOI011	416	hanno	hanno	avere	AUX	_
416-18	BOI011	416	fatta	fatta	fare	VERB	_
416-19	BOI011	416	nel	nel	_	_	_
416-19a	_	_	_	in	in	ADP	_
416-19b	_	_	_	il	il	DET	_
416-20	BOI011	416	quattordici	quattordici	quattordici	NUM	_
416-21	BOI011	416	c'	c'	ci	PRON	SpaceAfter=No
416-22	BOI011	416	era	era	essere	VERB	_
416-23	BOI011	416	la	la	il	DET	_
416-24	BOI011	416	torta	torta	torta	NOUN	_
416-25	BOI011	416	di	di	di	ADP	_
416-26	BOI011	416	riso	riso	riso	NOUN	_
417-0	BOI011	417	(ci)	ci	ci	PRON	_
417-1	BOI011	417	son	son	essere	AUX	_
417-2	BOI011	417	le	le	il	DET	_
417-3	BOI011	417	nonnine	nonnine	nonnina	NOUN	_
417-4	BOI011	417	che	che	che	PRON	_
417-5	BOI011	417	fanno	fanno	fare	VERB	_
417-6	BOI011	417	le	le	il	DET	_
417-7	BOI011	417	torte	torte	torta	NOUN	_
417-8	BOI011	417	di	di	di	ADP	_
417-9	BOI011	417	riso.	riso	riso	NOUN	Intonation=falling
418-0	BOI011	418	quindi	quindi	quindi	ADV	_
419-0	BOI011	419	VEDIAMO	vediamo	vedere	VERB	Volume=high
419-1	BOI011	419	CHE	che	che	SCONJ	Volume=high
419-2	BOI011	419	COS'	cos'	cosi	PRON	SpaceAfter=No|Volume=high
419-3	BOI011	419	ALTRO	altro	altro	PRON	Volume=high
419-4	BOI011	419	possiamo	possiamo	potere	AUX	_
419-5	BOI011	419	cavare	cavare	cavare	VERB	_
419-6	BOI011	419	fuori	fuori	fuori	ADV	_
420-0	BOR004	420	mah	mah	mah	NOUN	_
420-1	BOR004	420	e:hm	ehm	ehm	NOUN	_
420-2	BOR004	420	visto	visto	vedere	VERB	_
420-3	BOR004	420	appunto	appunto	appunto	ADV	_
420-4	BOR004	420	ha	ha	hare	VERB	_
420-5	BOR004	420	[tante	tante	tanto	DET	_
420-6	BOR004	420	s]torie	storie	storia	NOUN	_
420-7	BOR004	420	su	su	su	ADP	_
420-8	BOR004	420	[tutta	tutta	tutto	DET	_
420-9	BOR004	420	la	la	il	DET	_
420-10	BOR004	420	c]it[tà]	città	città	NOUN	_
421-0	BOI011	421	[hai]	hai	avere	VERB	_
422-0	BOI011	422	[hai	hai	avere	VERB	_
422-1	BOI011	422	da	da	da	ADP	_
422-2	BOI011	422	fare]	fare	fare	VERB	_
423-0	BOI011	423	[se]	se	se	SCONJ	_
423-1	BOI011	423	hai	hai	avere	VERB	_
423-2	BOI011	423	da	da	da	ADP	_
423-3	BOI011	423	fare	fare	fare	VERB	_
423-4	BOI011	423	delle	delle	_	_	_
423-4a	_	_	_	di	di	ADP	_
423-4b	_	_	_	le	il	DET	_
423-5	BOI011	423	domande	domande	domanda	NOUN	_
423-6	BOI011	423	dim[mi]	dimmi	dire	VERB	_
424-0	BOR004	424	[e:h]	eh	eh	INTJ	_
425-0	BOR004	425	no	no	no	ADV	_
425-1	BOR004	425	in	in	in	ADP	_
425-2	BOR004	425	realtà:	realtà	realtà	NOUN	_
425-3	BOR004	425	mh	mh	mh	X	_
425-4	BOR004	425	boh	boh	boh	X	_
425-5	BOR004	425	una	una	una	PRON	_
425-6	BOR004	425	potrebbe	potrebbe	potere	AUX	_
425-7	BOR004	425	essere	essere	essere	AUX	_
425-8	BOR004	425	sui	sui	_	_	_
425-8a	_	_	_	su	su	ADP	_
425-8b	_	_	_	i	il	DET	_
425-9	BOR004	425	portici:	portici	portico	NOUN	_
425-10	BOR004	425	di	di	di	ADP	_
425-11	BOR004	425	bologna	bologna	bologna	NOUN	_
425-12	BOR004	425	dato	dato	dato	VERB	_
425-13	BOR004	425	che	che	che	SCONJ	_
425-14	BOR004	425	comunque	comunque	comunque	ADV	_
425-15	BOR004	425	sono	sono	essere	AUX	_
425-16	BOR004	425	una.	una	uno	DET	Intonation=falling
425-17	BOR004	425	cosa	cosa	cosa	NOUN	_
425-18	BOR004	425	caratteristica	caratteristica	caratteristico	ADJ	_
425-19	BOR004	425	proprio	proprio	proprio	ADV	_
425-20	BOR004	425	della	della	_	_	_
425-20a	_	_	_	di	di	ADP	_
425-20b	_	_	_	la	il	DET	_
425-21	BOR004	425	città	città	città	NOUN	_
425-22	BOR004	425	se:	se	se	SCONJ	_
426-0	BOR004	426	ha	ha	avere	VERB	_
426-1	BOR004	426	qualche	qualche	qualche	DET	_
426-2	BOR004	426	storia:	storia	storia	NOUN	_
427-0	BOR004	427	legata	legata	legare	VERB	_
427-1	BOR004	427	ai	ai	_	_	_
427-1a	_	_	_	a	a	ADP	_
427-1b	_	_	_	i	il	DET	_
427-2	BOR004	427	porti[ci]	portici	portico	NOUN	_
428-0	BOI011	428	[du]nque	dunque	dunque	ADV	_
428-1	BOI011	428	sui	sui	_	_	_
428-1a	_	_	_	su	su	ADP	_
428-1b	_	_	_	i	il	DET	_
428-2	BOI011	428	portici	portici	portico	NOUN	_
429-0	BOI011	429	a	a	a	ADP	_
429-1	BOI011	429	parte	parte	parte	NOUN	_
429-2	BOI011	429	il	il	il	DET	_
429-3	BOI011	429	fatto	fatto	fatto	NOUN	_
429-4	BOI011	429	che	che	che	PRON	_
429-5	BOI011	429	sono	sono	essere	AUX	_
429-6	BOI011	429	tenuti	tenuti	tenere	VERB	_
429-7	BOI011	429	da	da	da	ADP	_
429-8	BOI011	429	schifo	schifo	schifo	NOUN	_
430-0	BOR004	430	okay	okay	okay	NOUN	_
430-1	BOR004	430	{ride}	{ride}	_	_	_
431-0	BOI011	431	c'	c'	ci	PRON	SpaceAfter=No
431-1	BOI011	431	è	è	essere	VERB	_
431-2	BOI011	431	una	una	uno	DET	_
431-3	BOI011	431	cosa	cosa	cosa	NOUN	_
431-4	BOI011	431	che	che	che	PRON	_
431-5	BOI011	431	io	io	io	PRON	_
431-6	BOI011	431	non	non	non	ADV	_
431-7	BOI011	431	tollero	tollero	tollerare	VERB	_
431-8	BOI011	431	è	è	essere	AUX	_
431-9	BOI011	431	vedere	vedere	vedere	VERB	_
431-10	BOI011	431	queste:	queste	questo	PRON	_
432-0	BOI011	432	come	come	come	ADV	_
432-1	BOI011	432	dire	dire	dire	VERB	_
432-2	BOI011	432	queste	queste	questo	DET	_
432-3	BOI011	432	det~	det~	det~	PROPN	Interrupted=Yes
433-0	BOI011	433	queste	queste	questo	DET	_
433-1	BOI011	433	cose	cose	cosa	NOUN	_
433-2	BOI011	433	deturpate	deturpate	deturpare	VERB	_
433-3	BOI011	433	queste	queste	questo	DET	_
433-4	BOI011	433	scritte:	scritte	scritta	NOUN	_
433-5	BOI011	433	orribili	orribili	orribile	ADJ	_
434-0	BOR004	434	mhmh	mhmh	mhmh	NOUN	_
435-0	BOI011	435	ogni	ogni	ogni	DET	_
435-1	BOI011	435	tanto	tanto	tanto	NOUN	_
435-2	BOI011	435	trovi	trovi	trovo	ADJ	_
435-3	BOI011	435	qualcuno	qualcuno	qualcuno	PRON	_
435-4	BOI011	435	che	che	che	PRON	_
435-5	BOI011	435	ci	ci	ci	PRON	_
435-6	BOI011	435	fa	fa	fare	VERB	_
435-7	BOI011	435	un	un	uno	DET	_
435-8	BOI011	435	murale	murale	murale	NOUN	_
436-0	BOI011	436	possono	possono	potere	AUX	_
436-1	BOI011	436	essere	essere	essere	AUX	_
436-2	BOI011	436	anche	anche	anche	ADV	_
436-3	BOI011	436	carini	carini	carino	ADJ	_
436-4	BOI011	436	però	però	però	ADV	_
436-5	BOI011	436	il	il	il	DET	_
436-6	BOI011	436	portico	portico	portico	NOUN	_
436-7	BOI011	436	è	è	essere	AUX	_
436-8	BOI011	436	snaturato	snaturato	snaturare	VERB	_
436-9	BOI011	436	in	in	in	ADP	_
436-10	BOI011	436	questo	questo	questo	DET	_
436-11	BOI011	436	modo	modo	modo	NOUN	_
437-0	BOI011	437	c(io)è	cioè	cioè	ADV	_
437-1	BOI011	437	no	no	no	ADV	_
438-0	BOI011	438	il	il	il	DET	_
438-1	BOI011	438	portico	portico	portico	NOUN	_
438-2	BOI011	438	ha	ha	avere	VERB	_
438-3	BOI011	438	una	una	uno	DET	_
438-4	BOI011	438	funzione	funzione	funzione	NOUN	_
438-5	BOI011	438	ben	ben	bene	ADV	_
438-6	BOI011	438	precisa	precisa	preciso	ADJ	_
439-0	BOI011	439	allora	allora	allora	ADV	_
440-0	BOI011	440	l'	l'	il	DET	SpaceAfter=No
440-1	BOI011	440	antico	antico	antico	ADJ	_
440-2	BOI011	440	portico	portico	portico	NOUN	_
441-0	BOI011	441	sto	sto	stare	AUX	_
