token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
284-15	BOI086	284	no]	no	no	ADV	_
285-0	BOR024	285	[a:h	ah	ah	INTJ	_
285-1	BOR024	285	bello]	bello	bello	ADJ	_
286-0	BOI086	286	infatti	infatti	infatti	ADV	_
286-1	BOI086	286	lei	lei	lei	PRON	_
286-2	BOI086	286	aveva	aveva	avere	VERB	_
286-3	BOI086	286	un	un	uno	DET	_
286-4	BOI086	286	ricettario	ricettario	ricettario	NOUN	_
286-5	BOI086	286	che	che	che	PRON	_
286-6	BOI086	286	abbiamo	abbiamo	avere	AUX	_
286-7	BOI086	286	continuato	continuato	continuare	VERB	_
286-8	BOI086	286	a	a	a	ADP	_
286-9	BOI086	286	usare	usare	usare	VERB	_
286-10	BOI086	286	per	per	per	ADP	_
286-11	BOI086	286	anni	anni	anno	NOUN	_
287-0	BOI086	287	eh	eh	eh	INTJ	_
287-1	BOI086	287	in	in	in	ADP	_
287-2	BOI086	287	cui	cui	cui	PRON	_
287-3	BOI086	287	aveva	aveva	avere	VERB	_
287-4	BOI086	287	le	le	il	DET	_
287-5	BOI086	287	quantità	quantità	quantità	NOUN	_
287-6	BOI086	287	da	da	da	ADP	_
287-7	BOI086	287	matrimonio	matrimonio	matrimonio	NOUN	_
287-8	BOI086	287	no	no	no	ADV	_
287-9	BOI086	287	{ride}	{ride}	_	_	_
288-0	BOR024	288	ah	ah	ah	INTJ	_
288-1	BOR024	288	e	e	e	CCONJ	_
288-2	BOR024	288	quindi	quindi	quindi	ADV	_
289-0	BOI086	289	allora	allora	allora	ADV	_
289-1	BOI086	289	non	non	non	ADV	_
289-2	BOI086	289	lo	lo	lo	PRON	_
289-3	BOI086	289	so	so	sapere	VERB	_
289-4	BOI086	289	la	la	il	DET	_
289-5	BOI086	289	domenica	domenica	domenica	NOUN	_
289-6	BOI086	289	mattina	mattina	mattino	NOUN	_
289-7	BOI086	289	facevamo	facevamo	facere	VERB	_
289-8	BOI086	289	i	i	il	DET	_
289-9	BOI086	289	passatelli	passatelli	passatello	NOUN	_
289-10	BOI086	289	no	no	no	ADV	_
289-11	BOI086	289	e	e	e	CCONJ	_
289-12	BOI086	289	lei	lei	lei	PRON	_
289-13	BOI086	289	mi	mi	mi	PRON	_
289-14	BOI086	289	diceva	diceva	dire	VERB	_
289-15	BOI086	289	allora	allora	allora	ADV	_
290-0	BOI086	290	leggi	leggi	legge	VERB	_
290-1	BOI086	290	la	la	il	DET	_
290-2	BOI086	290	ricetta	ricetta	ricetta	NOUN	_
290-3	BOI086	290	e	e	e	CCONJ	_
290-4	BOI086	290	dividiamo	dividiamo	dividere	VERB	_
290-5	BOI086	290	la	la	il	DET	_
290-6	BOI086	290	quantità	quantità	quantità	NOUN	_
291-0	BOR024	291	{ride}	{ride}	_	X	_
292-0	BOI086	292	perché	perché	perché	SCONJ	_
292-1	BOI086	292	noi	noi	noi	PRON	_
292-2	BOI086	292	siamo	siamo	essere	AUX	_
292-3	BOI086	292	in	in	in	ADP	_
292-4	BOI086	292	sette	sette	sette	NUM	_
292-5	BOI086	292	no	no	no	ADV	_
292-6	BOI086	292	ma	ma	ma	CCONJ	_
292-7	BOI086	292	io	io	io	PRON	_
292-8	BOI086	292	ho	ho	avere	VERB	_
292-9	BOI086	292	la	la	il	DET	_
292-10	BOI086	292	quantità	quantità	quantità	NOUN	_
292-11	BOI086	292	per	per	per	ADP	_
292-12	BOI086	292	trenta	trenta	trenta	NUM	_
292-13	BOI086	292	persone	persone	persona	NOUN	_
292-14	BOI086	292	{ride}	{ride}	_	_	_
292-15	BOI086	292	allora	allora	allora	ADV	_
292-16	BOI086	292	ci	ci	ci	PRON	_
292-17	BOI086	292	sono	sono	essere	VERB	_
293-0	BOR024	293	{ride}	{ride}	_	X	_
294-0	BOI086	294	devi	devi	dovere	AUX	_
294-1	BOI086	294	usare	usare	usare	VERB	_
294-2	BOI086	294	tre	tre	tre	NUM	_
294-3	BOI086	294	kili	kili	kile	NOUN	_
294-4	BOI086	294	di	di	di	ADP	_
294-5	BOI086	294	farina	farina	farina	NOUN	_
294-6	BOI086	294	quanti	quanti	quanto	PRON	_
294-7	BOI086	294	ne	ne	ne	PRON	_
294-8	BOI086	294	dobbiamo	dobbiamo	dovere	AUX	_
294-9	BOI086	294	usare?	usare	usare	VERB	Intonation=rising
294-10	BOI086	294	{ride}	{ride}	_	_	_
295-0	BOR024	295	{ride}	{ride}	_	X	_
296-0	BOR024	296	faceva	faceva	fare	VERB	_
296-1	BOR024	296	le	le	il	DET	_
296-2	BOR024	296	proporzioni	proporzioni	proporzione	NOUN	_
296-3	BOR024	296	perché	perché	perché	SCONJ	_
296-4	BOR024	296	matrimonio	matrimonio	matrimonio	NOUN	_
296-5	BOR024	296	un	un	uno	DET	_
296-6	BOR024	296	po'	po'	poco	ADV	_
296-7	BOR024	296	troppo	troppo	troppo	ADV	_
297-0	BOI086	297	sì	sì	sì	ADV	_
297-1	BOI086	297	sì	sì	sì	INTJ	_
297-2	BOI086	297	sì	sì	sì	INTJ	_
297-3	BOI086	297	sì	sì	sì	INTJ	_
298-0	BOR024	298	mia	mia	mio	DET	_
298-1	BOR024	298	nonna	nonna	nonna|nonno	NOUN	_
298-2	BOR024	298	fa	fa	fare	VERB	_
298-3	BOR024	298	così	così	così	ADV	_
298-4	BOR024	298	ma	ma	ma	CCONJ	_
298-5	BOR024	298	non	non	non	ADV	_
298-6	BOR024	298	non	non	non	ADV	_
298-7	BOR024	298	divide	divide	dividere	VERB	_
298-8	BOR024	298	le	le	il	DET	_
298-9	BOR024	298	proporzioni	proporzioni	proporzione	NOUN	_
298-10	BOR024	298	[continua	continua	continuare	VERB	_
298-11	BOR024	298	a	a	a	ADP	_
298-12	BOR024	298	fare	fare	fare	VERB	_
298-13	BOR024	298	le	le	il	DET	_
298-14	BOR024	298	proporzioni]	proporzioni	proporzione	NOUN	_
298-15	BOR024	298	eh	eh	eh	ADJ	_
299-0	BOI086	299	[lei	lei	lei	PRON	_
299-1	BOI086	299	x	x	x	SYM	_
299-2	BOI086	299	normale]	normale	normale	ADJ	_
300-0	BOI086	300	{ride}	{ride}	_	_	_
300-1	BOI086	300	[sì	sì	sì	ADV	_
300-2	BOI086	300	che	che	che	SCONJ	_
300-3	BOI086	300	sono	sono	essere	AUX	_
300-4	BOI086	300	un	un	uno	DET	_
300-5	BOI086	300	po'	po'	poco	ADV	SpaceAfter=No
300-6	BOI086	300	[complicate	complicate	complicare	ADJ	_
301-0	BOR024	301	[eh	eh	eh	INTJ	_
301-1	BOR024	301	purtroppo]	purtroppo	purtroppo	ADV	_
302-0	BOI086	302	eh	eh	eh	INTJ	_
302-1	BOI086	302	m:h	mh	mh	INTJ	_
302-2	BOI086	302	e	e	e	CCONJ	_
302-3	BOI086	302	e	e	e	CCONJ	_
302-4	BOI086	302	quindi	quindi	quindi	ADV	_
302-5	BOI086	302	lei	lei	lei	PRON	_
302-6	BOI086	302	insisteva	insisteva	insistere	VERB	_
302-7	BOI086	302	molto	molto	molto	ADV	_
302-8	BOI086	302	su	su	su	ADP	_
302-9	BOI086	302	questa	questa	questo	DET	_
302-10	BOI086	302	cosa	cosa	cosa	NOUN	_
302-11	BOI086	302	e:h	eh	eh	INTJ	_
302-12	BOI086	302	dell'	dell'	_	_	SpaceAfter=No
302-12a	_	_	_	di	di	ADP	_
302-12b	_	_	_	l'	il	DET	_
302-13	BOI086	302	imparare	imparare	imparare	VERB	_
302-14	BOI086	302	a	a	a	ADP	_
302-15	BOI086	302	fare	fare	fare	VERB	_
302-16	BOI086	302	la	la	il	DET	_
302-17	BOI086	302	[sfoglia]	sfoglia	sfoglia	NOUN	_
302-18	BOI086	302	no	no	no	ADV	_
303-0	BOR024	303	[mh]	mh	mh	NOUN	_
304-0	BOI086	304	me~	me~	me~	PROPN	Interrupted=Yes
304-1	BOI086	304	mentre	mentre	mentre	CCONJ	_
304-2	BOI086	304	io	io	io	PRON	_
304-3	BOI086	304	che	che	che	PRON	_
304-4	BOI086	304	ero	ero	essere	AUX	_
304-5	BOI086	304	già	già	già	ADV	_
304-6	BOI086	304	io	io	io	PRON	_
304-7	BOI086	304	sono	sono	essere	AUX	_
304-8	BOI086	304	nata	nata	nascere	VERB	_
304-9	BOI086	304	nel	nel	_	_	_
304-9a	_	_	_	in	in	ADP	_
304-9b	_	_	_	il	il	DET	_
304-10	BOI086	304	sessantasette	sessantasette	sessantasette	NUM	_
304-11	BOI086	304	quindi	quindi	quindi	ADV	_
305-0	BOI086	305	diciamo	diciamo	dire	VERB	_
305-1	BOI086	305	che	che	che	SCONJ	_
305-2	BOI086	305	ero	ero	essere	AUX	_
305-3	BOI086	305	già	già	già	ADV	_
305-4	BOI086	305	d~	d~	d~	PROPN	Interrupted=Yes
305-5	BOI086	305	di	di	di	ADP	_
305-6	BOI086	305	una	una	uno	DET	_
305-7	BOI086	305	e:h	eh	eh	NOUN	_
305-8	BOI086	305	m:h	mh	mh	NOUN	_
305-9	BOI086	305	dopo	dopo	dopo	ADP	_
305-10	BOI086	305	il	il	il	DET	_
305-11	BOI086	305	sessantotto	sessantotto	sessantotto	NOUN	_
305-12	BOI086	305	no	no	no	ADV	_
305-13	BOI086	305	{ride}	{ride}	_	_	_
306-0	BOI086	306	e:h	eh	eh	INTJ	_
306-1	BOI086	306	{P}	{P}	_	_	_
306-2	BOI086	306	vedevo	vedevo	vedere	VERB	_
306-3	BOI086	306	sempre	sempre	sempre	ADV	_
306-4	BOI086	306	questo	questo	questo	DET	_
306-5	BOI086	306	modo	modo	modo	NOUN	_
306-6	BOI086	306	e:h	eh	eh	INTJ	_
306-7	BOI086	306	questa	questa	questo	DET	_
306-8	BOI086	306	modo	modo	modo	NOUN	_
306-9	BOI086	306	di	di	di	ADP	_
306-10	BOI086	306	vivere	vivere	vivere	VERB	_
306-11	BOI086	306	molto	molto	molto	ADV	_
306-12	BOI086	306	legato	legato	legare	VERB	_
306-13	BOI086	306	a	a	a	ADP	_
306-14	BOI086	306	una	una	uno	DET	_
306-15	BOI086	306	m:h	mh	mh	NOUN	_
306-16	BOI086	306	a	a	a	ADP	_
306-17	BOI086	306	a	a	a	ADP	_
306-18	BOI086	306	un	un	uno	DET	_
306-19	BOI086	306	modo	modo	modo	NOUN	_
306-20	BOI086	306	di	di	di	ADP	_
306-21	BOI086	306	vivere	vivere	vivere	VERB	_
306-22	BOI086	306	la	la	il	DET	_
306-23	BOI086	306	donna	donna	donna	NOUN	_
306-24	BOI086	306	e:h	eh	eh	ADJ	_
306-25	BOI086	306	sacrificato	sacrificato	sacrificare	VERB	_
307-0	BOR024	307	okay	okay	okay	NOUN	_
308-0	BOI086	308	e:h	eh	eh	ADV	_
308-1	BOI086	308	e	e	e	CCONJ	_
308-2	BOI086	308	quindi	quindi	quindi	ADV	_
308-3	BOI086	308	lei	lei	lei	PRON	_
308-4	BOI086	308	quando	quando	quando	SCONJ	_
308-5	BOI086	308	mi	mi	mi	PRON	_
308-6	BOI086	308	diceva	diceva	dire	VERB	_
308-7	BOI086	308	impara	impara	imparare	VERB	_
308-8	BOI086	308	a	a	a	ADP	_
308-9	BOI086	308	fare	fare	fare	VERB	_
308-10	BOI086	308	la	la	il	DET	_
308-11	BOI086	308	sfoglia	sfoglia	sfoglia	NOUN	_
308-12	BOI086	308	perché	perché	perché	SCONJ	_
308-13	BOI086	308	così	così	così	ADV	_
308-14	BOI086	308	fai	fai	fare	VERB	_
308-15	BOI086	308	i	i	il	DET	_
308-16	BOI086	308	tortellini	tortellini	tortellino	NOUN	_
308-17	BOI086	308	per	per	per	ADP	_
308-18	BOI086	308	tuo	tuo	tuo	DET	_
308-19	BOI086	308	marito	marito	marito	NOUN	_
309-0	BOR024	309	[tu]	tu	tu	PRON	_
310-0	BOI086	310	[io]	io	io	PRON	_
310-1	BOI086	310	l'	l'	lo	PRON	SpaceAfter=No
310-2	BOI086	310	ho	ho	avere	AUX	_
310-3	BOI086	310	ri[fiutato]	rifiutato	rifiutare	VERB	_
310-4	BOI086	310	assolutamente	assolutamente	assoluto	ADV	_
310-5	BOI086	310	e	e	e	CCONJ	_
310-6	BOI086	310	non	non	non	ADV	_
310-7	BOI086	310	ho	ho	avere	AUX	_
310-8	BOI086	310	voluto	voluto	volere	AUX	_
310-9	BOI086	310	imparare	imparare	imparare	VERB	_
310-10	BOI086	310	[a	a	a	ADP	_
310-11	BOI086	310	fare	fare	fare	VERB	_
310-12	BOI086	310	la]	la	il	DET	_
310-13	BOI086	310	sfoglia	sfoglia	sfoglia	NOUN	_
310-14	BOI086	310	io	io	io	PRON	_
310-15	BOI086	310	non	non	non	ADV	_
310-16	BOI086	310	la	la	la	PRON	_
310-17	BOI086	310	so	so	sapere	VERB	_
310-18	BOI086	310	fare	fare	fare	VERB	_
310-19	BOI086	310	la	la	il	DET	_
310-20	BOI086	310	sfoglia	sfoglia	sfoglia	NOUN	_
310-21	BOI086	310	{ride}	{ride}	_	_	_
311-0	BOR024	311	[chiaro]	chiaro	chiaro	ADJ	_
312-0	BOR024	312	[e:h]	eh	eh	INTJ	_
313-0	BOR024	313	{ride}	{ride}	_	X	_
314-0	BOI086	314	però	però	però	ADV	_
314-1	BOI086	314	l'	l'	lo	PRON	SpaceAfter=No
314-2	BOI086	314	ho	ho	avere	AUX	_
314-3	BOI086	314	vista	vista	vedere	VERB	_
314-4	BOI086	314	talmente	talmente	talmente	ADV	_
314-5	BOI086	314	tante	tante	tanto	DET	_
314-6	BOI086	314	volte	volte	volta	NOUN	_
314-7	BOI086	314	{ride}	{ride}	_	_	_
315-0	BOR024	315	un	un	uno	DET	_
315-1	BOR024	315	pochino	pochino	pochino	NOUN	_
315-2	BOR024	315	hai	hai	avere	AUX	_
315-3	BOR024	315	assorbito	assorbito	assorbere	VERB	_
316-0	BOI086	316	che	che	che	SCONJ	_
316-1	BOI086	316	che	che	che	PRON	_
316-2	BOI086	316	lo	lo	lo	PRON	_
316-3	BOI086	316	so	so	sapere	VERB	_
316-4	BOI086	316	insomma	insomma	insomma	ADV	_
316-5	BOI086	316	[non	non	non	ADV	_
316-6	BOI086	316	ho]	ho	avere	VERB	_
316-7	BOI086	316	magari	magari	magari	ADV	_
316-8	BOI086	316	la	la	il	DET	_
316-9	BOI086	316	manualità	manualità	manualità	NOUN	_
316-10	BOI086	316	di	di	di	ADP	_
316-11	BOI086	316	chi	chi	chi	PRON	_
316-12	BOI086	316	lo	lo	lo	PRON	_
316-13	BOI086	316	fa	fa	fare	VERB	_
316-14	BOI086	316	tutte	tutte	tutto	DET	_
316-15	BOI086	316	le	le	il	DET	_
316-16	BOI086	316	domeniche	domeniche	domenica	NOUN	_
316-17	BOI086	316	però	però	però	ADV	_
316-18	BOI086	316	son	son	essere	AUX	_
316-19	BOI086	316	quelle	quelle	quelle	DET	_
316-20	BOI086	316	cose	cose	cosa	NOUN	_
316-21	BOI086	316	che	che	che	PRON	_
317-0	BOR024	317	[m:h]	mh	mh	NOUN	_
318-0	BOI086	318	che	che	che	PRON	_
318-1	BOI086	318	ce	ce	ce	PRON	_
318-2	BOI086	318	l'	l'	lo	PRON	SpaceAfter=No
318-3	BOI086	318	hai	hai	avere	VERB	_
318-4	BOI086	318	[dentro]	dentro	dentro	ADV	_
318-5	BOI086	318	perché	perché	perché	SCONJ	_
318-6	BOI086	318	tutte	tutte	tutto	DET	_
318-7	BOI086	318	le:	le	il	DET	_
318-8	BOI086	318	tutte	tutte	tutto	DET	_
318-9	BOI086	318	le	le	il	DET	_
318-10	BOI086	318	volte	volte	volte	NOUN	_
318-11	BOI086	318	che	che	che	PRON	_
318-12	BOI086	318	l'	l'	lo	PRON	SpaceAfter=No
318-13	BOI086	318	abbiamo	abbiamo	avere	AUX	_
318-14	BOI086	318	fatto	fatto	fare	VERB	_
318-15	BOI086	318	[insieme	insieme	insieme	ADV	_
318-16	BOI086	318	così	così	così	ADV	_
318-17	BOI086	318	in	in	in	ADP	_
318-18	BOI086	318	famiglia	famiglia	famiglia	NOUN	_
318-19	BOI086	318	cioè	cioè	cioè	CCONJ	_
318-20	BOI086	318	non	non	non	ADV	_
319-0	BOR024	319	[m:h]	mh	mh	NOUN	_
320-0	BOR024	320	[in	in	in	ADP	_
320-1	BOR024	320	famiglia]	famiglia	famiglia	NOUN	_
321-0	BOR024	321	eh	eh	eh	INTJ	_
321-1	BOR024	321	oh	oh	oh	ADV	_
321-2	BOR024	321	bello	bello	bello	ADJ	_
322-0	BOR024	322	eh	eh	eh	NOUN	_
322-1	BOR024	322	m:h	mh	mh	NOUN	_
323-0	BOI086	323	e	e	e	CCONJ	_
323-1	BOI086	323	quindi	quindi	quindi	ADV	_
323-2	BOI086	323	sì	sì	sì	INTJ	_
323-3	BOI086	323	sicuramente	sicuramente	sicuramente	ADV	_
323-4	BOI086	323	i	i	il	DET	_
323-5	BOI086	323	tortellini,	tortellini	tortellino	NOUN	Intonation=weakly_rising
323-6	BOI086	323	le	le	il	DET	_
323-7	BOI086	323	lasagne	lasagne	lasagna	NOUN	_
324-0	BOI086	324	e:h	eh	eh	INTJ	_
324-1	BOI086	324	poi	poi	poi	ADV	_
324-2	BOI086	324	ci	ci	ci	PRON	_
324-3	BOI086	324	sono	sono	essere	VERB	_
324-4	BOI086	324	cose	cose	cosa	NOUN	_
324-5	BOI086	324	tipiche	tipiche	tipico	ADJ	_
324-6	BOI086	324	che	che	che	PRON	_
324-7	BOI086	324	ad	ad	a	ADP	_
324-8	BOI086	324	esempio	esempio	esempio	NOUN	_
324-9	BOI086	324	e:h	eh	eh	INTJ	_
324-10	BOI086	324	un'	un'	uno	DET	SpaceAfter=No
324-11	BOI086	324	altra	altra	altro	ADJ	_
324-12	BOI086	324	cosa	cosa	cosa	NOUN	_
324-13	BOI086	324	tipica	tipica	tipico	ADJ	_
324-14	BOI086	324	è	è	essere	AUX	_
324-15	BOI086	324	la	la	il	DET	_
324-16	BOI086	324	la	la	il	DET	_
324-17	BOI086	324	torta	torta	torta	NOUN	_
324-18	BOI086	324	di	di	di	ADP	_
324-19	BOI086	324	riso	riso	riso	NOUN	_
324-20	BOI086	324	che	che	che	PRON	_
324-21	BOI086	324	a	a	a	ADP	_
324-22	BOI086	324	me	me	me	PRON	_
324-23	BOI086	324	non	non	non	ADV	_
324-24	BOI086	324	piace	piace	piacere	VERB	_
324-25	BOI086	324	assolutamente	assolutamente	assoluto	ADV	_
324-26	BOI086	324	{ride}	{ride}	_	_	_
325-0	BOR024	325	ah	ah	ah	INTJ	_
325-1	BOR024	325	io	io	io	PRON	_
325-2	BOR024	325	non	non	non	ADV	_
325-3	BOR024	325	non	non	non	ADV	_
325-4	BOR024	325	conosco	conosco	conoscere	VERB	_
325-5	BOR024	325	[non	non	non	ADV	_
325-6	BOR024	325	x	x	x	SYM	_
325-7	BOR024	325	no]	no	no	ADV	_
326-0	BOI086	326	[no?	no	no	ADV	Intonation=rising
326-1	BOI086	326	dai]	dai	_	_	_
326-1a	_	_	_	da	da	ADP	_
326-1b	_	_	_	i	il	DET	_
326-2	BOI086	326	la	la	il	DET	_
326-3	BOI086	326	torta	torta	torta	NOUN	_
326-4	BOI086	326	di	di	di	ADP	_
326-5	BOI086	326	riso	riso	riso	NOUN	_
326-6	BOI086	326	è	è	essere	AUX	_
326-7	BOI086	326	tipica	tipica	tipicare	VERB	_
326-8	BOI086	326	proprio	proprio	proprio	DET	_
326-9	BOI086	326	e:h	eh	eh	NOUN	_
326-10	BOI086	326	bologne[se:]	bolognese	bolognese	ADJ	_
327-0	BOR024	327	[ah]	ah	ah	INTJ	_
328-0	BOR024	328	[no	no	no	INTJ	_
328-1	BOR024	328	non]	non	non	ADV	_
329-0	BOI086	329	[è	è	essere	AUX	_
329-1	BOI086	329	un	un	uno	DET	_
329-2	BOI086	329	dolce]	dolce	dolce	ADJ	_
329-3	BOI086	329	m:h	mh	mh	NOUN	_
329-4	BOI086	329	(molto)	molto	molto	ADV	_
329-5	BOI086	329	bolognese	bolognese	bolognese	ADJ	_
329-6	BOI086	329	ma:	ma	ma	CCONJ	_
329-7	BOI086	329	a	a	a	ADP	_
329-8	BOI086	329	me	me	me	PRON	_
329-9	BOI086	329	non	non	non	ADV	_
329-10	BOI086	329	piace	piace	piacere	VERB	_
330-0	BOI086	330	e:h	eh	eh	INTJ	_
330-1	BOI086	330	e	e	e	CCONJ	_
330-2	BOI086	330	l~	l~	l~	PROPN	Interrupted=Yes
330-3	BOI086	330	[l'	l'	il	DET	SpaceAfter=No
330-4	BOI086	330	altra	altra	altro	ADJ	_
330-5	BOI086	330	nonna]	nonna	nonna	NOUN	_
330-6	BOI086	330	appunto	appunto	appunto	ADV	_
330-7	BOI086	330	dal	dal	_	_	_
330-7a	_	_	_	da	da	ADP	_
330-7b	_	_	_	il	il	DET	_
330-8	BOI086	330	lato	lato	lato	NOUN	_
330-9	BOI086	330	di	di	di	ADP	_
330-10	BOI086	330	di	di	di	ADP	_
330-11	BOI086	330	di	di	di	ADP	_
330-12	BOI086	330	mario	mario	mario	NOUN	_
330-13	BOI086	330	e:h	eh	eh	INTJ	_
330-14	BOI086	330	m:h	mh	mh	NOUN	_
331-0	BOR025	331	[x	x	x	SYM	_
331-1	BOR025	331	x	x	x	SYM	_
331-2	BOR025	331	x]	x	x	SYM	_
332-0	BOI086	332	ce	ce	ce	PRON	_
332-1	BOI086	332	la	la	la	PRON	_
332-2	BOI086	332	offre	offre	offrire	VERB	_
332-3	BOI086	332	sempre	sempre	sempre	ADV	_
332-4	BOI086	332	e	e	e	CCONJ	_
332-5	BOI086	332	e	e	e	CCONJ	_
332-6	BOI086	332	{ride}	{ride}	_	_	_
332-7	BOI086	332	a	a	a	ADP	_
332-8	BOI086	332	me	me	me	PRON	_
332-9	BOI086	332	non	non	non	ADV	_
332-10	BOI086	332	piace	piace	piacere	VERB	_
332-11	BOI086	332	{ride}	{ride}	_	_	_
332-12	BOI086	332	[non	non	non	ADV	_
332-13	BOI086	332	mi	mi	mi	PRON	_
332-14	BOI086	332	piace	piace	piacere	VERB	_
332-15	BOI086	332	la	la	il	DET	_
332-16	BOI086	332	mangio]	mangio	mangio	NOUN	_
333-0	BOR024	333	[ma	ma	ma	CCONJ	_
333-1	BOR024	333	è	è	essere	AUX	_
333-2	BOR024	333	fatta	fatta	fare	VERB	_
333-3	BOR024	333	ma	ma	ma	CCONJ	_
333-4	BOR024	333	com~]	com~	com~	PROPN	Interrupted=Yes
333-5	BOR024	333	cioè	cioè	cioè	CCONJ	_
333-6	BOR024	333	tipo	tipo	tipo	NOUN	_
333-7	BOR024	333	pasta	pasta	pasta	ADJ	_
333-8	BOR024	333	sfoglia	sfoglia	sfolere	AUX	_
333-9	BOR024	333	ma	ma	ma	CCONJ	_
333-10	BOR024	333	fatta	fatta	fare	VERB	_
333-11	BOR024	333	con	con	con	ADP	_
333-12	BOR024	333	la	la	il	DET	_
333-13	BOR024	333	farina	farina	farina	NOUN	_
333-14	BOR024	333	di	di	di	ADP	_
333-15	BOR024	333	riso?	riso	riso	NOUN	Intonation=rising
333-16	BOR024	333	[cioè	cioè	cioè	CCONJ	_
333-17	BOR024	333	proprio	proprio	proprio	ADV	_
333-18	BOR024	333	col	col	_	_	_
333-18a	_	_	_	con	con	ADP	_
333-18b	_	_	_	il	il	DET	_
333-19	BOR024	333	riso?	riso	riso	NOUN	Intonation=rising
333-20	BOR024	333	a:h]	ah	ah	INTJ	_
334-0	BOI086	334	[no	no	no	X	_
334-1	BOI086	334	no	no	no	X	_
334-2	BOI086	334	no	no	no	X	_
334-3	BOI086	334	no	no	no	X	_
334-4	BOI086	334	no	no	no	X	_
334-5	BOI086	334	e:h	eh	eh	X	_
334-6	BOI086	334	col	col	_	_	_
334-6a	_	_	_	con	con	ADP	_
334-6b	_	_	_	il	il	DET	_
334-7	BOI086	334	riso	riso	riso	NOUN	_
334-8	BOI086	334	sìsì]	sìsì	sìsire	VERB	_
335-0	BOI086	335	e:h	eh	eh	INTJ	_
335-1	BOI086	335	cotto	cotto	cotto	NOUN	_
335-2	BOI086	335	con	con	con	ADP	_
335-3	BOI086	335	m:h	mh	mh	NOUN	_
335-4	BOI086	335	{P}	{P}	_	_	_
335-5	BOI086	335	sai	sai	sare	VERB	_
335-6	BOI086	335	che	che	che	SCONJ	_
335-7	BOI086	335	non	non	non	ADV	_
335-8	BOI086	335	non	non	non	ADV	_
335-9	BOI086	335	ho	ho	avere	VERB	_
335-10	BOI086	335	neanche	neanche	neanche	ADV	_
335-11	BOI086	335	{ride}	{ride}	_	_	_
335-12	BOI086	335	[x]	x	x	SYM	_
336-0	BOR024	336	{ride}	{ride}	_	X	_
337-0	BOR025	337	[ci	ci	ci	PRON	_
337-1	BOR025	337	piace]	piace	piacere	VERB	_
337-2	BOR025	337	così	così	così	ADV	_
337-3	BOR025	337	tanto	tanto	tanto	ADV	_
337-4	BOR025	337	[che:	che	che	SCONJ	_
337-5	BOR025	337	non	non	non	ADV	_
337-6	BOR025	337	sappiamo	sappiamo	sapere	VERB	_
337-7	BOR025	337	nemmeno	nemmeno	nemmeno	ADV	_
337-8	BOR025	337	come	come	come	SCONJ	_
337-9	BOR025	337	si	si	si	PRON	_
337-10	BOR025	337	fa]	fa	fare	VERB	_
338-0	BOI086	338	[esatto	esatto	esatto	ADJ	_
338-1	BOI086	338	credo	credo	credare	VERB	_
338-2	BOI086	338	credo]	credo	credere	VERB	_
338-3	BOI086	338	sia	sia	essere	AUX	_
338-4	BOI086	338	una	una	uno	PRON	_
338-5	BOI086	338	delle	delle	_	_	_
338-5a	_	_	_	di	di	ADP	_
338-5b	_	_	_	le	il	DET	_
338-6	BOI086	338	poche	poche	poco	DET	_
338-7	BOI086	338	cose	cose	cosa	NOUN	_
338-8	BOI086	338	di	di	di	ADP	_
338-9	BOI086	338	cui	cui	cui	PRON	_
338-10	BOI086	338	non	non	non	ADV	_
338-11	BOI086	338	ho	ho	avere	VERB	_
338-12	BOI086	338	ben	ben	bene	ADV	_
338-13	BOI086	338	presente	presente	presente	ADJ	_
338-14	BOI086	338	ormai	ormai	ormai	ADV	_
338-15	BOI086	338	come	come	come	SCONJ	_
338-16	BOI086	338	si	si	si	PRON	_
338-17	BOI086	338	fa	fa	fare	VERB	_
338-18	BOI086	338	perché	perché	perché	SCONJ	_
339-0	BOR024	339	[che]	che	che	SCONJ	_
340-0	BOI086	340	e:h	eh	eh	INTJ	_
340-1	BOI086	340	praticamente	praticamente	pratico	ADV	_
340-2	BOI086	340	tu	tu	tu	PRON	_
340-3	BOI086	340	fai	fai	fare	VERB	_
340-4	BOI086	340	addensare	addensare	addensare	VERB	_
340-5	BOI086	340	e:h	eh	eh	INTJ	_
340-6	BOI086	340	il	il	il	DET	_
340-7	BOI086	340	il	il	il	DET	_
340-8	BOI086	340	riso	riso	riso	NOUN	_
340-9	BOI086	340	con	con	con	ADP	_
340-10	BOI086	340	cotto	cotto	cotto	NOUN	_
340-11	BOI086	340	nel	nel	_	_	_
340-11a	_	_	_	in	in	ADP	_
340-11b	_	_	_	il	il	DET	_
340-12	BOI086	340	latte	latte	latte	NOUN	_
340-13	BOI086	340	se	se	se	SCONJ	_
340-14	BOI086	340	non	non	non	ADV	_
340-15	BOI086	340	[se	se	se	SCONJ	_
340-16	BOI086	340	non]	non	non	ADV	_
340-17	BOI086	340	mi	mi	mi	PRON	_
340-18	BOI086	340	ricordo	ricordo	ricordare	VERB	_
340-19	BOI086	340	male	male	male	ADV	_
341-0	BOR024	341	[a:h]	ah	ah	INTJ	_
342-0	BOI086	342	e:h	eh	eh	ADV	_
342-1	BOI086	342	il	il	il	DET	_
342-2	BOI086	342	latte	latte	latte	NOUN	_
