token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
311-2	BOI006	311	belli	belli	bello	ADJ	_
311-3	BOI006	311	poi	poi	poi	ADV	_
311-4	BOI006	311	secondo	secondo	secondo	ADP	_
311-5	BOI006	311	me	me	me	PRON	_
311-6	BOI006	311	si	si	si	PRON	_
311-7	BOI006	311	potrebbero	potrebbero	potre	VERB	_
311-8	BOI006	311	anche:	anche	anche	ADV	_
312-0	BOI006	312	tenere	tenere	tenere	VERB	_
312-1	BOI006	312	un	un	uno	DET	_
312-2	BOI006	312	pochino	pochino	pochino	NOUN	_
312-3	BOI006	312	meglio	meglio	meglio	ADV	_
312-4	BOI006	312	°perché°	perché	perché	SCONJ	Volume=low
313-0	BOR003	313	[eh	eh	eh	INTJ	_
313-1	BOR003	313	infatti	infatti	infatti	ADV	_
313-2	BOR003	313	come	come	come	SCONJ	_
313-3	BOR003	313	li	li	li	PRON	_
313-4	BOR003	313	tro]vi	trovi	trovare	VERB	_
313-5	BOR003	313	come	come	come	ADP	_
313-6	BOR003	313	stato?	stato	stato	NOUN	Intonation=rising
314-0	BOI006	314	dipende	dipende	dipendere	VERB	_
314-1	BOI006	314	alcuni	alcuni	alcuno	DET	_
314-2	BOI006	314	bene,	bene	bene	NOUN	Intonation=weakly_rising
315-0	BOI006	315	altri	altri	altro	PRON	_
316-0	BOI006	316	meno	meno	meno	ADV	_
317-0	BOI006	317	quindi:	quindi	quindi	ADV	_
317-1	BOI006	317	tra	tra	tra	ADP	_
317-2	BOI006	317	graffiti	graffiti	graffito	ADJ	_
317-3	BOI006	317	cose	cose	cosa	NOUN	_
317-4	BOI006	317	varie	varie	vario	ADJ	_
318-0	BOR003	318	un	un	uno	DET	_
318-1	BOR003	318	po'	po'	poco	ADV	_
318-2	BOR003	318	puzza	puzza	puzza	NOUN	_
318-3	BOR003	318	{ride}	{ride}	_	_	_
319-0	BOI006	319	un	un	uno	DET	_
319-1	BOI006	319	po'	po'	poco	PRON	_
319-2	BOI006	319	di	di	di	ADP	_
319-3	BOI006	319	puzza	puzza	puzza	NOUN	_
319-4	BOI006	319	sappiamo	sappiamo	sappere	VERB	_
319-5	BOI006	319	di	di	di	ADP	_
319-6	BOI006	319	cosa	cosa	cosa	NOUN	_
319-7	BOI006	319	{ride}	{ride}	_	_	_
320-0	BOR003	320	{ride}	{ride}	_	X	_
321-0	BOI006	321	si	si	si	PRON	_
321-1	BOI006	321	potrebbe	potrebbe	potere	AUX	_
321-2	BOI006	321	migliorare	migliorare	migliorare	VERB	_
321-3	BOI006	321	il	il	il	DET	_
321-4	BOI006	321	mantenimento	mantenimento	mantenimento	NOUN	_
321-5	BOI006	321	secondo	secondo	secondo	ADP	_
321-6	BOI006	321	me	me	me	PRON	_
322-0	BOI006	322	quello	quello	quello	PRON	_
322-1	BOI006	322	sicuramente	sicuramente	sicuramente	ADV	_
322-2	BOI006	322	sì	sì	sì	INTJ	_
322-3	BOI006	322	sì	sì	sì	INTJ	_
323-0	BOI006	323	però::	però	però	ADV	_
324-0	BOI006	324	è	è	essere	AUX	_
324-1	BOI006	324	un	un	uno	DET	_
324-2	BOI006	324	segno	segno	segno	NOUN	_
324-3	BOI006	324	distintivo	distintivo	distintivo	ADJ	_
324-4	BOI006	324	[°sicuramente°]	sicuramente	sicuramente	ADV	Volume=low
325-0	BOR003	325	[mhmh	mhmh	mhmh	INTJ	_
325-1	BOR003	325	è	è	essere	AUX	_
325-2	BOR003	325	vero]	vero	vero	ADJ	_
326-0	BOR003	326	comunque	comunque	comunque	ADV	_
326-1	BOR003	326	dai	dai	_	_	_
326-1a	_	_	_	da	da	ADP	_
326-1b	_	_	_	i	il	DET	_
326-2	BOR003	326	tutte	tutte	tutto	DET	_
326-3	BOR003	326	i	i	il	DET	_
326-4	BOR003	326	graffiti	graffiti	graffito	NOUN	_
326-5	BOR003	326	quelle	quelle	quelle	DET	_
326-6	BOR003	326	cose	cose	cosa	NOUN	_
326-7	BOR003	326	lì	lì	lì	ADV	_
326-8	BOR003	326	secondo	secondo	secondo	ADP	_
326-9	BOR003	326	me	me	me	PRON	_
327-0	BOI006	327	sì	sì	sì	ADV	_
327-1	BOI006	327	e:hm	ehm	ehm	NOUN	_
328-0	BOI006	328	visto	visto	vedere	VERB	_
328-1	BOI006	328	che	che	che	SCONJ	_
328-2	BOI006	328	adesso	adesso	adesso	ADV	_
328-3	BOI006	328	è	è	essere	AUX	_
328-4	BOI006	328	patrimonio	patrimonio	patrimonio	NOUN	_
328-5	BOI006	328	dell'	dell'	_	_	SpaceAfter=No
328-5a	_	_	_	di	di	ADP	_
328-5b	_	_	_	l'	il	DET	_
328-6	BOI006	328	unesco	unesco	unesco	NOUN	_
328-7	BOI006	328	si	si	si	PRON	_
328-8	BOI006	328	potrebbe	potrebbe	potere	AUX	_
328-9	BOI006	328	fare	fare	fare	VERB	_
328-10	BOI006	328	>secondo	secondo	secondo	ADP	_
328-11	BOI006	328	me<	me	me	PRON	_
328-12	BOI006	328	qualcosa	qualcosa	qualcosa	PRON	_
328-13	BOI006	328	pe:[r]	per	per	ADP	_
329-0	BOR003	329	[mh]mh	mhmh	mhmh	NOUN	_
330-0	BOI006	330	tenerli	tenerli	_	_	_
330-0a	_	_	_	tener	tenere	VERB	_
330-0b	_	_	_	li	li	PRON	_
330-1	BOI006	330	[pulirli]	pulirli	_	_	_
330-1a	_	_	_	pulir	pulire	VERB	_
330-1b	_	_	_	li	li	PRON	_
330-2	BOI006	330	sì	sì	sì	ADV	_
331-0	BOR003	331	[migliorarli]	migliorarli	_	_	_
331-0a	_	_	_	migliorar	migliorare	VERB	_
331-0b	_	_	_	li	li	PRON	_
332-0	BOR003	332	e:h	eh	eh	INTJ	_
332-1	BOR003	332	ti	ti	ti	PRON	_
332-2	BOR003	332	viene	viene	venire	VERB	_
332-3	BOR003	332	in	in	in	ADP	_
332-4	BOR003	332	mente	mente	mente	NOUN	_
332-5	BOR003	332	qualche	qualche	qualche	DET	_
332-6	BOR003	332	<aneddoto>	aneddoto	aneddoto	NOUN	_
333-0	BOR003	333	se	se	se	SCONJ	_
333-1	BOR003	333	sai	sai	sapere	VERB	_
333-2	BOR003	333	qualche	qualche	qualche	DET	_
333-3	BOR003	333	storia:	storia	storia	NOUN	_
333-4	BOR003	333	sui	sui	_	_	_
333-4a	_	_	_	su	su	ADP	_
333-4b	_	_	_	i	il	DET	_
333-5	BOR003	333	portici	portici	portico	NOUN	_
333-6	BOR003	333	o	o	o	CCONJ	_
333-7	BOR003	333	su	su	su	ADP	_
333-8	BOR003	333	san	san	sano	NOUN	_
333-9	BOR003	333	lu:ca:	luca	luco	ADJ	_
334-0	BOI006	334	m:h	mh	mh	NOUN	_
334-1	BOI006	334	aneddoti:	aneddoti	aneddoto	NOUN	_
335-0	BOI006	335	oddio	oddio	oddio	NOUN	_
336-0	BOI006	336	c(io)è	cioè	cioè	ADV	_
336-1	BOI006	336	tipo	tipo	tipo	NOUN	_
336-2	BOI006	336	sto~	sto~	sto~	PROPN	Interrupted=Yes
337-0	BOI006	337	c(io)è	cioè	cioè	ADV	_
337-1	BOI006	337	storici	storici	storico	ADJ	_
337-2	BOI006	337	[o:]	o	o	CCONJ	_
338-0	BOR003	338	[sì]	sì	sì	ADV	_
339-0	BOR003	339	oppure	oppure	oppure	CCONJ	_
339-1	BOR003	339	anche	anche	anche	ADV	_
339-2	BOR003	339	se	se	se	SCONJ	_
339-3	BOR003	339	c'	c'	ci	PRON	SpaceAfter=No
339-4	BOR003	339	è	è	essere	VERB	_
339-5	BOR003	339	qualche	qualche	qualche	DET	_
339-6	BOR003	339	episodio	episodio	episodio	NOUN	_
339-7	BOR003	339	che	che	che	PRON	_
339-8	BOR003	339	ti	ti	ti	PRON	_
339-9	BOR003	339	ricordi:	ricordi	ricordare	VERB	_
340-0	BOR003	340	della	della	_	_	_
340-0a	_	_	_	di	di	ADP	_
340-0b	_	_	_	la	il	DET	_
340-1	BOR003	340	tua	tua	tuo	DET	_
340-2	BOR003	340	vita	vita	vita	NOUN	_
340-3	BOR003	340	che	che	che	PRON	_
340-4	BOR003	340	è	è	essere	AUX	_
340-5	BOR003	340	avvenuto	avvenuto	avvenire	VERB	_
340-6	BOR003	340	sotto	sotto	sotto	ADP	_
340-7	BOR003	340	i	i	il	DET	_
340-8	BOR003	340	portici	portici	portico	NOUN	_
341-0	BOI006	341	e::hm	ehm	ehm	NOUN	_
342-0	BOR003	342	incontri:	incontri	incontro	NOUN	_
343-0	BOI006	343	vediamo	vediamo	vedere	VERB	_
343-1	BOI006	343	[sì	sì	sì	ADV	_
343-2	BOI006	343	okay]	okay	okay	NOUN	_
343-3	BOI006	343	{ride}	{ride}	_	_	_
344-0	BOR003	344	[persone	persone	persona	NOUN	_
344-1	BOR003	344	strane	strane	strano	ADJ	_
344-2	BOR003	344	che	che	che	PRON	_
344-3	BOR003	344	magari]	magari	magari	ADV	_
344-4	BOR003	344	hai	hai	avere	AUX	_
344-5	BOR003	344	visto:	visto	vedere	VERB	_
345-0	BOI006	345	allora	allora	allora	ADV	_
345-1	BOI006	345	fammi	fammi	fare	VERB	_
345-2	BOI006	345	pensare	pensare	pensare	VERB	_
346-0	BOI006	346	persone	persone	persona	NOUN	_
346-1	BOI006	346	strane,	strane	strano	ADJ	Intonation=weakly_rising
347-0	BOR003	347	qualche	qualche	qualche	DET	_
347-1	BOR003	347	luogo	luogo	luogo	NOUN	_
347-2	BOR003	347	che	che	che	PRON	_
347-3	BOR003	347	magari:	magari	magari	ADV	_
348-0	BOR003	348	e:h	eh	eh	ADV	_
348-1	BOR003	348	lo	lo	lo	PRON	_
348-2	BOR003	348	trovi	trovi	trovare	VERB	_
348-3	BOR003	348	sotto	sotto	sotto	ADP	_
348-4	BOR003	348	i	i	il	DET	_
348-5	BOR003	348	portici	portici	portico	NOUN	_
348-6	BOR003	348	legato:	legato	legare	VERB	_
348-7	BOR003	348	insomma	insomma	insomma	ADV	_
349-0	BOI006	349	m::h	mh	mh	NOUN	_
350-0	BOI006	350	c(io)è	cioè	cioè	ADV	_
350-1	BOI006	350	legato	legato	legare	VERB	_
350-2	BOI006	350	a::	a	a	ADP	_
351-0	BOR003	351	tipo	tipo	tipo	NOUN	_
351-1	BOR003	351	in	in	in	ADP	_
351-2	BOR003	351	quelle	quelle	quello	DET	_
351-3	BOR003	351	zone:	zone	zona	NOUN	_
352-0	BOR003	352	non	non	non	ADV	_
352-1	BOR003	352	do	do	dare	VERB	_
352-2	BOR003	352	magari	magari	magari	ADV	_
352-3	BOR003	352	c'	c'	ci	PRON	SpaceAfter=No
352-4	BOR003	352	è	è	essere	VERB	_
352-5	BOR003	352	un	un	uno	DET	_
352-6	BOR003	352	posto:	posto	posto	NOUN	_
353-0	BOI006	353	mh	mh	mh	INTJ	_
353-1	BOI006	353	adesso	adesso	adesso	ADV	_
353-2	BOI006	353	mi	mi	mi	PRON	_
353-3	BOI006	353	viene	viene	venire	VERB	_
353-4	BOI006	353	in	in	in	ADP	_
353-5	BOI006	353	mente	mente	mente	NOUN	_
353-6	BOI006	353	non	non	non	ADV	_
353-7	BOI006	353	è	è	essere	AUX	_
353-8	BOI006	353	prettamente	prettamente	prettamente	ADV	_
354-0	BOI006	354	un	un	uno	DET	_
354-1	BOI006	354	portico	portico	portico	NOUN	_
354-2	BOI006	354	però	però	però	ADV	_
354-3	BOI006	354	[e:h]	eh	eh	INTJ	_
354-4	BOI006	354	non	non	non	ADV	_
354-5	BOI006	354	so	so	sapere	VERB	_
354-6	BOI006	354	se	se	se	SCONJ	_
354-7	BOI006	354	sai	sai	sapere	VERB	_
355-0	BOR003	355	[mhmh]	mhmh	mhmh	NOUN	_
356-0	BOI006	356	e:h	eh	eh	ADV	_
356-1	BOI006	356	in	in	in	ADP	_
356-2	BOI006	356	centro	centro	centro	NOUN	_
356-3	BOI006	356	>proprio<	proprio	proprio	ADV	_
356-4	BOI006	356	dove	dove	dove	ADV	_
356-5	BOI006	356	c'	c'	ci	PRON	SpaceAfter=No
356-6	BOI006	356	è	è	essere	VERB	_
356-7	BOI006	356	piazza	piazza	piazza	NOUN	_
356-8	BOI006	356	maggio[re]	maggiore	maggiore	ADJ	_
357-0	BOR003	357	[mhmh]	mhmh	mhmh	NOUN	_
358-0	BOI006	358	c'	c'	ci	PRON	SpaceAfter=No
358-1	BOI006	358	è	è	essere	VERB	_
358-2	BOI006	358	e::hm	ehm	ehm	NOUN	_
359-0	BOI006	359	una	una	uno	DET	_
359-1	BOI006	359	specie	specie	specie	NOUN	_
359-2	BOI006	359	di	di	di	ADP	_
359-3	BOI006	359	piazzetta:	piazzetta	piazzetta	NOUN	_
360-0	BOI006	360	a	a	a	ADP	_
360-1	BOI006	360	e:h	eh	eh	NOUN	_
361-0	BOI006	361	che	che	che	PRON	_
361-1	BOI006	361	è	è	essere	AUX	_
361-2	BOI006	361	proprio:	proprio	proprio	ADV	_
362-0	BOI006	362	m:h	mh	mh	ADV	_
362-1	BOI006	362	si	si	si	PRON	_
362-2	BOI006	362	chiama	chiama	chiamare	VERB	_
362-3	BOI006	362	palazzo	palazzo	palazzo	NOUN	_
362-4	BOI006	362	podestà	podestà	podestà	NOUN	_
362-5	BOI006	362	fors~	fors~	fors~	PROPN	Interrupted=Yes
362-6	BOI006	362	non	non	non	ADV	_
362-7	BOI006	362	mi	mi	mi	PRON	_
362-8	BOI006	362	ri[cordo]	ricordo	ricordare	VERB	_
363-0	BOR003	363	[mhmh]	mhmh	mhmh	NOUN	_
364-0	BOI006	364	al	al	_	_	_
364-0a	_	_	_	a	a	ADP	_
364-0b	_	_	_	il	il	DET	_
364-1	BOI006	364	centro:	centro	centro	NOUN	_
365-0	BOI006	365	e::hm	ehm	ehm	NOUN	_
366-0	BOI006	366	guard~	guard~	guard~	PROPN	Interrupted=Yes
366-1	BOI006	366	guardando	guardando	guardare	VERB	_
366-2	BOI006	366	piazza	piazza	piazza	NOUN	_
366-3	BOI006	366	miaggiore	miaggiore	miaggiore	ADJ	_
367-0	BOI006	367	guardando	guardando	guardare	VERB	_
367-1	BOI006	367	la:	la	il	DET	_
367-2	BOI006	367	mh	mh	mh	NOUN	_
367-3	BOI006	367	il	il	il	DET	_
367-4	BOI006	367	la	la	il	DET	_
367-5	BOI006	367	basilica	basilica	basilica	NOUN	_
368-0	BOR003	368	mhmh	mhmh	mhmh	NOUN	_
369-0	BOI006	369	c'	c'	ci	PRON	SpaceAfter=No
369-1	BOI006	369	è	è	essere	VERB	_
369-2	BOI006	369	un	un	uno	DET	_
369-3	BOI006	369	passaggio	passaggio	passaggio	NOUN	_
370-0	BOI006	370	e:h	eh	eh	INTJ	_
370-1	BOI006	370	in	in	in	ADP	_
370-2	BOI006	370	cui	cui	cui	PRON	_
370-3	BOI006	370	c'	c'	ci	PRON	SpaceAfter=No
370-4	BOI006	370	è	è	essere	VERB	_
370-5	BOI006	370	una	una	uno	DET	_
370-6	BOI006	370	specie	specie	specie	NOUN	_
370-7	BOI006	370	di	di	di	ADP	_
370-8	BOI006	370	piazzetta	piazzetta	piazzetta	NOUN	_
371-0	BOI006	371	coperta	coperta	coperto	ADJ	_
372-0	BOR003	372	okay	okay	okay	NOUN	_
373-0	BOI006	373	e::h	eh	eh	INTJ	_
374-0	BOI006	374	in	in	in	ADP	_
374-1	BOI006	374	pratica	pratica	pratica	NOUN	_
374-2	BOI006	374	se	se	se	SCONJ	_
374-3	BOI006	374	tu	tu	tu	PRON	_
374-4	BOI006	374	vai	vai	andare	VERB	_
374-5	BOI006	374	lì	lì	lì	ADV	_
375-0	BOI006	375	e:hm	ehm	ehm	NOUN	_
375-1	BOI006	375	ci	ci	ci	PRON	_
375-2	BOI006	375	sono	sono	essere	VERB	_
375-3	BOI006	375	quattro	quattro	quattro	NUM	_
375-4	BOI006	375	angoli	angoli	angole	NOUN	_
376-0	BOR003	376	ah	ah	ah	INTJ	_
376-1	BOR003	376	[>sì	sì	sì	INTJ	_
376-2	BOR003	376	sì<	sì	sì	INTJ	_
376-3	BOR003	376	sì	sì	sì	INTJ	_
376-4	BOR003	376	mhmh]	mhmh	mhmh	NOUN	_
377-0	BOI006	377	[che	che	che	SCONJ	_
377-1	BOI006	377	che	che	che	PRON	_
377-2	BOI006	377	è	è	essere	AUX	_
377-3	BOI006	377	poi	poi	poi	ADV	_
377-4	BOI006	377	esatto]	esatto	esatto	ADJ	_
378-0	BOI006	378	e	e	e	CCONJ	_
378-1	BOI006	378	dove	dove	dove	ADV	_
379-0	BOI006	379	e:h	eh	eh	NOUN	_
379-1	BOI006	379	in	in	in	ADP	_
379-2	BOI006	379	pratica	pratica	pratica	NOUN	_
379-3	BOI006	379	la	la	il	DET	_
379-4	BOI006	379	dimens~	dimens~	dimens~	PROPN	Interrupted=Yes
379-5	BOI006	379	la	la	il	DET	_
379-6	BOI006	379	mh	mh	mh	NOUN	_
380-0	BOI006	380	la	la	il	DET	_
380-1	BOI006	380	forma	forma	forma	NOUN	_
380-2	BOI006	380	delle	delle	_	_	_
380-2a	_	_	_	di	di	ADP	_
380-2b	_	_	_	le	le	PRON	_
380-3	BOI006	380	delle	delle	_	_	_
380-3a	_	_	_	di	di	ADP	_
380-3b	_	_	_	le	il	DET	_
380-4	BOI006	380	mh	mh	mh	NOUN	_
380-5	BOI006	380	arca[te],	arcate	arcato	ADJ	Intonation=weakly_rising
381-0	BOR003	381	[mhmh]	mhmh	mhmh	NOUN	_
382-0	BOI006	382	crea	crea	creare	VERB	_
382-1	BOI006	382	questo	questo	questo	DET	_
382-2	BOI006	382	effetto	effetto	effetto	NOUN	_
382-3	BOI006	382	acustico	acustico	acustico	ADJ	_
382-4	BOI006	382	per	per	per	ADP	_
382-5	BOI006	382	cui	cui	cui	PRON	_
382-6	BOI006	382	se	se	se	SCONJ	_
382-7	BOI006	382	tu	tu	tu	PRON	_
382-8	BOI006	382	sei	sei	essere	AUX	_
382-9	BOI006	382	a	a	a	ADP	_
382-10	BOI006	382	uno	uno	uno	PRON	_
382-11	BOI006	382	degli	degli	_	_	_
382-11a	_	_	_	di	di	ADP	_
382-11b	_	_	_	gli	il	DET	_
382-12	BOI006	382	a~	a~	a~	PROPN	Interrupted=Yes
382-13	BOI006	382	a	a	a	ADP	_
382-14	BOI006	382	uno	uno	uno	PRON	_
382-15	BOI006	382	degli	degli	_	_	_
382-15a	_	_	_	di	di	ADP	_
382-15b	_	_	_	gli	il	DET	_
382-16	BOI006	382	angoli,	angoli	angolo	NOUN	Intonation=weakly_rising
383-0	BOI006	383	eh	eh	eh	INTJ	_
383-1	BOI006	383	senti	senti	sentire	VERB	_
383-2	BOI006	383	perfettamente	perfettamente	perfetto	ADV	_
383-3	BOI006	383	quello	quello	quello	PRON	_
383-4	BOI006	383	che	che	che	PRON	_
383-5	BOI006	383	dice	dice	dire	VERB	_
383-6	BOI006	383	quello	quello	quello	PRON	_
383-7	BOI006	383	[dall'	dall'	_	_	SpaceAfter=No
383-7a	_	_	_	da	da	ADP	_
383-7b	_	_	_	l'	il	DET	_
383-8	BOI006	383	altro	altro	altro	ADJ	_
383-9	BOI006	383	lato	lato	lato	NOUN	_
383-10	BOI006	383	dell'	dell'	_	_	SpaceAfter=No
383-10a	_	_	_	di	di	ADP	_
383-10b	_	_	_	l'	il	DET	_
383-11	BOI006	383	angolo]	angolo	angolo	NOUN	_
384-0	BOR003	384	[è	è	essere	AUX	_
384-1	BOR003	384	vero	vero	vero	ADJ	_
384-2	BOR003	384	sì	sì	sì	INTJ	_
384-3	BOR003	384	sì	sì	sì	INTJ	_
384-4	BOR003	384	sì]	sì	sì	INTJ	_
385-0	BOI006	385	e	e	e	CCONJ	_
385-1	BOI006	385	questo	questo	questo	PRON	_
385-2	BOI006	385	tutte	tutte	tutto	DET	_
385-3	BOI006	385	le	le	il	DET	_
385-4	BOI006	385	volte	volte	volte	NOUN	_
385-5	BOI006	385	che	che	che	PRON	_
385-6	BOI006	385	viene	viene	venire	VERB	_
385-7	BOI006	385	qualcuno	qualcuno	qualcuno	PRON	_
385-8	BOI006	385	da	da	da	ADP	_
385-9	BOI006	385	bologna	bologna	bologna	NOUN	_
385-10	BOI006	385	io	io	io	PRON	_
385-11	BOI006	385	lo	lo	lo	PRON	_
385-12	BOI006	385	porto	porto	portire	VERB	_
385-13	BOI006	385	a	a	a	ADP	_
385-14	BOI006	385	fare	fare	fare	VERB	_
385-15	BOI006	385	questa	questa	questo	DET	_
385-16	BOI006	385	cosa	cosa	cosa	NOUN	_
385-17	BOI006	385	molto	molto	molto	ADV	_
386-0	BOR003	386	{ride}	{ride}	_	X	_
387-0	BOI006	387	{ride}	{ride}	_	_	_
387-1	BOI006	387	folkloristica	folkloristica	folkloristico	ADJ	_
388-0	BOR003	388	è	è	essere	AUX	_
388-1	BOR003	388	vero	vero	vero	ADJ	_
388-2	BOR003	388	è	è	essere	AUX	_
388-3	BOR003	388	vero	vero	vero	ADJ	_
389-0	BOI006	389	e::hm	ehm	ehm	NOUN	_
390-0	BOI006	390	però	però	però	ADV	_
390-1	BOI006	390	di	di	di	ADP	_
390-2	BOI006	390	episodi:	episodi	episodio	NOUN	_
391-0	BOI006	391	successi	successi	successo	NOUN	_
391-1	BOI006	391	sotto	sotto	sotto	ADP	_
391-2	BOI006	391	i	i	il	DET	_
391-3	BOI006	391	portici:	portici	portico	NOUN	_
392-0	BOI006	392	°boh°	boh	boh	INTJ	Volume=low
392-1	BOI006	392	adesso::	adesso	adesso	ADV	_
393-0	BOR003	393	persone	persone	persona	NOUN	_
393-1	BOR003	393	che	che	che	PRON	_
393-2	BOR003	393	magari	magari	magari	ADV	_
393-3	BOR003	393	puoi	puoi	potere	AUX	_
393-4	BOR003	393	avere	avere	avere	AUX	_
393-5	BOR003	393	incontr[ato]	incontrato	incontrare	VERB	_
393-6	BOR003	393	un	un	uno	DET	_
393-7	BOR003	393	po':	po'	poco	ADV	_
394-0	BOI006	394	[°ah°]	ah	ah	INTJ	Volume=low
395-0	BOI006	395	bah	bah	bah	NOUN	_
395-1	BOI006	395	e:::hm	ehm	ehm	NOUN	_
396-0	BOI006	396	c~	c~	c~	PROPN	Interrupted=Yes
396-1	BOI006	396	è	è	essere	AUX	_
396-2	BOI006	396	sempre	sempre	sempre	ADV	_
396-3	BOI006	396	pieno	pieno	pieno	ADJ	_
396-4	BOI006	396	di:	di	di	ADP	_
396-5	BOI006	396	persone	persone	persona	NOUN	_
396-6	BOI006	396	che	che	che	PRON	_
396-7	BOI006	396	fanno	fanno	fare	VERB	_
396-8	BOI006	396	l'	l'	il	DET	SpaceAfter=No
396-9	BOI006	396	elemosina,	elemosina	elemosina	NOUN	Intonation=weakly_rising
396-10	BOI006	396	sotto	sotto	sotto	ADP	_
396-11	BOI006	396	i	i	il	DET	_
396-12	BOI006	396	porti[ci]	portici	portico	NOUN	_
397-0	BOR003	397	[mhmh]	mhmh	mhmh	NOUN	_
398-0	BOI006	398	>soprattutto<	soprattutto	soprattutto	ADV	_
398-1	BOI006	398	su	su	su	ADP	_
398-2	BOI006	398	via	via	via	NOUN	_
398-3	BOI006	398	indipendenza	indipendenza	indipendenza	ADV	_
398-4	BOI006	398	ce	ce	ce	PRON	_
398-5	BOI006	398	ne	ne	ne	PRON	_
398-6	BOI006	398	sono	sono	essere	AUX	_
398-7	BOI006	398	di[versi]	diversi	diverso	DET	_
399-0	BOR003	399	[sì	sì	sì	ADV	_
399-1	BOR003	399	è	è	essere	AUX	_
399-2	BOR003	399	vero]	vero	vero	ADJ	_
400-0	BOI006	400	anche	anche	anche	ADV	_
400-1	BOI006	400	sotto	sotto	sotto	ADP	_
400-2	BOI006	400	i	i	il	DET	_
400-3	BOI006	400	portici	portici	portico	NOUN	_
400-4	BOI006	400	di	di	di	ADP	_
400-5	BOI006	400	via::	via	via	NOUN	_
401-0	BOI006	401	il	il	il	DET	_
401-1	BOI006	401	viale::	viale	viale	NOUN	_
402-0	BOI006	402	m:h	mh	mh	NOUN	_
402-1	BOI006	402	masini	masini	masino	ADJ	_
403-0	BOI006	403	perché	perché	perché	SCONJ	_
403-1	BOI006	403	io	io	io	PRON	_
403-2	BOI006	403	passo	passo	passare	VERB	_
403-3	BOI006	403	s~	s~	s~	PROPN	Interrupted=Yes
403-4	BOI006	403	spesso	spesso	spesso	ADV	_
403-5	BOI006	403	di	di	di	ADP	_
403-6	BOI006	403	lì	lì	lì	ADV	_
404-0	BOI006	404	e:::hm	ehm	ehm	NOUN	_
405-0	BOI006	405	però	però	però	ADV	_
405-1	BOI006	405	a	a	a	ADP	_
405-2	BOI006	405	parte	parte	parte	NOUN	_
405-3	BOI006	405	insomma	insomma	insomma	ADV	_
405-4	BOI006	405	persone:	persone	persone	NOUN	_
406-0	BOR003	406	[mhmh]	mhmh	mhmh	NOUN	_
407-0	BOI006	407	[che	che	che	PRON	_
407-1	BOI006	407	fanno	fanno	fare	VERB	_
407-2	BOI006	407	l'	l'	il	DET	SpaceAfter=No
407-3	BOI006	407	ele]mosina:	elemosina	elemosina	NOUN	_
407-4	BOI006	407	sì	sì	sì	ADV	_
408-0	BOI006	408	m:h	mh	mh	NOUN	_
408-1	BOI006	408	a:h	ah	ah	INTJ	_
408-2	BOI006	408	incontri	incontri	incontro	NOUN	_
408-3	BOI006	408	anche	anche	anche	ADV	_
408-4	BOI006	408	molte	molte	molto	DET	_
408-5	BOI006	408	persone	persone	persona	NOUN	_
408-6	BOI006	408	che	che	che	PRON	_
408-7	BOI006	408	ti	ti	ti	PRON	_
408-8	BOI006	408	fermano	fermano	fermano	VERB	_
408-9	BOI006	408	pe:r	per	per	ADP	_
409-0	BOR003	409	[sì	sì	sì	ADV	_
409-1	BOR003	409	{ride}	{ride}	_	_	_
409-2	BOR003	409	esatto	esatto	esatto	ADJ	_
410-0	BOI006	410	[ti	ti	ti	PRON	_
410-1	BOI006	410	chiedono	chiedono	chiedere	VERB	_
410-2	BOI006	410	di	di	di	ADP	_
410-3	BOI006	410	fare	fare	fare	VERB	_
410-4	BOI006	410	beneficenza]	beneficenza	beneficenza	NOUN	_
410-5	BOI006	410	{ride}	{ride}	_	_	_
411-0	BOI006	411	{ride}	{ride}	_	_	_
411-1	BOI006	411	le	le	il	DET	_
411-2	BOI006	411	classiche	classiche	classico	ADJ	_
411-3	BOI006	411	persone	persone	persona	NOUN	_
411-4	BOI006	411	che	che	che	PRON	_
411-5	BOI006	411	sono	sono	essere	AUX	_
411-6	BOI006	411	sotto	sotto	sotto	ADP	_
411-7	BOI006	411	i	i	il	DET	_
411-8	BOI006	411	portici	portici	portico	NOUN	_
412-0	BOI006	412	e:hm	ehm	ehm	NOUN	_
412-1	BOI006	412	a	a	a	ADP	_
412-2	BOI006	412	volte	volte	volte	NOUN	_
413-0	BOI006	413	persone	persone	persona	NOUN	_
413-1	BOI006	413	famose	famose	famoso	ADJ	_
413-2	BOI006	413	ogni	ogni	ogni	DET	_
413-3	BOI006	413	tanto	tanto	tanto	NOUN	_
413-4	BOI006	413	una	una	uno	DET	_
413-5	BOI006	413	volta	volta	volta	NOUN	_
413-6	BOI006	413	ho	ho	avere	AUX	_
413-7	BOI006	413	incontrato	incontrato	incontrare	VERB	_
413-8	BOI006	413	pif	pif	pif	NOUN	_
413-9	BOI006	413	ad	ad	a	ADP	_
413-10	BOI006	413	esem[pio:]	esempio	esempio	NOUN	_
414-0	BOR003	414	[a:h	ah	ah	INTJ	_
414-1	BOR003	414	ah]	ah	ah	INTJ	_
414-2	BOR003	414	sì	sì	sì	INTJ	_
414-3	BOR003	414	sì	sì	sì	INTJ	_
414-4	BOR003	414	sì	sì	sì	INTJ	_
415-0	BOI006	415	e:h	eh	eh	NOUN	_
415-1	BOI006	415	(che	che	che	PRON	_
