token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
14-0	BOI091	14	le	le	il	DET	_
14-1	BOI091	14	elementari	elementari	elementare	ADJ	_
14-2	BOI091	14	sì	sì	sì	NOUN	_
14-3	BOI091	14	e:hm:	ehm	ehm	NOUN	_
15-0	BOI091	15	e	e	e	CCONJ	_
15-1	BOI091	15	le	le	il	DET	_
15-2	BOI091	15	medie	medie	media	NOUN	_
15-3	BOI091	15	che	che	che	PRON	_
15-4	BOI091	15	erano:	erano	essere	AUX	_
15-5	BOI091	15	eh	eh	eh	INTJ	_
16-0	BOI091	16	lì	lì	lì	ADV	_
16-1	BOI091	16	attaccate	attaccate	attaccare	VERB	_
16-2	BOI091	16	alle	alle	_	_	_
16-2a	_	_	_	a	a	ADP	_
16-2b	_	_	_	le	il	DET	_
16-3	BOI091	16	carracci	carracci	carracce	NOUN	_
16-4	BOI091	16	°insomma°	insomma	insomma	ADV	Volume=low
17-0	BOI091	17	mentre	mentre	mentre	SCONJ	_
17-1	BOI091	17	invece	invece	invece	ADV	_
17-2	BOI091	17	le	le	il	PRON	_
17-3	BOI091	17	superiori	superiori	superiore	ADJ	_
17-4	BOI091	17	le	le	le	PRON	_
17-5	BOI091	17	ho	ho	avere	AUX	_
17-6	BOI091	17	fatte	fatte	fare	VERB	_
17-7	BOI091	17	al	al	_	_	_
17-7a	_	_	_	a	a	ADP	_
17-7b	_	_	_	il	il	DET	_
17-8	BOI091	17	pacinotti	pacinotti	pacinotto	NOUN	_
18-0	BOI091	18	e:h	eh	eh	INTJ	_
18-1	BOI091	18	sempre	sempre	sempre	ADV	_
18-2	BOI091	18	lì	lì	lì	ADV	_
18-3	BOI091	18	vicino	vicino	vicino	ADV	_
18-4	BOI091	18	a	a	a	ADP	_
18-5	BOI091	18	saragozza	saragozza	saragozza	NOUN	_
19-0	BOR030	19	d'	d'	di	ADP	SpaceAfter=No
19-1	BOR030	19	accordo	accordo	accordo	NOUN	_
20-0	BOR030	20	e	e	e	CCONJ	_
20-1	BOR030	20	i	i	il	DET	_
20-2	BOR030	20	tuoi	tuoi	tuo	DET	_
20-3	BOR030	20	amici	amici	amico	NOUN	_
20-4	BOR030	20	con	con	con	ADP	_
20-5	BOR030	20	cui	cui	cui	PRON	_
20-6	BOR030	20	magari	magari	magari	ADV	_
20-7	BOR030	20	andavi	andavi	andavo	ADJ	_
20-8	BOR030	20	a	a	a	ADP	_
20-9	BOR030	20	scuola	scuola	scuola	NOUN	_
20-10	BOR030	20	ancora	ancora	ancora	ADV	_
20-11	BOR030	20	vivono	vivono	vivere	VERB	_
20-12	BOR030	20	vicino	vicino	vicino	ADV	_
20-13	BOR030	20	a	a	a	ADP	_
20-14	BOR030	20	te?	te	te	PRON	Intonation=rising
20-15	BOR030	20	si	si	si	PRON	_
20-16	BOR030	20	sono	sono	essere	AUX	_
20-17	BOR030	20	spostati?	spostati	spostare	VERB	Intonation=rising
20-18	BOR030	20	sai	sai	sapere	VERB	_
20-19	BOR030	20	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
21-0	BOI091	21	amici	amici	amico	NOUN	_
21-1	BOI091	21	della	della	_	_	_
21-1a	_	_	_	di	di	ADP	_
21-1b	_	_	_	la	il	DET	_
21-2	BOI091	21	scuola:	scuola	scuola	NOUN	_
21-3	BOI091	21	m:h	mh	mh	INTJ	_
21-4	BOI091	21	non	non	non	ADV	_
21-5	BOI091	21	li	li	li	PRON	_
21-6	BOI091	21	frequento	frequento	frequentire	VERB	_
21-7	BOI091	21	quasi	quasi	quasi	ADV	_
21-8	BOI091	21	più	più	più	ADV	_
21-9	BOI091	21	ci	ci	ci	PRON	_
21-10	BOI091	21	sentiamo	sentiamo	sentare	VERB	_
21-11	BOI091	21	ogni	ogni	ogni	DET	_
21-12	BOI091	21	tanto:	tanto	tanto	NOUN	_
22-0	BOI091	22	e	e	e	CCONJ	_
23-0	BOI091	23	una	una	uno	DET	_
23-1	BOI091	23	mia	mia	mio	DET	_
23-2	BOI091	23	carissima	carissima	caro	ADJ	_
23-3	BOI091	23	amica	amica	amica	NOUN	_
23-4	BOI091	23	delle	delle	_	_	_
23-4a	_	_	_	di	di	ADP	_
23-4b	_	_	_	le	il	DET	_
23-5	BOI091	23	scuole	scuole	scuola	NOUN	_
23-6	BOI091	23	che	che	che	PRON	_
23-7	BOI091	23	>si	si	si	PRON	_
23-8	BOI091	23	chiama<	chiama	chiamare	VERB	_
23-9	BOI091	23	arianna	arianna	arianna	NOUN	_
23-10	BOI091	23	sì	sì	sì	ADV	_
23-11	BOI091	23	è	è	essere	AUX	_
23-12	BOI091	23	ancora	ancora	ancora	ADV	_
23-13	BOI091	23	lì	lì	lì	ADV	_
23-14	BOI091	23	ancora:	ancora	ancora	ADV	_
24-0	BOI091	24	non	non	non	ADV	_
24-1	BOI091	24	in	in	in	ADP	_
24-2	BOI091	24	saragozza	saragozza	saragozza	NOUN	_
24-3	BOI091	24	ma	ma	ma	CCONJ	_
24-4	BOI091	24	e:hm:	ehm	ehm	NOUN	_
25-0	BOI091	25	in	in	in	ADP	_
25-1	BOI091	25	vicino	vicino	vicino	ADV	_
25-2	BOI091	25	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
25-3	BOI091	25	quartiere	quartiere	quartiere	NOUN	_
25-4	BOI091	25	savena	savena	savenare	VERB	_
25-5	BOI091	25	le:	le	le	PRON	_
25-6	BOI091	25	a:	a	a	ADP	_
25-7	BOI091	25	lei	lei	lei	PRON	_
25-8	BOI091	25	abita	abita	abitare	VERB	_
25-9	BOI091	25	lì	lì	lì	ADV	_
26-0	BOI091	26	e	e	e	CCONJ	_
26-1	BOI091	26	ven[iva	veniva	venire	VERB	_
26-2	BOI091	26	a	a	a	ADP	_
26-3	BOI091	26	s]cuola	scuola	scuola	NOUN	_
26-4	BOI091	26	con	con	con	ADP	_
26-5	BOI091	26	me	me	me	PRON	_
27-0	BOR030	27	[ecco]	ecco	ecco	ADV	_
28-0	BOR030	28	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
28-1	BOR030	28	accordo°	accordo	accordo	NOUN	Volume=low
29-0	BOR030	29	mentre:	mentre	mentre	SCONJ	_
29-1	BOR030	29	ritornando	ritornando	ritornare	VERB	_
29-2	BOR030	29	alla	alla	_	_	_
29-2a	_	_	_	a	a	ADP	_
29-2b	_	_	_	la	il	DET	_
29-3	BOR030	29	zona	zona	zona	NOUN	_
29-4	BOR030	29	attuale	attuale	attuale	ADJ	_
29-5	BOR030	29	in	in	in	ADP	_
29-6	BOR030	29	cui	cui	cui	PRON	_
29-7	BOR030	29	vivi:	vivi	vivare	VERB	_
29-8	BOR030	29	e:h	eh	eh	INTJ	_
29-9	BOR030	29	hai	hai	avere	VERB	_
29-10	BOR030	29	pareri	pareri	parere	NOUN	_
29-11	BOR030	29	ti	ti	ti	PRON	_
29-12	BOR030	29	piace	piace	piacere	VERB	_
29-13	BOR030	29	questa	questa	questo	DET	_
29-14	BOR030	29	zona?	zona	zona	NOUN	Intonation=rising
30-0	BOI091	30	diciamo	diciamo	dire	VERB	_
30-1	BOI091	30	che	che	che	SCONJ	_
30-2	BOI091	30	a	a	a	ADP	_
30-3	BOI091	30	livello	livello	livello	NOUN	_
30-4	BOI091	30	di	di	di	ADP	_
30-5	BOI091	30	traffico	traffico	traffico	NOUN	_
30-6	BOI091	30	l'	l'	il	DET	SpaceAfter=No
30-7	BOI091	30	adoro	adoro	adoro	NOUN	_
31-0	BOI091	31	nel	nel	_	_	_
31-0a	_	_	_	in	in	ADP	_
31-0b	_	_	_	il	il	DET	_
31-1	BOI091	31	senso	senso	senso	NOUN	_
31-2	BOI091	31	che	che	che	SCONJ	_
31-3	BOI091	31	quando	quando	quando	SCONJ	_
31-4	BOI091	31	vado	vado	andare	VERB	_
31-5	BOI091	31	a	a	a	ADP	_
31-6	BOI091	31	trovare	trovare	trovare	VERB	_
31-7	BOI091	31	mia	mia	mio	DET	_
31-8	BOI091	31	mamma	mamma	mamma	NOUN	_
31-9	BOI091	31	che	che	che	PRON	_
31-10	BOI091	31	abita	abita	abitare	VERB	_
32-0	BOI091	32	ancora	ancora	ancora	ADV	_
32-1	BOI091	32	in	in	in	ADP	_
32-2	BOI091	32	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
32-3	BOI091	32	e:hm	ehm	ehm	NOUN	_
32-4	BOI091	32	il	il	il	DET	_
32-5	BOI091	32	traffico	traffico	traffico	NOUN	_
32-6	BOI091	32	è	è	essere	AUX	_
32-7	BOI091	32	{P}	{P}	_	_	_
32-8	BOI091	32	tremendo	tremendo	tremendo	ADJ	_
32-9	BOI091	32	e:	e	e	CCONJ	_
33-0	BOI091	33	mentre	mentre	mentre	SCONJ	_
33-1	BOI091	33	invece	invece	invece	ADV	_
33-2	BOI091	33	qui	qui	qui	ADV	_
34-0	BOI091	34	è	è	essere	AUX	_
34-1	BOI091	34	molto	molto	molto	ADV	_
34-2	BOI091	34	più	più	più	ADV	_
34-3	BOI091	34	tranquillo	tranquillo	tranquillo	ADJ	_
35-0	BOI091	35	però:	però	però	ADV	_
35-1	BOI091	35	c'	c'	ci	PRON	SpaceAfter=No
35-2	BOI091	35	è	è	essere	VERB	_
35-3	BOI091	35	il	il	il	DET	_
35-4	BOI091	35	contro	contro	contro	NOUN	_
35-5	BOI091	35	che:	che	che	PRON	_
35-6	BOI091	35	a	a	a	ADP	_
35-7	BOI091	35	sala	sala	sala	NOUN	_
35-8	BOI091	35	bolognese	bolognese	bolognese	ADJ	_
35-9	BOI091	35	c'	c'	ci	PRON	SpaceAfter=No
35-10	BOI091	35	è	è	essere	VERB	_
35-11	BOI091	35	poco	poco	poco	ADV	_
35-12	BOI091	35	o	o	o	CCONJ	_
35-13	BOI091	35	niente	niente	niente	PRON	_
35-14	BOI091	35	a	a	a	ADP	_
35-15	BOI091	35	livello	livello	livello	NOUN	_
35-16	BOI091	35	di:	di	di	ADP	_
36-0	BOI091	36	di	di	di	ADP	_
36-1	BOI091	36	negozi	negozi	negozio	NOUN	_
36-2	BOI091	36	di	di	di	ADP	_
36-3	BOI091	36	di	di	di	ADP	_
36-4	BOI091	36	vita	vita	vita	NOUN	_
36-5	BOI091	36	di:	di	di	ADP	_
36-6	BOI091	36	di	di	di	ADP	_
36-7	BOI091	36	tutto	tutto	tutto	PRON	_
37-0	BOR030	37	mhmh	mhmh	mhmh	NOUN	_
38-0	BOI091	38	mh:	mh	mh	NOUN	_
39-0	BOR030	39	e	e	e	CCONJ	_
39-1	BOR030	39	quindi	quindi	quindi	ADV	_
39-2	BOR030	39	se	se	se	SCONJ	_
39-3	BOR030	39	potessi	potessi	potere	AUX	_
39-4	BOR030	39	apportare	apportare	apportare	VERB	_
39-5	BOR030	39	delle	delle	_	_	_
39-5a	_	_	_	di	di	ADP	_
39-5b	_	_	_	le	il	DET	_
39-6	BOR030	39	migliorie:	migliorie	miglioria	NOUN	_
39-7	BOR030	39	{P}	{P}	_	_	_
39-8	BOR030	39	sarebbe:	sarebbe	essere	AUX	_
40-0	BOI091	40	sarebbe	sarebbe	essere	AUX	_
40-1	BOI091	40	sicuramente	sicuramente	sicuramente	ADV	_
40-2	BOI091	40	dei	dei	_	_	_
40-2a	_	_	_	di	di	ADP	_
40-2b	_	_	_	i	il	DET	_
40-3	BOI091	40	negozi	negozi	negozio	NOUN	_
40-4	BOI091	40	in	in	in	ADP	_
40-5	BOI091	40	più:	più	più	ADV	_
40-6	BOI091	40	delle:	delle	_	_	_
40-6a	_	_	_	di	di	ADP	_
40-6b	_	_	_	le	le	PRON	_
40-7	BOI091	40	delle	delle	_	_	_
40-7a	_	_	_	di	di	ADP	_
40-7b	_	_	_	le	il	DET	_
40-8	BOI091	40	strutture	strutture	struttura	NOUN	_
40-9	BOI091	40	per	per	per	ADP	_
40-10	BOI091	40	accogliere:	accogliere	accogliere	VERB	_
41-0	BOI091	41	i	i	il	DET	_
41-1	BOI091	41	ragazzi	ragazzi	ragazzo	NOUN	_
41-2	BOI091	41	per:	per	per	ADP	_
41-3	BOI091	41	e:h	eh	eh	NOUN	_
42-0	BOI091	42	mh	mh	mh	NOUN	_
43-0	BOI091	43	pe~	pe~	pe~	PROPN	Interrupted=Yes
43-1	BOI091	43	è	è	essere	AUX	_
43-2	BOI091	43	un	un	uno	DET	_
43-3	BOI091	43	paese	paese	paese	NOUN	_
43-4	BOI091	43	morto	morto	morto	ADJ	_
43-5	BOI091	43	se	se	se	SCONJ	_
43-6	BOI091	43	si	si	si	PRON	_
43-7	BOI091	43	può	può	potere	AUX	_
43-8	BOI091	43	dire	dire	dire	VERB	_
43-9	BOI091	43	c(io)è	cioè	cioè	CCONJ	_
43-10	BOI091	43	ci	ci	ci	PRON	_
43-11	BOI091	43	sono	sono	essere	VERB	_
43-12	BOI091	43	sicuramente	sicuramente	sicuramente	ADV	_
43-13	BOI091	43	più	più	più	ADV	_
43-14	BOI091	43	anziani	anziani	anziano	ADJ	_
43-15	BOI091	43	che	che	che	DET	_
43-16	BOI091	43	giovani	giovani	giovane	NOUN	_
43-17	BOI091	43	e:h	eh	eh	INTJ	_
44-0	BOI091	44	e	e	e	CCONJ	_
44-1	BOI091	44	più	più	più	ADV	_
44-2	BOI091	44	farmacie	farmacie	farmacia	NOUN	_
44-3	BOI091	44	che	che	che	PRON	_
44-4	BOI091	44	probabilmente	probabilmente	probabilmente	ADV	_
44-5	BOI091	44	posti	posti	porre	VERB	_
44-6	BOI091	44	dove	dove	dove	ADV	_
44-7	BOI091	44	divertirsi	divertirsi	_	_	_
44-7a	_	_	_	divertir	divertire	VERB	_
44-7b	_	_	_	si	si	PRON	_
45-0	BOR030	45	capisco	capisco	capisco	NOUN	_
46-0	BOR030	46	e	e	e	CCONJ	_
46-1	BOR030	46	quindi	quindi	quindi	ADV	_
46-2	BOR030	46	alla	alla	_	_	_
46-2a	_	_	_	a	a	ADP	_
46-2b	_	_	_	la	il	DET	_
46-3	BOR030	46	fine	fine	fine	NOUN	_
46-4	BOR030	46	{P}	{P}	_	_	_
46-5	BOR030	46	ti	ti	ti	PRON	_
46-6	BOR030	46	ritrovi	ritrovi	ritrovare	VERB	_
46-7	BOR030	46	a	a	a	ADP	_
46-8	BOR030	46	doverti	doverti	_	_	_
46-8a	_	_	_	dover	dovere	AUX	_
46-8b	_	_	_	ti	ti	PRON	_
46-9	BOR030	46	spostare	spostare	spostare	VERB	_
46-10	BOR030	46	spesso	spesso	spesso	ADV	_
47-0	BOI091	47	sì	sì	sì	ADV	_
48-0	BOR030	48	e	e	e	CCONJ	_
48-1	BOR030	48	in	in	in	ADP	_
48-2	BOR030	48	che	che	che	DET	_
48-3	BOR030	48	zone	zone	zona	NOUN	_
48-4	BOR030	48	più	più	più	ADV	_
48-5	BOR030	48	o	o	o	CCONJ	_
48-6	BOR030	48	meno:	meno	meno	ADV	_
49-0	BOI091	49	beh	beh	beh	ADV	_
49-1	BOI091	49	considerando	considerando	considerare	VERB	_
49-2	BOI091	49	che	che	che	SCONJ	_
49-3	BOI091	49	lavoro:	lavoro	lavoro	NOUN	_
49-4	BOI091	49	in	in	in	ADP	_
49-5	BOI091	49	corticella	corticella	corticella	NOUN	_
49-6	BOI091	49	diciamo	diciamo	dire	VERB	_
49-7	BOI091	49	che	che	che	SCONJ	_
49-8	BOI091	49	quando	quando	quando	SCONJ	_
49-9	BOI091	49	poi	poi	poi	ADV	_
49-10	BOI091	49	devo	devo	dovere	AUX	_
49-11	BOI091	49	fare	fare	fare	VERB	_
49-12	BOI091	49	qualcosa	qualcosa	qualcosa	PRON	_
49-13	BOI091	49	la	la	il	DET	_
49-14	BOI091	49	zona	zona	zona	NOUN	_
49-15	BOI091	49	che	che	che	PRON	_
49-16	BOI091	49	m~	m~	m~	PROPN	Interrupted=Yes
50-0	BOI091	50	°si	si	si	PRON	Volume=low
50-1	BOI091	50	può	può	potere	AUX	Volume=low
50-2	BOI091	50	dire°	dire	dire	VERB	Volume=low
50-3	BOI091	50	bazzico	bazzico	bazzico	NOUN	_
50-4	BOI091	50	di	di	di	ADP	_
50-5	BOI091	50	più	più	più	ADV	_
50-6	BOI091	50	è	è	essere	AUX	_
50-7	BOI091	50	quella	quella	quello	PRON	_
50-8	BOI091	50	nel	nel	_	_	_
50-8a	_	_	_	in	in	ADP	_
50-8b	_	_	_	il	il	DET	_
50-9	BOI091	50	senso	senso	senso	NOUN	_
50-10	BOI091	50	che	che	che	SCONJ	_
50-11	BOI091	50	conosco	conosco	conoscere	VERB	_
50-12	BOI091	50	bene	bene	bene	ADV	_
50-13	BOI091	50	quella	quella	quello	DET	_
50-14	BOI091	50	zona	zona	zona	NOUN	_
50-15	BOI091	50	lì	lì	lì	ADV	_
50-16	BOI091	50	e:	e	e	CCONJ	_
50-17	BOI091	50	oppure	oppure	oppure	CCONJ	_
50-18	BOI091	50	quando	quando	quando	SCONJ	_
50-19	BOI091	50	vado	vado	andare	VERB	_
50-20	BOI091	50	da	da	da	ADP	_
50-21	BOI091	50	mia	mia	mio	DET	_
50-22	BOI091	50	mamma	mamma	mamma	NOUN	_
50-23	BOI091	50	ne	ne	ne	PRON	_
50-24	BOI091	50	approffito	approffito	approffitare	VERB	_
50-25	BOI091	50	se	se	se	SCONJ	_
50-26	BOI091	50	devo	devo	dovere	AUX	_
50-27	BOI091	50	andare	andare	andare	VERB	_
50-28	BOI091	50	che	che	che	SCONJ	_
50-29	BOI091	50	ne	ne	ne	PRON	_
50-30	BOI091	50	so	so	sapere	VERB	_
51-0	BOI091	51	a	a	a	ADP	_
51-1	BOI091	51	far	far	fare	VERB	_
51-2	BOI091	51	la	la	il	DET	_
51-3	BOI091	51	spesa	spesa	spesa	NOUN	_
51-4	BOI091	51	lì	lì	lì	ADV	_
51-5	BOI091	51	c'	c'	ci	PRON	SpaceAfter=No
51-6	BOI091	51	è	è	essere	VERB	_
51-7	BOI091	51	l'	l'	il	DET	SpaceAfter=No
51-8	BOI091	51	ipermercato	ipermercato	ipermercato	NOUN	_
51-9	BOI091	51	e	e	e	CCONJ	_
51-10	BOI091	51	l'	l'	il	DET	SpaceAfter=No
51-11	BOI091	51	ipercoop	ipercoop	ipercoop	NOUN	_
51-12	BOI091	51	e	e	e	CCONJ	_
51-13	BOI091	51	ne	ne	ne	PRON	_
51-14	BOI091	51	approfitto	approfitto	approfivere	VERB	_
51-15	BOI091	51	per	per	per	ADP	_
51-16	BOI091	51	andar	andar	andare	VERB	_
51-17	BOI091	51	lì	lì	lì	ADV	_
51-18	BOI091	51	perché	perché	perché	SCONJ	_
51-19	BOI091	51	qui	qui	qui	ADV	_
51-20	BOI091	51	da	da	da	ADP	_
51-21	BOI091	51	noi	noi	noi	PRON	_
52-0	BOI091	52	c'	c'	ci	PRON	SpaceAfter=No
52-1	BOI091	52	è	è	essere	VERB	_
52-2	BOI091	52	poco	poco	poco	ADV	_
52-3	BOI091	52	a	a	a	ADP	_
52-4	BOI091	52	livello	livello	livello	NOUN	_
52-5	BOI091	52	anche	anche	anche	ADV	_
52-6	BOI091	52	di	di	di	ADP	_
52-7	BOI091	52	di	di	di	ADP	_
52-8	BOI091	52	questo	questo	questo	PRON	_
52-9	BOI091	52	a	a	a	ADP	_
52-10	BOI091	52	livello	livello	livello	NOUN	_
52-11	BOI091	52	commerciale	commerciale	commerciale	ADJ	_
52-12	BOI091	52	di	di	di	ADP	_
52-13	BOI091	52	spese	spese	spesa	NOUN	_
53-0	BOR030	53	va	va	andare	VERB	_
53-1	BOR030	53	bene	bene	bene	ADV	_
54-0	BOR030	54	e:	e	e	CCONJ	_
54-1	BOR030	54	muovendoti	muovendoti	_	_	_
54-1a	_	_	_	muovendo	muovere	VERB	_
54-1b	_	_	_	ti	ti	PRON	_
54-2	BOR030	54	in	in	in	ADP	_
54-3	BOR030	54	mezzo	mezzo	mezzo	NOUN	_
54-4	BOR030	54	alla	alla	_	_	_
54-4a	_	_	_	a	a	ADP	_
54-4b	_	_	_	la	il	DET	_
54-5	BOR030	54	città	città	città	NOUN	_
54-6	BOR030	54	generalmente	generalmente	generalmente	ADV	_
54-7	BOR030	54	tu	tu	tu	PRON	_
54-8	BOR030	54	utilizzi:	utilizzi	utilizzare	VERB	_
54-9	BOR030	54	che	che	che	SCONJ	_
54-10	BOR030	54	mezzo?	mezzo	mezzo	NOUN	Intonation=rising
55-0	BOI091	55	la	la	il	DET	_
55-1	BOI091	55	macchina	macchina	macchina	NOUN	_
55-2	BOI091	55	la	la	il	DET	_
55-3	BOI091	55	mia	mia	mio	DET	_
55-4	BOI091	55	ma[cchina]	macchina	macchina	NOUN	_
56-0	BOR030	56	[macchi]na	macchina	macchina	NOUN	_
57-0	BOI091	57	[non]	non	non	ADV	_
58-0	BOR030	58	[mezzi]	mezzi	mezzo	NOUN	_
58-1	BOR030	58	pubblici?	pubblici	pubblico	ADJ	Intonation=rising
59-0	BOI091	59	zero	zero	zero	NUM	_
60-0	BOR030	60	°okay°	okay	okay	NOUN	Volume=low
61-0	BOI091	61	zero	zero	zero	NUM	_
61-1	BOI091	61	non	non	non	ADV	_
61-2	BOI091	61	mi	mi	mi	PRON	_
61-3	BOI091	61	piacciono	piacciono	piacere	VERB	_
61-4	BOI091	61	neanche	neanche	neanche	ADV	_
62-0	BOR030	62	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
62-1	BOR030	62	accordo°	accordo	accordo	NOUN	Volume=low
63-0	BOR030	63	mentre	mentre	mentre	SCONJ	_
63-1	BOR030	63	per	per	per	ADP	_
63-2	BOR030	63	quanto	quanto	quanto	PRON	_
63-3	BOR030	63	riguarda	riguarda	riguardare	VERB	_
63-4	BOR030	63	bologna	bologna	bologna	NOUN	_
63-5	BOR030	63	hai	hai	avere	AUX	_
63-6	BOR030	63	notato	notato	notato	VERB	_
63-7	BOR030	63	dei	dei	_	_	_
63-7a	_	_	_	di	di	ADP	_
63-7b	_	_	_	i	il	DET	_
63-8	BOR030	63	cambiamenti	cambiamenti	cambiamento	NOUN	_
63-9	BOR030	63	negli	negli	_	_	_
63-9a	_	_	_	in	in	ADP	_
63-9b	_	_	_	gli	il	DET	_
63-10	BOR030	63	ultimi	ultimi	ultimo	ADJ	_
63-11	BOR030	63	anni?	anni	anno	NOUN	Intonation=rising
63-12	BOR030	63	in	in	in	ADP	_
63-13	BOR030	63	bene?	bene	bene	NOUN	Intonation=rising
63-14	BOR030	63	in	in	in	ADP	_
63-15	BOR030	63	male?	male	male	NOUN	Intonation=rising
64-0	BOI091	64	{schiarisce_la_voce_}	{schiarisce_la_voce_}	_	_	_
64-1	BOI091	64	bologna	bologna	bolognare	VERB	_
64-2	BOI091	64	{P}	{P}	_	_	_
64-3	BOI091	64	se	se	se	SCONJ	_
