token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1075-20	BOI060	1075	ma	ma	ma	CCONJ	_
1075-21	BOI060	1075	se	se	se	SCONJ	_
1075-22	BOI060	1075	tu	tu	tu	PRON	_
1075-23	BOI060	1075	mi	mi	mi	PRON	_
1075-24	BOI060	1075	dici	dici	dire	VERB	_
1075-25	BOI060	1075	amo	amo	amare	VERB	_
1075-26	BOI060	1075	un	un	uno	DET	_
1075-27	BOI060	1075	giocatore	giocatore	giocatore	NOUN	_
1075-28	BOI060	1075	{P}	{P}	_	_	_
1075-29	BOI060	1075	non	non	non	ADV	_
1075-30	BOI060	1075	ne	ne	ne	PRON	_
1075-31	BOI060	1075	ho	ho	avere	VERB	_
1075-32	BOI060	1075	la	la	il	DET	_
1075-33	BOI060	1075	più	più	più	ADV	_
1075-34	BOI060	1075	pallida	pallida	pallido	ADJ	_
1075-35	BOI060	1075	idea	idea	ideo	NOUN	_
1076-0	BOI060	1076	non:	non	non	ADV	_
1076-1	BOI060	1076	non	non	non	ADV	_
1076-2	BOI060	1076	lo	lo	lo	PRON	_
1076-3	BOI060	1076	so	so	sapere	VERB	_
1077-0	BOR018	1077	mh	mh	mh	NOUN	_
1078-0	BOR018	1078	vabbè	vabbè	vabbè	CCONJ	_
1078-1	BOR018	1078	[sono	sono	essere	AUX	_
1078-2	BOR018	1078	passati	passati	passati	VERB	_
1078-3	BOR018	1078	anni]	anni	anno	NOUN	_
1078-4	BOR018	1078	pure	pure	pure	ADV	_
1079-0	BOI060	1079	[pure	pure	pure	ADV	_
1079-1	BOI060	1079	perché:]	perché	perché	SCONJ	_
1080-0	BOI060	1080	anni	anni	anno	NOUN	_
1080-1	BOI060	1080	sì	sì	sì	ADV	_
1080-2	BOI060	1080	ma	ma	ma	CCONJ	_
1080-3	BOI060	1080	poi	poi	poi	ADV	_
1080-4	BOI060	1080	perché	perché	perché	SCONJ	_
1080-5	BOI060	1080	non	non	non	ADV	_
1080-6	BOI060	1080	non	non	non	ADV	_
1080-7	BOI060	1080	li	li	li	PRON	_
1080-8	BOI060	1080	seguo	seguo	seguire	VERB	_
1080-9	BOI060	1080	proprio	proprio	proprio	ADV	_
1080-10	BOI060	1080	più	più	più	ADV	_
1081-0	BOR018	1081	e:	e	e	CCONJ	_
1081-1	BOR018	1081	invece	invece	invece	ADV	_
1081-2	BOR018	1081	tu	tu	tu	PRON	_
1081-3	BOR018	1081	di	di	di	ADP	_
1081-4	BOR018	1081	sport	sport	sport	NOUN	_
1082-0	BOR018	1082	hai	hai	avere	VERB	_
1082-1	BOR018	1082	pure	pure	pure	ADV	_
1082-2	BOR018	1082	da	da	da	ADP	_
1082-3	BOR018	1082	dirmi	dirmi	_	_	_
1082-3a	_	_	_	dir	dirre	VERB	_
1082-3b	_	_	_	mi	mi	PRON	_
1082-4	BOR018	1082	perché	perché	perché	SCONJ	_
1082-5	BOR018	1082	io	io	io	PRON	_
1082-6	BOR018	1082	ho	ho	avere	AUX	_
1082-7	BOR018	1082	scoperto	scoperto	scoprire	VERB	_
1082-8	BOR018	1082	{P}	{P}	_	_	_
1082-9	BOR018	1082	che	che	che	SCONJ	_
1082-10	BOR018	1082	fai	fai	fare	VERB	_
1082-11	BOR018	1082	danza	danza	danza	NOUN	_
1082-12	BOR018	1082	{ride}	{ride}	_	_	_
1083-0	BOI062	1083	{ride}	{ride}	_	X	_
1084-0	BOI061	1084	assolu~	assolu~	assolu~	PROPN	Interrupted=Yes
1084-1	BOI061	1084	non	non	non	ADV	_
1084-2	BOI061	1084	lo	lo	lo	PRON	_
1084-3	BOI061	1084	sapevi	sapevi	sapevere	VERB	_
1085-0	BOR018	1085	no	no	no	ADV	_
1085-1	BOR018	1085	perché	perché	perché	SCONJ	_
1085-2	BOR018	1085	non	non	non	ADV	_
1085-3	BOR018	1085	me	me	me	PRON	_
1085-4	BOR018	1085	l'	l'	lo	PRON	SpaceAfter=No
1085-5	BOR018	1085	hai	hai	avere	AUX	_
1085-6	BOR018	1085	mai	mai	mai	ADV	_
1085-7	BOR018	1085	detto	detto	dire	VERB	_
1085-8	BOR018	1085	esplicitamente	esplicitamente	esplicito	ADV	_
1085-9	BOR018	1085	però:	però	però	ADV	_
1085-10	BOR018	1085	in	in	in	ADP	_
1085-11	BOR018	1085	un	un	uno	DET	_
1085-12	BOR018	1085	audio	audio	audio	ADJ	_
1085-13	BOR018	1085	mandato	mandato	mandato	NOUN	_
1085-14	BOR018	1085	a	a	a	ADP	_
1085-15	BOR018	1085	mattea	mattea	mattea	NOUN	_
1085-16	BOR018	1085	mh	mh	mh	ADJ	_
1085-17	BOR018	1085	>mi	mi	mi	PRON	_
1085-18	BOR018	1085	sa	sa	sare	VERB	_
1085-19	BOR018	1085	per	per	per	ADP	_
1085-20	BOR018	1085	il	il	il	DET	_
1085-21	BOR018	1085	suo	suo	suo	DET	_
1085-22	BOR018	1085	compleanno	compleanno	compleanno	NOUN	_
1085-23	BOR018	1085	avevi	avevi	avere	AUX	_
1085-24	BOR018	1085	detto	detto	deggere	VERB	_
1085-25	BOR018	1085	ah	ah	ah	INTJ	_
1085-26	BOR018	1085	devo	devo	dovere	AUX	_
1085-27	BOR018	1085	andare	andare	andare	VERB	_
1085-28	BOR018	1085	a	a	a	ADP	_
1085-29	BOR018	1085	danza	danza	danza	NOUN	_
1085-30	BOR018	1085	e	e	e	CCONJ	_
1085-31	BOR018	1085	noi<	noi	noi	PRON	_
1086-0	BOI061	1086	{ride}	{ride}	_	X	_
1087-0	BOI061	1087	{ride}	{ride}	_	X	_
1088-0	BOR018	1088	cosa	cosa	cosa	NOUN	_
1088-1	BOR018	1088	co~	co~	co~	PROPN	Interrupted=Yes
1088-2	BOR018	1088	{ride}	{ride}	_	_	_
1089-0	BOI061	1089	strano	strano	strano	ADJ	_
1089-1	BOI061	1089	che	che	che	SCONJ	_
1089-2	BOI061	1089	io	io	io	PRON	_
1089-3	BOI061	1089	balli	balli	ballo	NOUN	_
1089-4	BOI061	1089	eh	eh	eh	INTJ	_
1089-5	BOI061	1089	{ride}	{ride}	_	_	_
1090-0	BOR018	1090	no	no	no	X	_
1090-1	BOR018	1090	no	no	no	X	_
1090-2	BOR018	1090	non	non	non	X	_
1090-3	BOR018	1090	mh	mh	mh	X	_
1090-4	BOR018	1090	non	non	non	ADV	_
1090-5	BOR018	1090	immaginavo	immaginavo	immaginare	VERB	_
1090-6	BOR018	1090	ec[co]	ecco	ecco	ADV	_
1091-0	BOI061	1091	[dai]	dai	_	_	_
1091-0a	_	_	_	da	da	ADP	_
1091-0b	_	_	_	i	i	DET	_
1091-1	BOI061	1091	in	in	in	ADP	_
1091-2	BOI061	1091	realtà	realtà	realtà	NOUN	_
1091-3	BOI061	1091	danza	danza	danza	ADP	_
1091-4	BOI061	1091	ehm	ehm	ehm	NOUN	_
1091-5	BOI061	1091	l'	l'	lo	PRON	SpaceAfter=No
1091-6	BOI061	1091	ho	ho	avere	AUX	_
1091-7	BOI061	1091	iniziata	iniziata	iniziare	VERB	_
1091-8	BOI061	1091	l'	l'	il	DET	SpaceAfter=No
1091-9	BOI061	1091	anno	anno	anno	NOUN	_
1091-10	BOI061	1091	scorso	scorso	scorso	ADJ	_
1092-0	BOI061	1092	e:	e	e	CCONJ	_
1093-0	BOI061	1093	appunto	appunto	appunto	ADV	_
1093-1	BOI061	1093	con	con	con	ADP	_
1093-2	BOI061	1093	mark	mark	mark	NOUN	_
1093-3	BOI061	1093	{P}	{P}	_	_	_
1093-4	BOI061	1093	che	che	che	PRON	_
1093-5	BOI061	1093	lui	lui	lui	PRON	_
1093-6	BOI061	1093	fa	fa	fare	VERB	_
1093-7	BOI061	1093	il	il	il	DET	_
1093-8	BOI061	1093	ballerino	ballerino	ballerino	NOUN	_
1094-0	BOI061	1094	e:	e	e	CCONJ	_
1095-0	BOI061	1095	mh	mh	mh	ADV	_
1095-1	BOI061	1095	niente	niente	niente	PRON	_
1095-2	BOI061	1095	faccio	faccio	fare	VERB	_
1095-3	BOI061	1095	afro	afro	afro	ADJ	_
1095-4	BOI061	1095	dancehall	dancehall	dancehall	NOUN	_
1096-0	BOI061	1096	a~	a~	a~	PROPN	Interrupted=Yes
1096-1	BOI061	1096	afro	afro	afro	ADJ	_
1097-0	BOI061	1097	ehm	ehm	ehm	NOUN	_
1097-1	BOI061	1097	>allora<	allora	allora	ADV	_
1097-2	BOI061	1097	{P}	{P}	_	_	_
1097-3	BOI061	1097	se	se	se	SCONJ	_
1097-4	BOI061	1097	mi	mi	mi	PRON	_
1097-5	BOI061	1097	sente	sente	sentire	VERB	_
1097-6	BOI061	1097	mark	mark	mark	NOUN	_
1097-7	BOI061	1097	mi	mi	mi	PRON	_
1097-8	BOI061	1097	ammazza	ammazza	ammazzare	VERB	_
1097-9	BOI061	1097	però	però	però	ADV	_
1097-10	BOI061	1097	{ride}	{ride}	_	_	_
1097-11	BOI061	1097	eh	eh	eh	INTJ	_
1097-12	BOI061	1097	allora	allora	allora	ADV	_
1098-0	BOI061	1098	ehm:	ehm	ehm	NOUN	_
1098-1	BOI061	1098	afro	afro	afro	ADJ	_
1098-2	BOI061	1098	beat	beat	beat	NOUN	_
1098-3	BOI061	1098	è	è	essere	AUX	_
1098-4	BOI061	1098	uno	uno	uno	DET	_
1098-5	BOI061	1098	stile	stile	stile	NOUN	_
1098-6	BOI061	1098	del:	del	_	_	_
1098-6a	_	_	_	di	di	ADP	_
1098-6b	_	_	_	il	il	DET	_
1098-7	BOI061	1098	tutto	tutto	tutto	PRON	_
1098-8	BOI061	1098	quello	quello	quello	PRON	_
1098-9	BOI061	1098	che	che	che	PRON	_
1098-10	BOI061	1098	comprende	comprende	comprendere	VERB	_
1098-11	BOI061	1098	l'	l'	il	DET	SpaceAfter=No
1098-12	BOI061	1098	afro	afro	afro	NOUN	_
1099-0	BOI061	1099	ehm	ehm	ehm	NOUN	_
1099-1	BOI061	1099	come	come	come	ADV	_
1099-2	BOI061	1099	lo	lo	lo	PRON	_
1099-3	BOI061	1099	dico	dico	dire	VERB	_
1099-4	BOI061	1099	io	io	io	PRON	_
1099-5	BOI061	1099	s~	s~	s~	PROPN	Interrupted=Yes
1099-6	BOI061	1099	è	è	essere	AUX	_
1099-7	BOI061	1099	un	un	uno	DET	_
1099-8	BOI061	1099	mix	mix	mix	NOUN	_
1099-9	BOI061	1099	di	di	di	ADP	_
1099-10	BOI061	1099	danze	danze	danza	NOUN	_
1099-11	BOI061	1099	africane	africane	africano	ADJ	_
1100-0	BOI061	1100	messo	messo	mettere	VERB	_
1100-1	BOI061	1100	sull'	sull'	_	_	SpaceAfter=No
1100-1a	_	_	_	su	su	ADP	_
1100-1b	_	_	_	l'	il	DET	_
1100-2	BOI061	1100	hiphop	hiphop	hiphop	NOUN	_
1100-3	BOI061	1100	>mettiamola	mettiamola	_	_	_
1100-3a	_	_	_	mettiamo	mettire	VERB	_
1100-3b	_	_	_	la	la	PRON	_
1100-4	BOI061	1100	co[sì]<	così	così	ADV	_
1101-0	BOR018	1101	[o][kay]	okay	okay	NOUN	_
1102-0	BOI061	1102	[con]:	con	con	ADP	_
1102-1	BOI061	1102	chiaramente	chiaramente	chiaro	ADV	_
1102-2	BOI061	1102	gli	gli	il	DET	_
1102-3	BOI061	1102	artisti	artisti	artista	NOUN	_
1102-4	BOI061	1102	che	che	che	PRON	_
1102-5	BOI061	1102	sono:~	sono~	sono~	PROPN	Interrupted=Yes
1102-6	BOI061	1102	cioè	cioè	cioè	ADV	_
1102-7	BOI061	1102	fanno	fanno	fare	VERB	_
1102-8	BOI061	1102	quel	quel	quello	DET	_
1102-9	BOI061	1102	genere	genere	genere	NOUN	_
1102-10	BOI061	1102	lì	lì	lì	ADV	_
1102-11	BOI061	1102	però	però	però	ADV	_
1102-12	BOI061	1102	per	per	per	ADP	_
1102-13	BOI061	1102	darti	darti	darto	NOUN	_
1102-14	BOI061	1102	un'	un'	uno	DET	SpaceAfter=No
1102-15	BOI061	1102	idea	idea	idea	NOUN	_
1103-0	BOI061	1103	e:	e	e	CCONJ	_
1104-0	BOI061	1104	sta	sta	stare	AUX	_
1104-1	BOI061	1104	spopolando	spopolando	spopolare	VERB	_
1104-2	BOI061	1104	adesso	adesso	adesso	ADV	_
1104-3	BOI061	1104	tra	tra	tra	ADP	_
1104-4	BOI061	1104	l'	l'	il	DET	SpaceAfter=No
1104-5	BOI061	1104	altro	altro	altro	PRON	_
1104-6	BOI061	1104	non	non	non	ADV	_
1104-7	BOI061	1104	pensavo	pensavo	pensare	VERB	_
1105-0	BOI061	1105	e	e	e	CCONJ	_
1105-1	BOI061	1105	poi	poi	poi	ADV	_
1105-2	BOI061	1105	dancehall	dancehall	dancehall	ADJ	_
1105-3	BOI061	1105	invece	invece	invece	ADV	_
1105-4	BOI061	1105	è:	è	essere	AUX	_
1105-5	BOI061	1105	jamaicano	jamaicano	jamaicare	VERB	_
1106-0	BOI061	1106	è:	è	essere	AUX	_
1106-1	BOI061	1106	bello:	bello	bello	ADJ	_
1106-2	BOI061	1106	cattiv[o:]	cattivo	cattivo	ADJ	_
1107-0	BOR018	1107	[mh]	mh	mh	NOUN	_
1108-0	BOI061	1108	e:	e	e	CCONJ	_
1108-1	BOI061	1108	prima	prima	prima	ADV	_
1108-2	BOI061	1108	di	di	di	ADP	_
1108-3	BOI061	1108	questo	questo	questo	PRON	_
1108-4	BOI061	1108	ho	ho	avere	AUX	_
1108-5	BOI061	1108	fatto:	fatto	figere	VERB	_
1109-0	BOI061	1109	e:	e	e	CCONJ	_
1109-1	BOI061	1109	kungfu	kungfu	kungessere	VERB	_
1110-0	BOI061	1110	eh	eh	eh	INTJ	_
1110-1	BOI061	1110	un'	un'	uno	DET	SpaceAfter=No
1110-2	BOI061	1110	arte	arte	arte	NOUN	_
1110-3	BOI061	1110	marziale:	marziale	marziale	ADJ	_
1110-4	BOI061	1110	cinese	cinese	cinese	ADJ	_
1110-5	BOI061	1110	immagino	immagino	immagino	NOUN	_
1110-6	BOI061	1110	{P}	{P}	_	_	_
1110-7	BOI061	1110	comunque	comunque	comunque	ADV	_
1110-8	BOI061	1110	voi	voi	voi	PRON	_
1110-9	BOI061	1110	facendo	facendo	fare	VERB	_
1110-10	BOI061	1110	cinese	cinese	cinese	ADJ	_
1110-11	BOI061	1110	{ride}	{ride}	_	_	_
1111-0	BOR018	1111	{ride}	{ride}	_	X	_
1112-0	BOI061	1112	eh	eh	eh	X	_
1112-1	BOI061	1112	meh	meh	meh	X	_
1112-2	BOI061	1112	no	no	no	X	_
1112-3	BOI061	1112	e:	e	e	CCONJ	_
1113-0	BOI061	1113	lì	lì	lì	ADV	_
1113-1	BOI061	1113	ero	ero	essere	AUX	_
1113-2	BOI061	1113	anche	anche	anche	ADV	_
1113-3	BOI061	1113	abbastanza	abbastanza	abbastanza	ADV	_
1113-4	BOI061	1113	bravina	bravina	bravino	ADJ	_
1114-0	BOI061	1114	mh	mh	mh	ADV	_
1114-1	BOI061	1114	ho	ho	avere	AUX	_
1114-2	BOI061	1114	fatto:	fatto	figere	VERB	_
1114-3	BOI061	1114	nazionali:	nazionali	nazionale	ADJ	_
1115-0	BOI060	1115	confermo	confermo	confermo	NOUN	_
1116-0	BOR018	1116	le	le	il	DET	_
1116-1	BOR018	1116	pigliavi	pigliavi	pigliave	NOUN	_
1116-2	BOR018	1116	{ride}	{ride}	_	_	_
1117-0	BOI062	1117	{ride}	{ride}	_	X	_
1118-0	BOI062	1118	hai	hai	avere	VERB	_
1118-1	BOI062	1118	subito	subito	subito	ADV	_
1119-0	BOI061	1119	una	una	uno	DET	_
1119-1	BOI061	1119	volta	volta	volta	NOUN	_
1119-2	BOI061	1119	si	si	si	PRON	_
1119-3	BOI061	1119	è	è	essere	AUX	_
1119-4	BOI061	1119	fatto	fatto	fare	VERB	_
1119-5	BOI061	1119	fare	fare	fare	VERB	_
1119-6	BOI061	1119	una	una	uno	DET	_
1119-7	BOI061	1119	leva	leva	leva	NOUN	_
1120-0	BOI062	1120	{ride}	{ride}	_	X	_
1121-0	BOI061	1121	perch[é:	perché	perché	SCONJ	_
1121-1	BOI061	1121	ha	ha	avere	AUX	_
1121-2	BOI061	1121	detto][:]	detto	dire	VERB	_
1122-0	BOR018	1122	[wow]	wow	wow	NOUN	_
1123-0	BOI060	1123	[xx][xx]	x	decimo	ADJ	_
1124-0	BOR018	1124	[tu]	tu	tu	PRON	_
1124-1	BOR018	1124	sai	sai	sapere	VERB	_
1124-2	BOR018	1124	fare	fare	fare	VERB	_
1124-3	BOR018	1124	le	le	il	DET	_
1124-4	BOR018	1124	leve:	leve	leve	NOUN	_
1125-0	BOI061	1125	>sì	sì	sì	INTJ	_
1125-1	BOI061	1125	non	non	non	ADV	_
1125-2	BOI061	1125	so	so	sapere	VERB	_
1125-3	BOI061	1125	come	come	come	SCONJ	_
1125-4	BOI061	1125	mi	mi	mi	PRON	_
1125-5	BOI061	1125	è	è	essere	AUX	_
1125-6	BOI061	1125	riuscita	riuscita	riuscire	VERB	_
1125-7	BOI061	1125	in	in	in	ADP	_
1125-8	BOI061	1125	realtà<	realtà	realtà	NOUN	_
1125-9	BOI061	1125	[perché	perché	perché	SCONJ	_
1125-10	BOI061	1125	(qualcuno)]	qualcuno	qualcuno	PRON	_
1126-0	BOI062	1126	[(dall'	dall'	_	_	SpaceAfter=No
1126-0a	_	_	_	da	da	ADP	_
1126-0b	_	_	_	l'	il	DET	_
1126-1	BOI062	1126	alto)]	alto	alto	NOUN	_
1126-2	BOI062	1126	dei	dei	_	_	_
1126-2a	_	_	_	di	di	ADP	_
1126-2b	_	_	_	i	il	DET	_
1126-3	BOI062	1126	due	due	due	NUM	_
1126-4	BOI062	1126	metri	metri	metro	NOUN	_
1126-5	BOI062	1126	{P}	{P}	_	_	_
1126-6	BOI062	1126	sei	sei	essere	AUX	_
1126-7	BOI062	1126	riusci[ta]	riuscita	riuscire	VERB	_
1127-0	BOI061	1127	[no]	no	no	ADV	_
1127-1	BOI061	1127	vabbè	vabbè	vabbé	SCONJ	_
1127-2	BOI061	1127	[eravamo]	eravamo	essere	AUX	_
1128-0	BOI060	1128	[un	un	uno	DET	_
1128-1	BOI060	1128	minimo	minimo	minimo	NOUN	_
1128-2	BOI060	1128	di	di	di	ADP	_
1128-3	BOI060	1128	colla~]	colla~	colla~	PROPN	Interrupted=Yes
1128-4	BOI060	1128	collaborazione	collaborazione	collaborazione	NOUN	_
1128-5	BOI060	1128	da	da	da	ADP	_
1128-6	BOI060	1128	[parte	parte	parte	NOUN	_
1128-7	BOI060	1128	mia]	mia	mio	DET	_
1128-8	BOI060	1128	c'	c'	ci	PRON	SpaceAfter=No
1128-9	BOI060	1128	[è	è	essere	AUX	_
1128-10	BOI060	1128	stata]	stata	essere	VERB	_
1129-0	BOI062	1129	{ride}	{ride}	_	X	_
1130-0	BOR018	1130	[ah	ah	ah	INTJ	_
1130-1	BOR018	1130	okay]	okay	okay	NOUN	_
1131-0	BOI062	1131	{ride}	{ride}	_	X	_
1132-0	BOI061	1132	[sì	sì	sì	ADV	_
1132-1	BOI061	1132	sì]	sì	sì	ADV	_
1132-2	BOI061	1132	{P}	{P}	_	_	_
1132-3	BOI061	1132	mi	mi	mi	PRON	_
1132-4	BOI061	1132	[ricordo	ricordo	ricordare	VERB	_
1132-5	BOI061	1132	che	che	che	SCONJ	_
1132-6	BOI061	1132	(l'	l'	il	DET	SpaceAfter=No
1132-7	BOI061	1132	avevo)]	avevo	avevo	NOUN	_
1133-0	BOR018	1133	[va	va	andare	VERB	_
1133-1	BOR018	1133	bene	bene	bene	ADV	_
1133-2	BOR018	1133	dai]	dai	_	_	_
1133-2a	_	_	_	da	da	ADP	_
1133-2b	_	_	_	i	il	DET	_
1133-3	BOR018	1133	[la	la	il	DET	_
1133-4	BOR018	1133	gamba]	gamba	gamba	NOUN	_
1134-0	BOI060	1134	[però	però	però	ADV	_
1134-1	BOI060	1134	{P}	{P}	_	_	_
1134-2	BOI060	1134	l'	l'	lo	PRON	SpaceAfter=No
1134-3	BOI060	1134	ho	ho	avere	AUX	_
1134-4	BOI060	1134	detto]	detto	dire	VERB	_
1134-5	BOI060	1134	mi	mi	mi	PRON	_
1134-6	BOI060	1134	offro	offro	offro	NOUN	_
1134-7	BOI060	1134	da	da	da	ADP	_
1134-8	BOI060	1134	cavia	cavia	cavia	NOUN	_
1134-9	BOI060	1134	voglio	voglio	volere	AUX	_
1134-10	BOI060	1134	vedere	vedere	vedere	VERB	_
1134-11	BOI060	1134	com'	com'	come	SCONJ	SpaceAfter=No
1134-12	BOI060	1134	è	è	essere	AUX	_
1134-13	BOI060	1134	questa	questa	questo	DET	_
1134-14	BOI060	1134	cosa	cosa	cosa	NOUN	_
1134-15	BOI060	1134	e	e	e	CCONJ	_
1134-16	BOI060	1134	quindi	quindi	quindi	ADV	_
1134-17	BOI060	1134	ho	ho	avere	VERB	_
1135-0	BOI061	1135	>esatto	esatto	esatto	ADJ	_
1135-1	BOI061	1135	molto	molto	molto	ADV	_
1135-2	BOI061	1135	divertente	divertente	divertente	ADJ	_
1135-3	BOI061	1135	perché	perché	poiperché	SCONJ	_
1135-4	BOI061	1135	l'	l'	lo	PRON	SpaceAfter=No
1135-5	BOI061	1135	abbiamo	abbiamo	avere	AUX	_
1135-6	BOI061	1135	fatto	fatto	fare	VERB	_
1135-7	BOI061	1135	su	su	su	ADP	_
1135-8	BOI061	1135	in	in	in	ADP	_
1135-9	BOI061	1135	montagna<	montagna	montagna	NOUN	_
1135-10	BOI061	1135	in	in	in	ADP	_
1135-11	BOI061	1135	una	una	uno	DET	_
1135-12	BOI061	1135	collinetta	collinetta	collinetta	NOUN	_
1135-13	BOI061	1135	così	così	così	ADV	_
1135-14	BOI061	1135	quindi	quindi	quindi	ADV	_
1135-15	BOI061	1135	siamo	siamo	essere	AUX	_
1135-16	BOI061	1135	rotolati	rotolati	rotolare	VERB	_
1135-17	BOI061	1135	giù	giù	giù	ADV	_
1135-18	BOI061	1135	{ride}	{ride}	_	_	_
1135-19	BOI061	1135	[entrambi]	entrambi	entrambi	PRON	_
1135-20	BOI061	1135	{ride}	{ride}	_	_	_
1136-0	BOR018	1136	{ride}	{ride}	_	X	_
1137-0	BOI060	1137	[sì	sì	sì	ADV	_
1137-1	BOI060	1137	eh]	eh	eh	INTJ	_
1137-2	BOI060	1137	{P}	{P}	_	_	_
1137-3	BOI060	1137	un	un	uno	DET	_
1137-4	BOI060	1137	prato	prato	prato	NOUN	_
1137-5	BOI060	1137	in	in	in	ADP	_
1137-6	BOI060	1137	discesa	discesa	discesa	NOUN	_
1137-7	BOI060	1137	{P}	{P}	_	_	_
1137-8	BOI060	1137	non	non	non	ADV	_
1137-9	BOI060	1137	è	è	essere	AUX	_
1137-10	BOI060	1137	stato	stato	essere	AUX	_
1137-11	BOI060	1137	il	il	il	DET	_
1137-12	BOI060	1137	luogo	luogo	luogo	NOUN	_
1137-13	BOI060	1137	perfetto	perfetto	perfetto	ADJ	_
1137-14	BOI060	1137	effettivamente	effettivamente	effettivo	ADV	_
1137-15	BOI060	1137	dopo	dopo	dopo	ADP	_
1137-16	BOI060	1137	pe~	pe~	pe~	PROPN	Interrupted=Yes
1137-17	BOI060	1137	ripensadoci	ripensadoci	_	_	_
1137-17a	_	_	_	ripensado	ripensado	ADJ	_
1137-17b	_	_	_	ci	ci	PRON	_
1137-18	BOI060	1137	[però:]	però	però	ADV	_
1138-0	BOI061	1138	[vabbè]	vabbè	vabbé	SCONJ	_
1138-1	BOI061	1138	{P}	{P}	_	_	_
1138-2	BOI061	1138	a[vevamo:	avevamo	avere	VERB	_
1138-3	BOI061	1138	dodic'	dodic'	dodica	ADP	SpaceAfter=No
1138-4	BOI061	1138	anni]	anni	anno	NOUN	_
1138-5	BOI061	1138	{ride}	{ride}	_	_	_
1139-0	BOR018	1139	[da	da	da	ADP	_
1139-1	BOR018	1139	quel	quel	quello	DET	_
1139-2	BOR018	1139	momento	momento	momento	NOUN	_
1139-3	BOR018	1139	l'	l'	il	DET	SpaceAfter=No
1139-4	BOR018	1139	intelletto	intelletto	intelletto	NOUN	_
1139-5	BOR018	1139	spe][nto	spento	spento	ADJ	_
1139-6	BOR018	1139	voi	voi	voi	PRON	_
1139-7	BOR018	1139	avete	avete	avere	VERB	_
1139-8	BOR018	1139	de~	de~	de~	PROPN	Interrupted=Yes
1139-9	BOR018	1139	{ride}	{ride}	_	_	_
1139-10	BOR018	1139	prov~]	prov~	prov~	PROPN	Interrupted=Yes
1139-11	BOR018	1139	{ride}	{ride}	_	_	_
1140-0	BOI062	1140	{ride}	{ride}	_	X	_
1141-0	BOI060	1141	[proviamolo]	proviamolo	_	_	_
1141-0a	_	_	_	proviamo	provare	VERB	_
1141-0b	_	_	_	lo	il	PRON	_
1142-0	BOI061	1142	no	no	no	ADV	_
1142-1	BOI061	1142	[sì	sì	sì	INTJ	_
1142-2	BOI061	1142	è	è	essere	AUX	_
1142-3	BOI061	1142	l'	l'	il	DET	SpaceAfter=No
1142-4	BOI061	1142	incoscienza	incoscienza	incoscienza	NOUN	_
1142-5	BOI061	1142	dei	dei	_	_	_
1142-5a	_	_	_	di	di	ADP	_
1142-5b	_	_	_	i	il	DET	_
1142-6	BOI061	1142	dodic'	dodic'	dodic'	NUM	SpaceAfter=No
1142-7	BOI061	1142	anni]	anni	anno	NOUN	_
1142-8	BOI061	1142	belli[ssima]	bellissima	bello	ADJ	_
1143-0	BOI062	1143	[xxx]	x	decimo	ADJ	_
1143-1	BOI062	1143	{ride}	{ride}	_	_	_
1144-0	BOI060	1144	[esatto]	esatto	esatto	ADJ	_
1145-0	BOI061	1145	poi	poi	poi	ADV	_
1145-1	BOI061	1145	io	io	io	PRON	_
1145-2	BOI061	1145	ero	ero	essere	AUX	_
1145-3	BOI061	1145	un	un	uno	DET	_
1145-4	BOI061	1145	metro	metro	metro	NOUN	_
1145-5	BOI061	1145	e	e	e	CCONJ	_
1145-6	BOI061	1145	settanta	settanta	settanta	NUM	_
1145-7	BOI061	1145	grazie	grazie	grazie	NOUN	_
1145-8	BOI061	1145	a	a	a	ADP	_
1145-9	BOI061	1145	dio:	dio	dio	NOUN	_
1145-10	BOI061	1145	eh	eh	eh	ADJ	_
1145-11	BOI061	1145	tu	tu	tu	PRON	_
1145-12	BOI061	1145	eri	eri	erare	VERB	_
1145-13	BOI061	1145	un	un	uno	DET	_
1145-14	BOI061	1145	metro	metro	metro	NOUN	_
1145-15	BOI061	1145	e	e	e	CCONJ	_
1145-16	BOI061	1145	quaranta	quaranta	quaranta	NUM	_
1145-17	BOI061	1145	forse	forse	forse	ADV	_
1145-18	BOI061	1145	{ride}	{ride}	_	_	_
1145-19	BOI061	1145	[non	non	non	ADV	_
1145-20	BOI061	1145	lo	lo	lo	PRON	_
1145-21	BOI061	1145	so]	so	sapere	VERB	_
1146-0	BOI062	1146	{ride}	{ride}	_	X	_
1147-0	BOI060	1147	[eh	eh	eh	ADV	_
1147-1	BOI060	1147	si]	si	si	PRON	_
1148-0	BOR018	1148	da	da	da	ADP	_
1148-1	BOR018	1148	quanto	quanto	quanto	PRON	_
1148-2	BOR018	1148	vi	vi	vi	PRON	_
1148-3	BOR018	1148	conoscete	conoscete	conoscetere	VERB	_
1149-0	BOI061	1149	eh	eh	eh	INTJ	_
1149-1	BOI061	1149	eh	eh	eh	INTJ	_
1150-0	BOI061	1150	eh	eh	eh	INTJ	_
1150-1	BOI061	1150	c'	c'	ci	PRON	SpaceAfter=No
1150-2	BOI061	1150	è	è	essere	VERB	_
1150-3	BOI061	1150	un	un	uno	DET	_
1150-4	BOI061	1150	bel	bel	bel	ADJ	_
