token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
115-0	BOI065	115	sì	sì	sì	ADV	_
115-1	BOI065	115	diciamo	diciamo	dire	VERB	_
115-2	BOI065	115	che:	che	che	SCONJ	_
115-3	BOI065	115	mh::	mh	mh	INTJ	_
115-4	BOI065	115	ho	ho	avere	VERB	_
115-5	BOI065	115	{P}	{P}	_	_	_
115-6	BOI065	115	diversi	diversi	diverso	DET	_
115-7	BOI065	115	amici:	amici	amico	NOUN	_
116-0	BOR020	116	beh	beh	beh	NOUN	_
116-1	BOR020	116	sì	sì	sì	INTJ	_
116-2	BOR020	116	[sì]	sì	sì	INTJ	_
117-0	BOI065	117	[in]contrati	incontrati	incontrare	VERB	_
117-1	BOI065	117	anche	anche	anche	ADV	_
117-2	BOI065	117	in	in	in	ADP	_
117-3	BOI065	117	molte	molte	molto	DET	_
117-4	BOI065	117	più	più	più	ADV	_
117-5	BOI065	117	occasioni	occasioni	occasione	NOUN	_
117-6	BOI065	117	rispetto	rispetto	rispetto	ADV	_
117-7	BOI065	117	a	a	a	ADP	_
117-8	BOI065	117	quella	quella	quello	PRON	_
117-9	BOI065	117	del	del	_	_	_
117-9a	_	_	_	di	di	ADP	_
117-9b	_	_	_	il	il	DET	_
117-10	BOI065	117	liceo	liceo	liceo	NOUN	_
118-0	BOR020	118	certo	certo	certo	ADV	_
118-1	BOR020	118	certo	certo	certo	ADV	_
119-0	BOR020	119	eh	eh	eh	INTJ	_
119-1	BOR020	119	beh	beh	beh	INTJ	_
119-2	BOR020	119	adesso	adesso	adesso	ADV	_
119-3	BOR020	119	hai	hai	avere	AUX	_
119-4	BOR020	119	menzionato	menzionato	menzionare	VERB	_
119-5	BOR020	119	la	la	il	DET	_
119-6	BOR020	119	parrocchia	parrocchia	parrocchia	NOUN	_
119-7	BOR020	119	>era<	era	essere	AUX	_
119-8	BOR020	119	un	un	uno	DET	_
119-9	BOR020	119	centro	centro	centro	NOUN	_
119-10	BOR020	119	estivo?	estivo	estivo	ADJ	Intonation=rising
119-11	BOR020	119	quello	quello	quello	PRON	_
119-12	BOR020	119	che::	che	che	PRON	_
120-0	BOI065	120	sì	sì	sì	ADV	_
120-1	BOI065	120	era	era	essere	AUX	_
120-2	BOI065	120	un:	un	uno	DET	_
120-3	BOI065	120	centro	centro	centro	NOUN	_
120-4	BOI065	120	estivo	estivo	estivo	ADJ	_
120-5	BOI065	120	e	e	e	CCONJ	_
120-6	BOI065	120	io	io	io	PRON	_
120-7	BOI065	120	ho	ho	avere	AUX	_
120-8	BOI065	120	fatto	fatto	figere	VERB	_
120-9	BOI065	120	sia::	sia	sia	CCONJ	_
120-10	BOI065	120	il	il	il	DET	_
120-11	BOI065	120	centro	centro	centro	NOUN	_
120-12	BOI065	120	estivo	estivo	estivo	ADJ	_
120-13	BOI065	120	da	da	da	ADP	_
120-14	BOI065	120	bam[bina]	bambina	bambino	NOUN	_
120-15	BOI065	120	sia	sia	sia	CCONJ	_
120-16	BOI065	120	da	da	da	ADP	_
120-17	BOI065	120	animatrice	animatrice	animatore	NOUN	_
121-0	BOR020	121	[certo]	certo	certo	ADV	_
122-0	BOI065	122	ma	ma	ma	CCONJ	_
122-1	BOI065	122	comunque	comunque	comunque	ADV	_
122-2	BOI065	122	quella	quella	quello	DET	_
122-3	BOI065	122	parrocchia	parrocchia	parrocchia	NOUN	_
122-4	BOI065	122	era:	era	essere	AUX	_
122-5	BOI065	122	veramente	veramente	veramente	ADV	_
122-6	BOI065	122	una	una	uno	DET	_
122-7	BOI065	122	fortuna	fortuna	fortuna	NOUN	_
122-8	BOI065	122	perché	perché	perché	ADV	_
122-9	BOI065	122	ce	ce	ce	PRON	_
122-10	BOI065	122	l'	l'	lo	PRON	SpaceAfter=No
122-11	BOI065	122	avevamo	avevamo	avere	VERB	_
122-12	BOI065	122	proprio	proprio	proprio	ADV	_
122-13	BOI065	122	di	di	di	ADP	_
122-14	BOI065	122	fronte	fronte	fronte	NOUN	_
122-15	BOI065	122	a	a	a	ADP	_
122-16	BOI065	122	casa	casa	casa	NOUN	_
123-0	BOI065	123	vicino	vicino	vicino	ADV	_
123-1	BOI065	123	alla	alla	_	_	_
123-1a	_	_	_	a	a	ADP	_
123-1b	_	_	_	la	il	DET	_
123-2	BOI065	123	fermata	fermata	fermata	NOUN	_
123-3	BOI065	123	dell'	dell'	_	_	SpaceAfter=No
123-3a	_	_	_	di	di	ADP	_
123-3b	_	_	_	l'	il	DET	_
123-4	BOI065	123	>autobus<	autobus	autobus	NOUN	_
123-5	BOI065	123	quindi	quindi	quindi	ADV	_
123-6	BOI065	123	bastava	bastava	bastare	VERB	_
123-7	BOI065	123	{P}	{P}	_	_	_
123-8	BOI065	123	attraversare	attraversare	attraversare	VERB	_
123-9	BOI065	123	ed	ed	e	CCONJ	_
123-10	BOI065	123	era	era	essere	AUX	_
123-11	BOI065	123	lì	lì	lì	ADV	_
124-0	BOI065	124	e	e	e	CCONJ	_
124-1	BOI065	124	infatti	infatti	infatti	ADV	_
124-2	BOI065	124	io	io	io	PRON	_
124-3	BOI065	124	e	e	e	CCONJ	_
124-4	BOI065	124	mia	mia	mio	DET	_
124-5	BOI065	124	sorella	sorella	sorella	NOUN	_
124-6	BOI065	124	abbiamo	abbiamo	avere	AUX	_
124-7	BOI065	124	fatto::	fatto	fare	VERB	_
125-0	BOI065	125	cresima,	cresima	cresimo	ADJ	Intonation=weakly_rising
125-1	BOI065	125	comunione	comunione	comunione	NOUN	_
125-2	BOI065	125	lì	lì	lì	ADV	_
125-3	BOI065	125	quindi:	quindi	quindi	ADV	_
126-0	BOI065	126	e	e	e	CCONJ	_
126-1	BOI065	126	diciamo	diciamo	dire	VERB	_
126-2	BOI065	126	che	che	che	SCONJ	_
126-3	BOI065	126	sì	sì	sì	ADV	_
126-4	BOI065	126	abbiamo:	abbiamo	abbare	VERB	_
126-5	BOI065	126	av~	av~	av~	PROPN	Interrupted=Yes
126-6	BOI065	126	avevamo	avevamo	avere	VERB	_
126-7	BOI065	126	tutto	tutto	tutto	PRON	_
126-8	BOI065	126	lì	lì	lì	ADV	_
127-0	BOI065	127	tutto	tutto	tutto	PRON	_
127-1	BOI065	127	nel	nel	_	_	_
127-1a	_	_	_	in	in	ADP	_
127-1b	_	_	_	il	il	DET	_
127-2	BOI065	127	quartiere	quartiere	quartiere	NOUN	_
128-0	BOR020	128	bello	bello	bello	NOUN	_
128-1	BOR020	128	{P}	{P}	_	_	_
128-2	BOR020	128	e	e	e	CCONJ	_
128-3	BOR020	128	anche	anche	anche	ADV	_
128-4	BOR020	128	magari:	magari	magari	ADV	_
128-5	BOR020	128	vabbè	vabbè	vabbè	CCONJ	_
128-6	BOR020	128	sì	sì	sì	ADV	_
128-7	BOR020	128	hai	hai	avere	AUX	_
128-8	BOR020	128	hai	hai	avere	AUX	_
128-9	BOR020	128	menzionato	menzionato	menzionare	VERB	_
128-10	BOR020	128	prima	prima	prima	ADV	_
128-11	BOR020	128	la	la	il	DET	_
128-12	BOR020	128	pallavolo	pallavolo	pallavolo	NOUN	_
128-13	BOR020	128	che	che	che	PRON	_
128-14	BOR020	128	hai	hai	avere	AUX	_
128-15	BOR020	128	fat[to::]	fatto	fare	VERB	_
128-16	BOR020	128	per	per	per	ADP	_
128-17	BOR020	128	un	un	uno	DET	_
128-18	BOR020	128	po'	po'	poco	ADV	_
129-0	BOI065	129	[esatto]	esatto	esatto	ADJ	_
130-0	BOI065	130	ho	ho	avere	AUX	_
130-1	BOI065	130	fatto	fatto	figere	VERB	_
130-2	BOI065	130	otto	otto	otto	NUM	_
130-3	BOI065	130	anni	anni	anno	NOUN	_
130-4	BOI065	130	di	di	di	ADP	_
130-5	BOI065	130	pallavolo	pallavolo	pallavolo	ADJ	_
130-6	BOI065	130	{P}	{P}	_	_	_
130-7	BOI065	130	e::hm	ehm	ehm	NOUN	_
131-0	BOI065	131	ed	ed	e	CCONJ	_
131-1	BOI065	131	era:	era	essere	AUX	_
131-2	BOI065	131	appunto	appunto	appunto	ADV	_
131-3	BOI065	131	l~	l~	l~	PROPN	Interrupted=Yes
131-4	BOI065	131	ho	ho	avere	AUX	_
131-5	BOI065	131	fatto	fatto	figere	VERB	_
132-0	BOI065	132	con	con	con	ADP	_
132-1	BOI065	132	tre	tre	tre	NUM	_
132-2	BOI065	132	diverse:	diverse	diverso	ADJ	_
132-3	BOI065	132	compagnie,	compagnie	compagnia	NOUN	Intonation=weakly_rising
132-4	BOI065	132	con	con	con	ADP	_
132-5	BOI065	132	tre	tre	tre	NUM	_
132-6	BOI065	132	diverse	diverse	diverso	ADJ	_
132-7	BOI065	132	squadre	squadre	squadra	NOUN	_
133-0	BOR020	133	mh	mh	mh	NOUN	_
134-0	BOI065	134	però	però	però	ADV	_
134-1	BOI065	134	erano	erano	essere	AUX	_
134-2	BOI065	134	appunto	appunto	appunto	ADV	_
134-3	BOI065	134	sempre	sempre	sempre	ADV	_
134-4	BOI065	134	incentrate	incentrate	incentrare	VERB	_
134-5	BOI065	134	in:	in	in	ADP	_
134-6	BOI065	134	in	in	in	ADP	_
134-7	BOI065	134	questo	questo	questo	DET	_
134-8	BOI065	134	quartiere	quartiere	quartiere	NOUN	_
135-0	BOI065	135	anche	anche	anche	ADV	_
135-1	BOI065	135	perché	perché	perché	SCONJ	_
135-2	BOI065	135	essendo	essendo	essere	AUX	_
135-3	BOI065	135	serali	serali	serale	ADJ	_
135-4	BOI065	135	poi	poi	poi	ADV	_
135-5	BOI065	135	i	i	il	DET	_
135-6	BOI065	135	corsi	corsi	corso	NOUN	_
135-7	BOI065	135	cioè	cioè	cioè	CCONJ	_
135-8	BOI065	135	gli	gli	il	DET	_
135-9	BOI065	135	allenamenti	allenamenti	allenamento	NOUN	_
135-10	BOI065	135	era	era	essere	AUX	_
136-0	BOI065	136	molto	molto	molto	ADV	_
136-1	BOI065	136	meglio:	meglio	meglio	ADV	_
136-2	BOI065	136	f~	f~	f~	PROPN	Interrupted=Yes
137-0	BOI065	137	vicini	vicini	vicino	NOUN	_
137-1	BOI065	137	a	a	a	ADP	_
137-2	BOI065	137	casa.	casa	casa	NOUN	Intonation=falling
137-3	BOI065	137	però	però	però	ADV	_
137-4	BOI065	137	sì	sì	sì	ADV	_
137-5	BOI065	137	{P}	{P}	_	_	_
137-6	BOI065	137	l'	l'	lo	PRON	SpaceAfter=No
137-7	BOI065	137	ho	ho	avere	AUX	_
137-8	BOI065	137	fatto	fatto	fare	VERB	_
137-9	BOI065	137	per	per	per	ADP	_
137-10	BOI065	137	per	per	per	ADP	_
137-11	BOI065	137	tanti	tanti	tanto	DET	_
137-12	BOI065	137	anni	anni	anno	NOUN	_
137-13	BOI065	137	pallavolo	pallavolo	pallavolo	ADJ	_
137-14	BOI065	137	e:	e	e	CCONJ	_
138-0	BOI065	138	il:	il	il	DET	_
138-1	BOI065	138	la	la	il	DET	_
138-2	BOI065	138	palestra	palestra	palestra	NOUN	_
138-3	BOI065	138	in	in	in	ADP	_
138-4	BOI065	138	cui	cui	cui	PRON	_
138-5	BOI065	138	l'	l'	lo	PRON	SpaceAfter=No
138-6	BOI065	138	ho	ho	avere	AUX	_
138-7	BOI065	138	fatta	fatta	fare	VERB	_
138-8	BOI065	138	per	per	per	ADP	_
138-9	BOI065	138	più	più	più	DET	_
138-10	BOI065	138	tempo	tempo	tempo	NOUN	_
138-11	BOI065	138	era	era	essere	AUX	_
138-12	BOI065	138	quella	quella	quello	PRON	_
138-13	BOI065	138	poi	poi	poi	ADV	_
138-14	BOI065	138	delle	delle	_	_	_
138-14a	_	_	_	di	di	ADP	_
138-14b	_	_	_	le	il	DET	_
138-15	BOI065	138	mie	mie	mie	NOUN	_
138-16	BOI065	138	medie	medie	medio	ADJ	_
139-0	BOR020	139	ah	ah	ah	INTJ	_
139-1	BOR020	139	[ah	ah	ah	INTJ	_
139-2	BOR020	139	okay	okay	okay	NOUN	_
139-3	BOR020	139	quindi::]	quindi	quindi	ADV	_
140-0	BOI065	140	[che	che	che	SCONJ	_
140-1	BOI065	140	ci	ci	ci	PRON	_
140-2	BOI065	140	prestavano]	prestavano	prestare	VERB	_
140-3	BOI065	140	la	la	il	DET	_
140-4	BOI065	140	sera	sera	sera	NOUN	_
140-5	BOI065	140	per	per	per	ADP	_
140-6	BOI065	140	fare:	fare	fare	VERB	_
141-0	BOR020	141	diventa	diventa	diventare	VERB	_
141-1	BOR020	141	il	il	il	DET	_
141-2	BOR020	141	tuo	tuo	tuo	DET	_
141-3	BOR020	141	luogo	luogo	luogo	NOUN	_
141-4	BOR020	141	familiare	familiare	familiare	ADJ	_
141-5	BOR020	141	[oltre	oltre	oltre	ADV	_
141-6	BOR020	141	oltre:]	oltre	oltre	ADP	_
142-0	BOI065	142	[sì	sì	sì	ADV	_
142-1	BOI065	142	sì]	sì	sì	ADV	_
143-0	BOR020	143	ho	ho	avere	AUX	_
143-1	BOR020	143	capito	capito	capere	VERB	_
143-2	BOR020	143	ho	ho	avere	AUX	_
143-3	BOR020	143	capito	capito	capere	VERB	_
144-0	BOR020	144	e	e	e	CCONJ	_
144-1	BOR020	144	invece:	invece	invece	ADV	_
144-2	BOR020	144	altre	altre	altro	ADJ	_
144-3	BOR020	144	magari	magari	magari	ADV	_
144-4	BOR020	144	attività	attività	attività	NOUN	_
144-5	BOR020	144	che	che	che	PRON	_
145-0	BOR020	145	ti	ti	ti	PRON	_
145-1	BOR020	145	hanno	hanno	avere	AUX	_
145-2	BOR020	145	non	non	non	ADV	_
145-3	BOR020	145	so	so	sapere	VERB	_
145-4	BOR020	145	hai	hai	avere	AUX	_
145-5	BOR020	145	fatto	fatto	fare	VERB	_
145-6	BOR020	145	da	da	da	ADP	_
145-7	BOR020	145	ragazzina	ragazzina	ragazzina	NOUN	_
145-8	BOR020	145	>non	non	non	ADV	_
145-9	BOR020	145	so<	so	sapere	VERB	_
145-10	BOR020	145	andavi	andavi	andavo	ADJ	_
145-11	BOR020	145	al	al	_	_	_
145-11a	_	_	_	a	a	ADP	_
145-11b	_	_	_	il	il	DET	_
145-12	BOR020	145	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
146-0	BOI065	146	allora	allora	allora	ADV	_
146-1	BOI065	146	mh	mh	mh	INTJ	_
147-0	BOI065	147	e::h	eh	eh	INTJ	_
147-1	BOI065	147	[cioè	cioè	cioè	ADV	_
147-2	BOI065	147	da	da	da	ADP	_
147-3	BOI065	147	piccola]	piccola	piccolo	ADJ	_
148-0	BOR020	148	[qualche	qualche	qualche	DET	_
148-1	BOR020	148	passione	passione	passione	NOUN	_
148-2	BOR020	148	non	non	non	ADV	_
148-3	BOR020	148	so	so	sapere	VERB	_
148-4	BOR020	148	stru]menti,	strumenti	strumento	NOUN	Intonation=weakly_rising
149-0	BOI065	149	no::	no	no	INTJ	_
149-1	BOI065	149	strumenti	strumenti	strumento	NOUN	_
149-2	BOI065	149	non	non	non	ADV	_
149-3	BOI065	149	più	più	più	ADV	_
149-4	BOI065	149	di	di	di	ADP	_
149-5	BOI065	149	tanto	tanto	tanto	PRON	_
149-6	BOI065	149	a	a	a	ADP	_
149-7	BOI065	149	parte	parte	parte	NOUN	_
149-8	BOI065	149	se	se	se	SCONJ	_
149-9	BOI065	149	non	non	non	ADV	_
149-10	BOI065	149	contiamo	contiamo	contare	VERB	_
149-11	BOI065	149	il	il	il	DET	_
149-12	BOI065	149	flauto	flauto	flauto	NOUN	_
149-13	BOI065	149	e	e	e	CCONJ	_
149-14	BOI065	149	la	la	il	DET	_
149-15	BOI065	149	pianola	pianola	pianola	NOUN	_
149-16	BOI065	149	delle	delle	_	_	_
149-16a	_	_	_	di	di	ADP	_
149-16b	_	_	_	le	il	DET	_
149-17	BOI065	149	medie	medie	media	NOUN	_
150-0	BOR020	150	{ride}	{ride}	_	X	_
151-0	BOR020	151	contano	contano	contare	VERB	_
151-1	BOR020	151	{ride}	{ride}	_	_	_
152-0	BOI065	152	ah	ah	ah	INTJ	_
152-1	BOI065	152	okay	okay	okay	NOUN	_
152-2	BOI065	152	allora	allora	allora	ADV	_
152-3	BOI065	152	sì	sì	sì	ADV	_
153-0	BOI065	153	ho	ho	avere	AUX	_
153-1	BOI065	153	provato	provato	provare	VERB	_
153-2	BOI065	153	durante	durante	durante	ADP	_
153-3	BOI065	153	il	il	il	DET	_
153-4	BOI065	153	lockdown	lockdown	lockdown	NOUN	_
153-5	BOI065	153	a	a	a	ADP	_
153-6	BOI065	153	suonare	suonare	suonare	VERB	_
153-7	BOI065	153	la	la	il	DET	_
153-8	BOI065	153	chitarra	chitarra	chitarra	NOUN	_
154-0	BOI065	154	però::	però	però	ADV	_
154-1	BOI065	154	non	non	non	ADV	_
154-2	BOI065	154	è	è	essere	AUX	_
154-3	BOI065	154	andata	andata	andare	VERB	_
154-4	BOI065	154	tanto	tanto	tanto	ADV	_
154-5	BOI065	154	a	a	a	ADP	_
154-6	BOI065	154	buon	buon	buono	ADJ	_
154-7	BOI065	154	fine	fine	fine	NOUN	_
154-8	BOI065	154	eh	eh	eh	INTJ	_
154-9	BOI065	154	posso	posso	potere	AUX	_
154-10	BOI065	154	fare	fare	fare	VERB	_
154-11	BOI065	154	la	la	il	DET	_
154-12	BOI065	154	scala	scala	scala	NOUN	_
154-13	BOI065	154	delle	delle	_	_	_
154-13a	_	_	_	di	di	ADP	_
154-13b	_	_	_	le	il	DET	_
154-14	BOI065	154	note	note	nota	NOUN	_
154-15	BOI065	154	però	però	però	ADV	_
155-0	BOR020	155	{ride}	{ride}	_	X	_
156-0	BOI065	156	poi	poi	poi	ADV	_
156-1	BOI065	156	basta	basta	bastare	VERB	_
157-0	BOI065	157	più	più	più	ADV	_
157-1	BOI065	157	che	che	che	ADP	_
157-2	BOI065	157	altro	altro	altro	ADJ	_
157-3	BOI065	157	{P}	{P}	_	_	_
157-4	BOI065	157	eh:	eh	eh	NOUN	_
157-5	BOI065	157	sono	sono	essere	AUX	_
157-6	BOI065	157	molto	molto	molto	ADV	_
157-7	BOI065	157	indirizzata	indirizzata	indirizzare	VERB	_
157-8	BOI065	157	verso	verso	verso	ADP	_
157-9	BOI065	157	il	il	il	DET	_
157-10	BOI065	157	canto	canto	canto	NOUN	_
158-0	BOR020	158	mhmh	mhmh	mhmh	NOUN	_
159-0	BOI065	159	ed	ed	e	CCONJ	_
159-1	BOI065	159	è	è	essere	AUX	_
159-2	BOI065	159	una	una	uno	DET	_
159-3	BOI065	159	passione	passione	passione	NOUN	_
159-4	BOI065	159	che	che	che	PRON	_
159-5	BOI065	159	di	di	di	ADP	_
159-6	BOI065	159	sicuro	sicuro	sicuro	ADJ	_
159-7	BOI065	159	mi	mi	mi	PRON	_
159-8	BOI065	159	ha:	ha	avere	AUX	_
159-9	BOI065	159	trasmesso	trasmesso	trasmettere	VERB	_
159-10	BOI065	159	mia	mia	mio	DET	_
159-11	BOI065	159	sorella	sorella	sorella	NOUN	_
159-12	BOI065	159	che	che	che	PRON	_
159-13	BOI065	159	anche	anche	anche	ADV	_
159-14	BOI065	159	lei	lei	lei	PRON	_
159-15	BOI065	159	canta	canta	cantare	VERB	_
159-16	BOI065	159	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
160-0	BOI065	160	e	e	e	CCONJ	_
160-1	BOI065	160	quindi::	quindi	quindi	ADV	_
160-2	BOI065	160	non	non	non	ADV	_
160-3	BOI065	160	lo	lo	lo	PRON	_
160-4	BOI065	160	so	so	sapere	VERB	_
160-5	BOI065	160	da	da	da	ADP	_
160-6	BOI065	160	piccole	piccole	piccolo	ADJ	_
160-7	BOI065	160	per	per	per	ADP	_
160-8	BOI065	160	esempio	esempio	esempio	NOUN	_
160-9	BOI065	160	ci	ci	ci	PRON	_
160-10	BOI065	160	mettevamo	mettevamo	mettere	VERB	_
160-11	BOI065	160	lì:	lì	lì	ADV	_
160-12	BOI065	160	e	e	e	CCONJ	_
160-13	BOI065	160	cercavamo	cercavamo	cercare	VERB	_
160-14	BOI065	160	su	su	su	ADP	_
160-15	BOI065	160	youtube:	youtube	youtuba	NOUN	_
161-0	BOI065	161	i	i	il	DET	_
161-1	BOI065	161	karaoke	karaoke	karaoke	NOUN	_
161-2	BOI065	161	da	da	da	ADP	_
161-3	BOI065	161	fare:	fare	fare	VERB	_
161-4	BOI065	161	ci	ci	ci	PRON	_
161-5	BOI065	161	facevamo:	facevamo	facere	VERB	_
161-6	BOI065	161	le	le	il	DET	_
161-7	BOI065	161	parti:	parti	parte	NOUN	_
162-0	BOI065	162	i	i	il	DET	_
162-1	BOI065	162	ritornelli	ritornelli	ritornello	NOUN	_
162-2	BOI065	162	e	e	e	CCONJ	_
162-3	BOI065	162	tutto	tutto	tutto	PRON	_
163-0	BOI065	163	quindi:	quindi	quindi	ADV	_
163-1	BOI065	163	no	no	no	ADV	_
163-2	BOI065	163	strumenti	strumenti	strumento	NOUN	_
163-3	BOI065	163	no	no	no	ADV	_
163-4	BOI065	163	però::	però	però	ADV	_
163-5	BOI065	163	molto	molto	molto	ADV	_
163-6	BOI065	163	probabilmente	probabilmente	probabilmente	ADV	_
163-7	BOI065	163	la	la	il	DET	_
163-8	BOI065	163	passione	passione	passione	NOUN	_
163-9	BOI065	163	del	del	_	_	_
163-9a	_	_	_	di	di	ADP	_
163-9b	_	_	_	il	il	DET	_
163-10	BOI065	163	canto	canto	canto	NOUN	_
163-11	BOI065	163	ce	ce	ce	PRON	_
163-12	BOI065	163	l'	l'	lo	PRON	SpaceAfter=No
163-13	BOI065	163	ho	ho	avere	AUX	_
163-14	BOI065	163	avuta	avuta	avere	VERB	_
163-15	BOI065	163	sin	sin	sino	ADV	_
163-16	BOI065	163	da	da	da	ADP	_
163-17	BOI065	163	piccola,	piccola	piccolo	ADJ	Intonation=weakly_rising
164-0	BOI065	164	e	e	e	CCONJ	_
164-1	BOI065	164	poi:	poi	poi	ADV	_
164-2	BOI065	164	verso::	verso	verso	ADP	_
164-3	BOI065	164	{deglutisce}	{deglutisce}	_	_	_
165-0	BOI065	165	alle	alle	_	_	_
165-0a	_	_	_	a	a	ADP	_
165-0b	_	_	_	le	il	DET	_
165-1	BOI065	165	medie	medie	media	NOUN	_
165-2	BOI065	165	ho	ho	avere	AUX	_
165-3	BOI065	165	iniziato	iniziato	iniziare	VERB	_
165-4	BOI065	165	ad	ad	a	ADP	_
165-5	BOI065	165	appassionarmi	appassionarmi	appassionarmio	NOUN	_
165-6	BOI065	165	anche	anche	anche	ADV	_
165-7	BOI065	165	alla	alla	_	_	_
165-7a	_	_	_	a	a	ADP	_
165-7b	_	_	_	la	il	DET	_
165-8	BOI065	165	lettura	lettura	lettura	NOUN	_
166-0	BOR020	166	mhmh	mhmh	mhmh	NOUN	_
167-0	BOI065	167	ho::	ho	avere	AUX	_
167-1	BOI065	167	veramente	veramente	veramente	ADV	_
167-2	BOI065	167	letto	letto	leggere	VERB	_
167-3	BOI065	167	un	un	uno	DET	_
167-4	BOI065	167	sacco	sacco	sacco	NOUN	_
167-5	BOI065	167	nei	nei	_	_	_
167-5a	_	_	_	in	in	ADP	_
167-5b	_	_	_	i	il	DET	_
167-6	BOI065	167	primi	primi	primo	ADJ	_
167-7	BOI065	167	anni	anni	anno	NOUN	_
167-8	BOI065	167	di	di	di	ADP	_
167-9	BOI065	167	superiore,	superiore	superiore	ADJ	Intonation=weakly_rising
168-0	BOI065	168	però::	però	però	ADV	_
168-1	BOI065	168	mh	mh	mh	ADV	_
168-2	BOI065	168	verso	verso	verso	ADP	_
168-3	BOI065	168	la	la	il	DET	_
168-4	BOI065	168	fine	fine	fine	NOUN	_
168-5	BOI065	168	ho	ho	avere	AUX	_
168-6	BOI065	168	perso	perso	perdere	VERB	_
168-7	BOI065	168	un	un	uno	DET	_
168-8	BOI065	168	po'::	po'	poco	ADV	_
169-0	BOI065	169	la	la	il	DET	_
169-1	BOI065	169	lettura	lettura	lettura	NOUN	_
169-2	BOI065	169	perché	perché	perché	SCONJ	_
169-3	BOI065	169	non	non	non	ADV	_
169-4	BOI065	169	avevo	avevo	avere	VERB	_
169-5	BOI065	169	tempo	tempo	tempo	NOUN	_
169-6	BOI065	169	di:	di	di	ADP	_
169-7	BOI065	169	{P}	{P}	_	_	_
169-8	BOI065	169	di	di	di	ADP	_
169-9	BOI065	169	leggere	leggere	leggere	VERB	_
169-10	BOI065	169	e	e	e	CCONJ	_
169-11	BOI065	169	studiare	studiare	studiare	VERB	_
169-12	BOI065	169	allo	allo	_	_	_
169-12a	_	_	_	a	a	ADP	_
169-12b	_	_	_	lo	il	DET	_
169-13	BOI065	169	stesso	stesso	stesso	ADJ	_
169-14	BOI065	169	n~	n~	n~	PROPN	Interrupted=Yes
169-15	BOI065	169	nello	nello	_	_	_
169-15a	_	_	_	in	in	ADP	_
169-15b	_	_	_	lo	il	DET	_
169-16	BOI065	169	stesso	stesso	stesso	ADJ	_
169-17	BOI065	169	mom[ento	momento	momento	NOUN	_
169-18	BOI065	169	qui]ndi::	quindi	quindi	ADV	_
170-0	BOR020	170	[certo	certo	certo	ADV	_
170-1	BOR020	170	certo]	certo	certo	ADV	_
171-0	BOI065	171	però	però	però	ADV	_
171-1	BOI065	171	sì	sì	sì	ADV	_
171-2	BOI065	171	da	da	da	ADP	_
171-3	BOI065	171	piccola	piccola	piccolo	ADJ	_
171-4	BOI065	171	leggevo	leggevo	leggevo	NOUN	_
171-5	BOI065	171	molto	molto	molto	ADV	_
172-0	BOR020	172	ho	ho	avere	AUX	_
172-1	BOR020	172	capito	capito	capere	VERB	_
172-2	BOR020	172	{sospira}	{sospira}	_	_	_
173-0	BOR020	173	e:h	eh	eh	INTJ	_
173-1	BOR020	173	beh	beh	beh	INTJ	_
173-2	BOR020	173	prima	prima	prima	ADV	_
173-3	BOR020	173	cioè	cioè	cioè	CCONJ	_
173-4	BOR020	173	appena	appena	appena	ADV	_
173-5	BOR020	173	adesso	adesso	adesso	ADV	_
173-6	BOR020	173	hai	hai	avere	AUX	_
173-7	BOR020	173	fatto	fatto	fare	VERB	_
173-8	BOR020	173	riferimento	riferimento	riferimento	NOUN	_
173-9	BOR020	173	al	al	_	_	_
173-9a	_	_	_	a	a	ADP	_
173-9b	_	_	_	il	il	DET	_
173-10	BOR020	173	lockdown	lockdown	lockdown	NOUN	_
173-11	BOR020	173	mi	mi	mi	PRON	_
173-12	BOR020	173	è	è	essere	AUX	_
173-13	BOR020	173	venuto	venuto	venire	VERB	_
173-14	BOR020	173	in	in	in	ADP	_
173-15	BOR020	173	mente	mente	mente	NOUN	_
173-16	BOR020	173	anche	anche	anche	ADV	_
173-17	BOR020	173	questa::	questa	questo	PRON	_
174-0	BOR020	174	questa	questa	questo	DET	_
174-1	BOR020	174	cosa	cosa	cosa	NOUN	_
174-2	BOR020	174	{P}	{P}	_	_	_
174-3	BOR020	174	cioè	cioè	cioè	ADV	_
174-4	BOR020	174	come:	come	come	ADP	_
174-5	BOR020	174	m::h	mh	mh	NOUN	_
175-0	BOR020	175	diciamo	diciamo	dire	VERB	_
175-1	BOR020	175	se	se	se	SCONJ	_
175-2	BOR020	175	se	se	se	SCONJ	_
175-3	BOR020	175	hai	hai	avere	AUX	_
175-4	BOR020	175	vissuto	vissuto	vissere	VERB	_
175-5	BOR020	175	o	o	o	CCONJ	_
175-6	BOR020	175	hai	hai	avere	AUX	_
175-7	BOR020	175	percepito:	percepito	percepire	VERB	_
175-8	BOR020	175	delle	delle	_	_	_
175-8a	_	_	_	di	di	ADP	_
175-8b	_	_	_	le	il	DET	_
175-9	BOR020	175	differenze::	differenze	differenza	NOUN	_
176-0	BOR020	176	nella	nella	_	_	_
176-0a	_	_	_	in	in	ADP	_
176-0b	_	_	_	la	il	DET	_
