token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
210-9	BOI056	210	parte	parte	parte	NOUN	_
210-10	BOI056	210	è	è	essere	AUX	_
210-11	BOI056	210	un	un	uno	DET	_
210-12	BOI056	210	po'	po'	poco	ADV	_
210-13	BOI056	210	più	più	più	ADV	_
210-14	BOI056	210	libera	libera	libero	ADJ	_
211-0	BOR015	211	mhmh	mhmh	mhmh	NOUN	_
212-0	BOI056	212	ci	ci	ci	PRON	_
212-1	BOI056	212	son	son	essere	AUX	_
212-2	BOI056	212	meno	meno	meno	ADV	_
212-3	BOI056	212	persone	persone	persona	NOUN	_
212-4	BOI056	212	anche	anche	anche	ADV	_
212-5	BOI056	212	perché	perché	perché	SCONJ	_
212-6	BOI056	212	gli	gli	il	DET	_
212-7	BOI056	212	studenti	studenti	studente	NOUN	_
212-8	BOI056	212	di	di	di	ADP	_
212-9	BOI056	212	solito	solito	solito	NOUN	_
212-10	BOI056	212	se	se	se	PRON	_
212-11	BOI056	212	ne	ne	ne	PRON	_
212-12	BOI056	212	ritornano	ritornano	ritornare	VERB	_
212-13	BOI056	212	{P}	{P}	_	_	_
212-14	BOI056	212	nelle	nelle	_	_	_
212-14a	_	_	_	in	in	ADP	_
212-14b	_	_	_	le	il	DET	_
212-15	BOI056	212	loro	loro	loro	DET	_
212-16	BOI056	212	città	città	città	NOUN	_
213-0	BOI056	213	e:hm:	ehm	ehm	NOUN	_
214-0	BOI056	214	però	però	però	ADV	_
214-1	BOI056	214	l'	l'	il	DET	SpaceAfter=No
214-2	BOI056	214	estate	estate	estate	NOUN	_
214-3	BOI056	214	{P}	{P}	_	_	_
214-4	BOI056	214	ha	ha	avere	VERB	_
214-5	BOI056	214	il	il	il	DET	_
214-6	BOI056	214	vantaggio	vantaggio	vantaggio	NOUN	_
214-7	BOI056	214	di	di	di	ADP	_
214-8	BOI056	214	avere:	avere	avere	VERB	_
215-0	BOI056	215	festival	festival	festival	NOUN	_
215-1	BOI056	215	e:	e	e	CCONJ	_
216-0	BOI056	216	boh	boh	boh	NOUN	_
217-0	BOI056	217	poi	poi	poi	ADV	_
217-1	BOI056	217	attività,	attività	attività	NOUN	Intonation=weakly_rising
217-2	BOI056	217	intrattenimenti,	intrattenimenti	intrattenimente	ADJ	Intonation=weakly_rising
218-0	BOI056	218	il	il	il	DET	_
218-1	BOI056	218	cinema	cinema	cinema	NOUN	_
218-2	BOI056	218	sotto	sotto	sotto	ADP	_
218-3	BOI056	218	le	le	il	DET	_
218-4	BOI056	218	stelle	stelle	stella	NOUN	_
219-0	BOR015	219	giusto	giusto	giusto	ADJ	_
219-1	BOR015	219	{ride}	{ride}	_	_	_
220-0	BOI056	220	e:h	eh	eh	INTJ	_
220-1	BOI056	220	sì	sì	sì	INTJ	_
221-0	BOR015	221	anche	anche	anche	ADV	_
221-1	BOR015	221	andare	andare	andare	VERB	_
221-2	BOR015	221	sui	sui	_	_	_
221-2a	_	_	_	su	su	ADP	_
221-2b	_	_	_	i	il	DET	_
221-3	BOR015	221	colli.	colli	collo	NOUN	Intonation=falling
222-0	BOI056	222	anche	anche	anche	ADV	_
222-1	BOI056	222	andare	andare	andare	VERB	_
222-2	BOI056	222	[sui	sui	_	_	_
222-2a	_	_	_	su	su	ADP	_
222-2b	_	_	_	i	il	DET	_
222-3	BOI056	222	co:lli].	colli	collo	NOUN	Intonation=falling
223-0	BOR015	223	[le	le	il	DET	_
223-1	BOR015	223	scampagnate]	scampagnate	scampagnata	NOUN	_
223-2	BOR015	223	{ride}	{ride}	_	_	_
224-0	BOR015	224	ehm:	ehm	ehm	NOUN	_
224-1	BOR015	224	poi	poi	poi	ADV	_
224-2	BOR015	224	anche	anche	anche	ADV	_
224-3	BOR015	224	perché	perché	perché	SCONJ	_
224-4	BOR015	224	te	te	te	PRON	_
224-5	BOR015	224	cammini	cammini	camminare	VERB	_
224-6	BOR015	224	tanto	tanto	tanto	ADV	_
224-7	BOR015	224	per	per	per	ADP	_
224-8	BOR015	224	la	la	il	DET	_
224-9	BOR015	224	città	città	città	NOUN	_
224-10	BOR015	224	{P}	{P}	_	_	_
224-11	BOR015	224	cioè	cioè	cioè	CCONJ	_
224-12	BOR015	224	anche	anche	anche	ADV	_
224-13	BOR015	224	per,	per	per	ADP	Intonation=weakly_rising
225-0	BOI056	225	anche	anche	anche	ADV	_
225-1	BOI056	225	per	per	per	ADP	_
225-2	BOI056	225	andare	andare	andare	VERB	_
225-3	BOI056	225	all'	all'	_	_	SpaceAfter=No
225-3a	_	_	_	a	a	ADP	_
225-3b	_	_	_	l'	il	DET	_
225-4	BOI056	225	università	università	università	NOUN	_
225-5	BOI056	225	sì	sì	sì	ADV	_
226-0	BOI056	226	una	una	uno	DET	_
226-1	BOI056	226	mezz'	mezz'	mezz'	NUM	SpaceAfter=No
226-2	BOI056	226	oretta	oretta	oretta	NOUN	_
226-3	BOI056	226	di	di	di	ADP	_
226-4	BOI056	226	camminata	camminata	camminare	NOUN	_
226-5	BOI056	226	però	però	però	ADV	_
226-6	BOI056	226	la	la	la	PRON	_
226-7	BOI056	226	faccio	faccio	fare	VERB	_
226-8	BOI056	226	volentieri	volentieri	volentieri	ADV	_
227-0	BOR015	227	[m~]	m~	m~	PROPN	Interrupted=Yes
228-0	BOI056	228	[qua]lche	qualche	qualche	DET	_
228-1	BOI056	228	volta	volta	volta	NOUN	_
228-2	BOI056	228	ho	ho	avere	AUX	_
228-3	BOI056	228	provato	provato	provare	VERB	_
228-4	BOI056	228	{P}	{P}	_	_	_
228-5	BOI056	228	con	con	con	ADP	_
228-6	BOI056	228	la	la	il	DET	_
228-7	BOI056	228	bici	bici	bico	NOUN	_
229-0	BOI056	229	ma:	ma	ma	CCONJ	_
230-0	BOI056	230	dipende	dipende	dipendere	VERB	_
230-1	BOI056	230	{ride}	{ride}	_	_	_
231-0	BOR015	231	{ride}	{ride}	_	X	_
232-0	BOI056	232	{ride}	{ride}	_	X	_
233-0	BOI056	233	cioè	cioè	cioè	ADV	_
233-1	BOI056	233	per	per	per	ADP	_
233-2	BOI056	233	andare	andare	andare	VERB	_
233-3	BOI056	233	da	da	da	ADP	_
233-4	BOI056	233	casa	casa	casa	NOUN	_
233-5	BOI056	233	{P}	{P}	_	_	_
233-6	BOI056	233	all'	all'	_	_	SpaceAfter=No
233-6a	_	_	_	a	a	ADP	_
233-6b	_	_	_	l'	il	DET	_
233-7	BOI056	233	università	università	università	NOUN	_
234-0	BOI056	234	è	è	essere	AUX	_
234-1	BOI056	234	{P}	{P}	_	_	_
234-2	BOI056	234	potrebbe	potrebbe	potere	AUX	_
234-3	BOI056	234	essere	essere	essere	AUX	_
234-4	BOI056	234	comoda	comoda	comodo	ADJ	_
235-0	BOR015	235	mhmh	mhmh	mhmh	NOUN	_
236-0	BOI056	236	se	se	se	SCONJ	_
236-1	BOI056	236	vado	vado	andare	VERB	_
236-2	BOI056	236	un	un	uno	DET	_
236-3	BOI056	236	po'	po'	poco	ADV	_
236-4	BOI056	236	fuori:	fuori	fuori	ADV	_
236-5	BOI056	236	m:h	mh	mh	INTJ	_
237-0	BOI056	237	ci	ci	ci	PRON	_
237-1	BOI056	237	son	son	son	NOUN	_
237-2	BOI056	237	delle	delle	_	_	_
237-2a	_	_	_	di	di	ADP	_
237-2b	_	_	_	le	il	DET	_
237-3	BOI056	237	pendenze	pendenze	pendenza	NOUN	_
237-4	BOI056	237	che	che	che	PRON	_
237-5	BOI056	237	non	non	non	ADV	_
237-6	BOI056	237	sembra	sembra	sembrare	VERB	_
237-7	BOI056	237	{P}	{P}	_	_	_
237-8	BOI056	237	perché	perché	perché	SCONJ	_
237-9	BOI056	237	bologna:	bologna	bolognare	VERB	_
237-10	BOI056	237	sembra	sembra	sembrare	VERB	_
237-11	BOI056	237	essere	essere	essere	AUX	_
237-12	BOI056	237	pianeggiante	pianeggiante	pianeggiante	NOUN	_
237-13	BOI056	237	ma	ma	ma	CCONJ	_
237-14	BOI056	237	poi	poi	poi	ADV	_
237-15	BOI056	237	in	in	in	ADP	_
237-16	BOI056	237	realtà	realtà	realtà	NOUN	_
237-17	BOI056	237	ci	ci	ci	PRON	_
237-18	BOI056	237	sono	sono	essere	VERB	_
237-19	BOI056	237	delle	delle	_	_	_
237-19a	_	_	_	di	di	ADP	_
237-19b	_	_	_	le	il	DET	_
237-20	BOI056	237	pendenza	pendenza	pendenza	NOUN	_
237-21	BOI056	237	che	che	che	PRON	_
237-22	BOI056	237	con	con	con	ADP	_
237-23	BOI056	237	la	la	il	DET	_
237-24	BOI056	237	bicicletta	bicicletta	bicicletta	NOUN	_
237-25	BOI056	237	si	si	si	PRON	_
237-26	BOI056	237	sentono	sentono	sentire	VERB	_
237-27	BOI056	237	molto	molto	molto	ADV	_
238-0	BOI056	238	e::	e	e	CCONJ	_
238-1	BOI056	238	se	se	se	SCONJ	_
238-2	BOI056	238	fai	fai	fare	VERB	_
238-3	BOI056	238	anche	anche	anche	ADV	_
238-4	BOI056	238	lunghi	lunghi	lungo	ADJ	_
238-5	BOI056	238	tratti:	tratti	trattare	VERB	_
238-6	BOI056	238	è	è	essere	AUX	_
238-7	BOI056	238	un	un	uno	DET	_
238-8	BOI056	238	po'	po'	poco	ADV	_
238-9	BOI056	238	più	più	più	ADV	_
238-10	BOI056	238	faticosa	faticosa	faticoso	ADJ	_
238-11	BOI056	238	ma	ma	ma	CCONJ	_
239-0	BOI056	239	però	però	però	ADV	_
239-1	BOI056	239	si	si	si	PRON	_
239-2	BOI056	239	{P}	{P}	_	_	_
239-3	BOI056	239	in	in	in	ADP	_
239-4	BOI056	239	generale:	generale	generale	NOUN	_
239-5	BOI056	239	cammino	cammino	cammino	ADJ	_
239-6	BOI056	239	{P}	{P}	_	_	_
239-7	BOI056	239	mi	mi	mi	PRON	_
239-8	BOI056	239	piace	piace	piacere	VERB	_
239-9	BOI056	239	camminare	camminare	camminare	VERB	_
239-10	BOI056	239	{P}	{P}	_	_	_
239-11	BOI056	239	lo	lo	lo	PRON	_
239-12	BOI056	239	faccio	faccio	fare	VERB	_
239-13	BOI056	239	anche	anche	anche	ADV	_
239-14	BOI056	239	a	a	a	ADP	_
239-15	BOI056	239	viterbo	viterbo	viterbo	NOUN	_
240-0	BOI056	240	quindi:	quindi	quindi	ADV	_
240-1	BOI056	240	sì	sì	sì	ADV	_
241-0	BOI056	241	di	di	di	ADP	_
241-1	BOI056	241	solito	solito	solito	NOUN	_
241-2	BOI056	241	cammino	cammino	cammino	ADJ	_
242-0	BOR015	242	ehm:	ehm	ehm	NOUN	_
243-0	BOR015	243	come	come	come	ADP	_
243-1	BOR015	243	mai	mai	mai	ADV	_
243-2	BOR015	243	hai	hai	avere	AUX	_
243-3	BOR015	243	deciso	deciso	decidere	VERB	_
243-4	BOR015	243	di	di	di	ADP	_
243-5	BOR015	243	rimanere	rimanere	rimanere	VERB	_
243-6	BOR015	243	dopo	dopo	dopo	ADP	_
243-7	BOR015	243	la	la	il	DET	_
243-8	BOR015	243	magistrale?	magistrale	magistrale	NOUN	Intonation=rising
244-0	BOR015	244	per	per	per	ADP	_
244-1	BOR015	244	fare	fare	fare	VERB	_
244-2	BOR015	244	il	il	il	DET	_
244-3	BOR015	244	dottorato,	dottorato	dottorato	NOUN	Intonation=weakly_rising
245-0	BOI056	245	allora	allora	allora	ADV	_
245-1	BOI056	245	in	in	in	ADP	_
245-2	BOI056	245	realtà	realtà	realtà	NOUN	_
246-0	BOI056	246	m:h	mh	mh	NOUN	_
247-0	BOI056	247	per	per	per	ADP	_
247-1	BOI056	247	il	il	il	DET	_
247-2	BOI056	247	dottorato	dottorato	dottorato	NOUN	_
247-3	BOI056	247	{P}	{P}	_	_	_
247-4	BOI056	247	ho	ho	avere	AUX	_
247-5	BOI056	247	fatto	fatto	fare	VERB	_
247-6	BOI056	247	domanda	domanda	domanda	NOUN	_
247-7	BOI056	247	in	in	in	ADP	_
247-8	BOI056	247	diversi	diversi	diverso	DET	_
247-9	BOI056	247	atenei	atenei	ateneo	NOUN	_
248-0	BOR015	248	mhmh	mhmh	mhmh	NOUN	_
249-0	BOI056	249	anche	anche	anche	ADV	_
249-1	BOI056	249	fuori	fuori	fuori	ADV	_
249-2	BOI056	249	bologna	bologna	bologna	NOUN	_
250-0	BOI056	250	ehm:	ehm	ehm	NOUN	_
250-1	BOI056	250	da	da	da	ADP	_
250-2	BOI056	250	una	una	uno	DET	_
250-3	BOI056	250	<parte>	parte	parte	NOUN	_
251-0	BOI056	251	mh	mh	mh	ADV	_
251-1	BOI056	251	diciamo	diciamo	dire	VERB	_
251-2	BOI056	251	che	che	che	SCONJ	_
251-3	BOI056	251	mi	mi	mi	PRON	_
251-4	BOI056	251	piaceva	piaceva	piacere	VERB	_
251-5	BOI056	251	l'	l'	il	DET	SpaceAfter=No
251-6	BOI056	251	idea	idea	idea	NOUN	_
251-7	BOI056	251	di	di	di	ADP	_
252-0	BOI056	252	cambiare	cambiare	cambiare	VERB	_
252-1	BOI056	252	città	città	città	NOUN	_
253-0	BOI056	253	per	per	per	ADP	_
253-1	BOI056	253	ricominciare	ricominciare	ricominciare	VERB	_
253-2	BOI056	253	un	un	uno	DET	_
253-3	BOI056	253	po'	po'	poco	ADV	_
253-4	BOI056	253	da	da	da	ADP	_
253-5	BOI056	253	capo	capo	capo	NOUN	_
254-0	BOI056	254	cioè	cioè	cioè	ADV	_
254-1	BOI056	254	la	la	il	DET	_
254-2	BOI056	254	trovavo	trovavo	trovavo	NOUN	_
254-3	BOI056	254	{P}	{P}	_	_	_
254-4	BOI056	254	diciamo	diciamo	dire	VERB	_
254-5	BOI056	254	un'	un'	uno	DET	SpaceAfter=No
254-6	BOI056	254	idea	idea	ideo	NOUN	_
254-7	BOI056	254	stimolante	stimolante	stimolare	ADJ	_
255-0	BOR015	255	mhmh	mhmh	mhmh	NOUN	_
256-0	BOI056	256	anche	anche	anche	ADV	_
256-1	BOI056	256	conoscere	conoscere	conoscere	VERB	_
256-2	BOI056	256	un	un	uno	DET	_
256-3	BOI056	256	po'	po'	poco	ADV	_
257-0	BOI056	257	altre	altre	altro	DET	_
257-1	BOI056	257	università,	università	università	NOUN	Intonation=weakly_rising
257-2	BOI056	257	altri	altri	altro	ADJ	_
257-3	BOI056	257	sistemi,	sistemi	sistema	NOUN	Intonation=weakly_rising
258-0	BOI056	258	e::hm:	ehm	ehm	NOUN	_
259-0	BOI056	259	però	però	però	ADV	_
259-1	BOI056	259	diciamo	diciamo	dire	VERB	_
259-2	BOI056	259	che	che	che	SCONJ	_
259-3	BOI056	259	alla	alla	_	_	_
259-3a	_	_	_	a	a	ADP	_
259-3b	_	_	_	la	il	DET	_
259-4	BOI056	259	fine::	fine	fine	NOUN	_
259-5	BOI056	259	ehm:	ehm	ehm	NOUN	_
260-0	BOI056	260	per	per	per	ADP	_
260-1	BOI056	260	via	via	via	NOUN	_
260-2	BOI056	260	delle	delle	_	_	_
260-2a	_	_	_	di	di	ADP	_
260-2b	_	_	_	le	il	DET	_
260-3	BOI056	260	selezioni	selezioni	selezione	NOUN	_
260-4	BOI056	260	bologna	bologna	bologno	ADJ	_
260-5	BOI056	260	è	è	essere	AUX	_
260-6	BOI056	260	stata	stata	essere	AUX	_
260-7	BOI056	260	la	la	il	DET	_
260-8	BOI056	260	prima	prima	primo	ADJ	_
260-9	BOI056	260	che	che	che	PRON	_
260-10	BOI056	260	mi	mi	mi	PRON	_
260-11	BOI056	260	ha:	ha	avere	VERB	_
261-0	BOI056	261	che	che	che	SCONJ	_
261-1	BOI056	261	mi	mi	mi	PRON	_
261-2	BOI056	261	ha	ha	avere	AUX	_
261-3	BOI056	261	presa	presa	prendere	VERB	_
261-4	BOI056	261	diciamo	diciamo	dicare	VERB	_
262-0	BOI056	262	e	e	e	CCONJ	_
262-1	BOI056	262	quindi:	quindi	quindi	ADV	_
262-2	BOI056	262	alla	alla	_	_	_
262-2a	_	_	_	a	a	ADP	_
262-2b	_	_	_	la	il	DET	_
262-3	BOI056	262	fine	fine	fine	NOUN	_
262-4	BOI056	262	sono	sono	essere	AUX	_
262-5	BOI056	262	rimasta	rimasta	rimanere	VERB	_
262-6	BOI056	262	qui	qui	qui	ADV	_
262-7	BOI056	262	{P}	{P}	_	_	_
262-8	BOI056	262	anche	anche	anche	ADV	_
262-9	BOI056	262	perché	perché	perché	SCONJ	_
262-10	BOI056	262	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
263-0	BOI056	263	m:h	mh	mh	NOUN	_
264-0	BOI056	264	cioè	cioè	cioè	ADV	_
264-1	BOI056	264	sarei	sarei	essere	AUX	_
264-2	BOI056	264	andata	andata	andare	VERB	_
264-3	BOI056	264	nello	nello	_	_	_
264-3a	_	_	_	in	in	ADP	_
264-3b	_	_	_	lo	il	DET	_
264-4	BOI056	264	stesso	stesso	stesso	ADJ	_
264-5	BOI056	264	laboratorio	laboratorio	laboratorio	NOUN	_
264-6	BOI056	264	in	in	in	ADP	_
264-7	BOI056	264	cui	cui	cui	PRON	_
264-8	BOI056	264	ho	ho	avere	AUX	_
264-9	BOI056	264	fatto	fatto	fare	VERB	_
264-10	BOI056	264	la	la	il	DET	_
264-11	BOI056	264	magistrale	magistrale	magistrale	NOUN	_
264-12	BOI056	264	{P}	{P}	_	_	_
264-13	BOI056	264	il	il	il	DET	_
264-14	BOI056	264	tirocinio	tirocinio	tirocinio	NOUN	_
264-15	BOI056	264	per	per	per	ADP	_
264-16	BOI056	264	la	la	il	DET	_
264-17	BOI056	264	magistrale	magistrale	magistrale	NOUN	_
265-0	BOI056	265	e	e	e	CCONJ	_
265-1	BOI056	265	quindi	quindi	quindi	ADV	_
265-2	BOI056	265	il	il	il	DET	_
265-3	BOI056	265	laboratorio	laboratorio	laboratorio	NOUN	_
265-4	BOI056	265	lo	lo	il	PRON	_
265-5	BOI056	265	conoscevo	conoscevo	conoscere	VERB	_
265-6	BOI056	265	conoscevo	conoscevo	conosre	VERB	_
265-7	BOI056	265	il	il	il	DET	_
265-8	BOI056	265	professore	professore	professore	NOUN	_
266-0	BOI056	266	tutti	tutti	tutto	DET	_
266-1	BOI056	266	i	i	il	DET	_
266-2	BOI056	266	ragazzi:	ragazzi	ragazzo	NOUN	_
267-0	BOI056	267	che	che	che	PRON	_
267-1	BOI056	267	lavorano	lavorano	lavorare	VERB	_
267-2	BOI056	267	lì	lì	lì	ADV	_
268-0	BOI056	268	e	e	e	CCONJ	_
268-1	BOI056	268	mi	mi	mi	PRON	_
268-2	BOI056	268	ero	ero	essere	AUX	_
268-3	BOI056	268	trovata	trovata	trovare	VERB	_
268-4	BOI056	268	bene	bene	bene	ADV	_
269-0	BOI056	269	sapevo	sapevo	sapere	VERB	_
269-1	BOI056	269	che	che	che	SCONJ	_
269-2	BOI056	269	avrei	avrei	avere	AUX	_
269-3	BOI056	269	fatto	fatto	fare	VERB	_
269-4	BOI056	269	{P}	{P}	_	_	_
269-5	BOI056	269	quello	quello	quello	PRON	_
269-6	BOI056	269	che	che	che	PRON	_
269-7	BOI056	269	volevo	volevo	volere	AUX	_
269-8	BOI056	269	fare	fare	fare	VERB	_
270-0	BOI056	270	e	e	e	CCONJ	_
270-1	BOI056	270	quindi:	quindi	quindi	ADV	_
270-2	BOI056	270	alla	alla	_	_	_
270-2a	_	_	_	a	a	ADP	_
270-2b	_	_	_	la	il	DET	_
270-3	BOI056	270	fine	fine	fine	NOUN	_
270-4	BOI056	270	sono	sono	essere	AUX	_
270-5	BOI056	270	rimasta	rimasta	rimanere	VERB	_
270-6	BOI056	270	{P}	{P}	_	_	_
270-7	BOI056	270	comunque	comunque	comunque	ADV	_
270-8	BOI056	270	bologna	bologna	bologna	NOUN	_
271-0	BOI056	271	la	la	la	PRON	_
271-1	BOI056	271	conosco	conosco	conoscere	VERB	_
272-0	BOI056	272	ho:	ho	avere	VERB	_
272-1	BOI056	272	anche	anche	anche	ADV	_
272-2	BOI056	272	i	i	il	DET	_
272-3	BOI056	272	miei	miei	mio	DET	_
272-4	BOI056	272	amici	amici	amici	NOUN	_
272-5	BOI056	272	qui	qui	qui	ADV	_
273-0	BOI056	273	ho:	ho	avere	VERB	_
274-0	BOI056	274	una	una	uno	DET	_
274-1	BOI056	274	casa	casa	casa	NOUN	_
274-2	BOI056	274	{ride}	{ride}	_	_	_
274-3	BOI056	274	cioè	cioè	cioè	ADV	_
274-4	BOI056	274	alla	alla	_	_	_
274-4a	_	_	_	a	a	ADP	_
274-4b	_	_	_	la	il	DET	_
274-5	BOI056	274	fine	fine	fine	NOUN	_
274-6	BOI056	274	la	la	il	DET	_
274-7	BOI056	274	mia	mia	mio	DET	_
274-8	BOI056	274	vita	vita	vita	NOUN	_
274-9	BOI056	274	ormai	ormai	ormai	ADV	_
275-0	BOI056	275	dopo	dopo	dopo	ADV	_
275-1	BOI056	275	tre	tre	tre	NUM	_
275-2	BOI056	275	anni	anni	anno	NOUN	_
276-0	BOI056	276	era	era	essere	AUX	_
276-1	BOI056	276	qui	qui	qui	ADV	_
276-2	BOI056	276	quindi:	quindi	quindi	ADV	_
276-3	BOI056	276	sì	sì	sì	ADV	_
276-4	BOI056	276	insomma	insomma	insomma	ADV	_
276-5	BOI056	276	{P}	{P}	_	_	_
276-6	BOI056	276	sono	sono	essere	AUX	_
276-7	BOI056	276	rimasta	rimasta	rimanere	VERB	_
276-8	BOI056	276	volentieri	volentieri	volentieri	ADV	_
277-0	BOR015	277	sei	sei	essere	AUX	_
277-1	BOR015	277	stata	stata	essere	AUX	_
277-2	BOR015	277	contenta	contenta	contento	ADJ	_
277-3	BOR015	277	alla	alla	_	_	_
277-3a	_	_	_	a	a	ADP	_
277-3b	_	_	_	la	il	DET	_
277-4	BOR015	277	fine	fine	fine	NOUN	_
278-0	BOI056	278	sono	sono	essere	AUX	_
278-1	BOI056	278	stata	stata	essere	AUX	_
278-2	BOI056	278	contenta	contenta	contento	ADJ	_
278-3	BOI056	278	sì	sì	sì	INTJ	_
279-0	BOR015	279	{ride}	{ride}	_	X	_
280-0	BOR015	280	e::	e	e	CCONJ	_
280-1	BOR015	280	com'	com'	come	SCONJ	SpaceAfter=No
280-2	BOR015	280	è	è	essere	AUX	_
280-3	BOR015	280	stata	stata	essere	AUX	_
280-4	BOR015	280	la	la	il	DET	_
280-5	BOR015	280	vita	vita	vita	NOUN	_
280-6	BOR015	280	d~	d~	d~	PROPN	Interrupted=Yes
280-7	BOR015	280	cioè	cioè	cioè	CCONJ	_
280-8	BOR015	280	{P}	{P}	_	_	_
280-9	BOR015	280	da	da	da	ADP	_
280-10	BOR015	280	studentessa	studentessa	studente	NOUN	_
280-11	BOR015	280	fuorisede	fuorisede	fuorisedere	VERB	_
280-12	BOR015	280	a	a	a	ADP	_
280-13	BOR015	280	bologna?	bologna	bologna	NOUN	Intonation=rising
281-0	BOI056	281	°allora°	allora	allora	ADV	Volume=low
282-0	BOI056	282	m::h	mh	mh	NOUN	_
283-0	BOI056	283	inizialmente	inizialmente	inizialmente	ADV	_
283-1	BOI056	283	non	non	non	ADV	_
283-2	BOI056	283	semplice	semplice	semplice	ADJ	_
284-0	BOI056	284	perché	perché	perché	SCONJ	_
285-0	BOI056	285	gli	gli	il	DET	_
285-1	BOI056	285	orari	orari	orario	NOUN	_
285-2	BOI056	285	delle	delle	_	_	_
285-2a	_	_	_	di	di	ADP	_
285-2b	_	_	_	le	il	DET	_
285-3	BOI056	285	lezioni	lezioni	lezione	NOUN	_
285-4	BOI056	285	erano::	erano	essere	AUX	_
285-5	BOI056	285	abbastanza	abbastanza	abbastanza	ADV	_
285-6	BOI056	285	impegnativi	impegnativi	impegnativo	ADJ	_
286-0	BOI056	286	quindi	quindi	quindi	ADV	_
286-1	BOI056	286	uscivo	uscivo	uscivere	VERB	_
286-2	BOI056	286	la	la	il	DET	_
286-3	BOI056	286	mattina::	mattina	mattina	NOUN	_
287-0	BOI056	287	<presto>	presto	presto	ADV	_
288-0	BOI056	288	alle	alle	_	_	_
288-0a	_	_	_	a	a	ADP	_
288-0b	_	_	_	le	il	DET	_
288-1	BOI056	288	otto	otto	otto	NUM	_
288-2	BOI056	288	prendevo	prendevo	prendevo	NOUN	_
288-3	BOI056	288	l'	l'	il	DET	SpaceAfter=No
288-4	BOI056	288	autobus	autobus	autobus	NOUN	_
289-0	BOI056	289	trenta	trenta	trentare	VERB	_
289-1	BOI056	289	trentacinque	trentacinque	trentacinque	NUM	_
289-2	BOI056	289	minuti	minuti	minuto	NOUN	_
289-3	BOI056	289	di	di	di	ADP	_
289-4	BOI056	289	autobus	autobus	autobus	NOUN	_
289-5	BOI056	289	per	per	per	ADP	_
289-6	BOI056	289	arrivare	arrivare	arrivare	VERB	_
289-7	BOI056	289	al	al	_	_	_
289-7a	_	_	_	a	a	ADP	_
289-7b	_	_	_	il	il	DET	_
289-8	BOI056	289	navile	navile	navile	NOUN	_
289-9	BOI056	289	{P}	{P}	_	_	_
289-10	BOI056	289	d[ove	dove	dove	ADV	_
289-11	BOI056	289	facevo]	facevo	fare	VERB	_
289-12	BOI056	289	le	le	il	DET	_
289-13	BOI056	289	lezioni	lezioni	lezione	NOUN	_
290-0	BOR015	290	[mhmh]	mhmh	mhmh	NOUN	_
291-0	BOI056	291	che:	che	che	SCONJ	_
291-1	BOI056	291	praticamente	praticamente	praticamente	ADV	_
291-2	BOI056	291	per	per	per	ADP	_
291-3	BOI056	291	tutti	tutti	tutto	DET	_
291-4	BOI056	291	i	i	il	DET	_
291-5	BOI056	291	giorni	giorni	giorno	NOUN	_
291-6	BOI056	291	della	della	_	_	_
291-6a	_	_	_	di	di	ADP	_
291-6b	_	_	_	la	il	DET	_
291-7	BOI056	291	settimana	settimana	settimana	NOUN	_
292-0	BOI056	292	duravano	duravano	durare	VERB	_
292-1	BOI056	292	nel	nel	_	_	_
292-1a	_	_	_	in	in	ADP	_
292-1b	_	_	_	il	il	DET	_
292-2	BOI056	292	primo	primo	primo	ADJ	_
292-3	BOI056	292	semestre	semestre	semestre	NOUN	_
292-4	BOI056	292	fino	fino	fino	ADV	_
292-5	BOI056	292	alle	alle	_	_	_
292-5a	_	_	_	a	a	ADP	_
292-5b	_	_	_	le	il	DET	_
292-6	BOI056	292	quattro	quattro	quattro	NUM	_
292-7	BOI056	292	del	del	_	_	_
292-7a	_	_	_	di	di	ADP	_
292-7b	_	_	_	il	il	DET	_
292-8	BOI056	292	pomeriggio	pomeriggio	pomeriggio	NOUN	_
292-9	BOI056	292	e	e	e	CCONJ	_
292-10	BOI056	292	poi	poi	poi	ADV	_
292-11	BOI056	292	nel	nel	_	_	_
292-11a	_	_	_	in	in	ADP	_
292-11b	_	_	_	il	il	DET	_
292-12	BOI056	292	secondo	secondo	secondo	ADJ	_
292-13	BOI056	292	semestre	semestre	semestre	NOUN	_
292-14	BOI056	292	fino	fino	fino	ADV	_
292-15	BOI056	292	alle	alle	_	_	_
292-15a	_	_	_	a	a	ADP	_
292-15b	_	_	_	le	il	DET	_
292-16	BOI056	292	sei	sei	sei	NUM	_
292-17	BOI056	292	del	del	_	_	_
292-17a	_	_	_	di	di	ADP	_
292-17b	_	_	_	il	il	DET	_
292-18	BOI056	292	pomeriggio	pomeriggio	pomeriggio	NOUN	_
292-19	BOI056	292	quindi	quindi	quindi	ADV	_
292-20	BOI056	292	poi	poi	poi	ADV	_
292-21	BOI056	292	{P}	{P}	_	_	_
292-22	BOI056	292	tra	tra	tra	ADP	_
292-23	BOI056	292	il	il	il	DET	_
292-24	BOI056	292	viaggio	viaggio	viaggio	NOUN	_
292-25	BOI056	292	di	di	di	ADP	_
292-26	BOI056	292	ritorno	ritorno	ritorno	NOUN	_
293-0	BOI056	293	preparare	preparare	preparare	VERB	_
