token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
316-13	BOR036	316	anche	anche	anche	ADV	_
316-14	BOR036	316	pianoro	pianoro	pianoro	NOUN	_
316-15	BOR036	316	è	è	essere	AUX	_
316-16	BOR036	316	cambiata,	cambiata	cambiare	VERB	Intonation=weakly_rising
316-17	BOR036	316	in	in	in	ADP	_
316-18	BOR036	316	questi	questi	questo	DET	_
316-19	BOR036	316	anni,	anni	anno	NOUN	Intonation=weakly_rising
316-20	BOR036	316	o	o	o	CCONJ	_
316-21	BOR036	316	è	è	essere	AUX	_
316-22	BOR036	316	sempre	sempre	sempre	ADV	_
316-23	BOR036	316	la	la	il	DET	_
316-24	BOR036	316	stessa?	stessa	stesso	PRON	Intonation=rising
317-0	BOR036	317	la~	la~	la~	PROPN	Interrupted=Yes
317-1	BOR036	317	ehm	ehm	ehm	NOUN	_
317-2	BOR036	317	{P}	{P}	_	_	_
317-3	BOR036	317	il	il	il	DET	_
317-4	BOR036	317	centro	centro	centro	NOUN	_
317-5	BOR036	317	di	di	di	ADP	_
317-6	BOR036	317	pianoro,	pianoro	pianoro	NOUN	Intonation=weakly_rising
318-0	BOI103	318	eh	eh	eh	INTJ	_
319-0	BOR036	319	è	è	essere	AUX	_
319-1	BOR036	319	sempre	sempre	sempre	ADV	_
319-2	BOR036	319	uguale,	uguale	uguale	ADJ	Intonation=weakly_rising
319-3	BOR036	319	o	o	o	CCONJ	_
319-4	BOR036	319	è	è	essere	AUX	_
319-5	BOR036	319	cambiato?	cambiato	cambiare	VERB	Intonation=rising
320-0	BOI103	320	ma	ma	ma	CCONJ	_
320-1	BOI103	320	pianoro	pianoro	pianorare	VERB	_
320-2	BOI103	320	adesso	adesso	adesso	ADV	_
320-3	BOI103	320	io:	io	io	PRON	_
320-4	BOI103	320	è	è	essere	AUX	_
320-5	BOI103	320	già	già	già	ADV	_
320-6	BOI103	320	tanti	tanti	tanto	DET	_
320-7	BOI103	320	anni	anni	anno	NOUN	_
320-8	BOI103	320	che	che	che	PRON	_
320-9	BOI103	320	sono	sono	essere	VERB	_
320-10	BOI103	320	in	in	in	ADP	_
320-11	BOI103	320	c~	c~	c~	PROPN	Interrupted=Yes
320-12	BOI103	320	{ride}	{ride}	_	_	_
321-0	BOR036	321	{ride}	{ride}	_	X	_
322-0	BOI103	322	in	in	in	ADP	_
322-1	BOI103	322	casa	casa	casa	NOUN	_
322-2	BOI103	322	chiusa	chiusa	chiuso	ADJ	_
322-3	BOI103	322	°non	non	non	ADV	Volume=low
322-4	BOI103	322	so	so	sapere	VERB	Volume=low
322-5	BOI103	322	niente	niente	niente	PRON	Volume=low
322-6	BOI103	322	[di	di	di	ADP	Volume=low
322-7	BOI103	322	pianoro]°	pianoro	pianoro	NOUN	Volume=low
323-0	BOR036	323	[va	va	andare	VERB	_
323-1	BOR036	323	bene]	bene	bene	ADV	_
323-2	BOR036	323	{P}	{P}	_	_	_
323-3	BOR036	323	non	non	non	ADV	_
323-4	BOR036	323	fa	fa	fare	VERB	_
323-5	BOR036	323	niente	niente	niente	PRON	_
323-6	BOR036	323	[oka~]	oka~	oka~	PROPN	Interrupted=Yes
324-0	BOI103	324	[non	non	non	ADV	_
324-1	BOI103	324	so]	so	sapere	VERB	_
324-2	BOI103	324	più	più	più	ADV	_
324-3	BOI103	324	niente	niente	niente	PRON	_
324-4	BOI103	324	di	di	di	ADP	_
324-5	BOI103	324	pianoro	pianoro	pianoro	NOUN	_
324-6	BOI103	324	lei	lei	lei	PRON	_
324-7	BOI103	324	mi	mi	mi	PRON	_
324-8	BOI103	324	porta	porta	porta	VERB	_
324-9	BOI103	324	qualche	qualche	qualche	DET	_
324-10	BOI103	324	notizia	notizia	notizio	NOUN	_
324-11	BOI103	324	{P}	{P}	_	_	_
324-12	BOI103	324	è	è	essere	VERB	_
324-13	BOI103	324	che	che	che	SCONJ	_
324-14	BOI103	324	è	è	essere	AUX	_
324-15	BOI103	324	morto	morto	morire	VERB	_
324-16	BOI103	324	uno	uno	uno	PRON	_
324-17	BOI103	324	che	che	che	PRON	_
324-18	BOI103	324	{ride}	{ride}	_	_	_
325-0	BOR036	325	giusto	giusto	giusto	ADJ	_
326-0	BOI103	326	è	è	essere	AUX	_
326-1	BOI103	326	b~	b~	b~	PROPN	Interrupted=Yes
326-2	BOI103	326	{sospira}	{sospira}	_	_	_
327-0	BOR036	327	beh	beh	beh	ADV	_
327-1	BOR036	327	vabbè	vabbè	vabbere	VERB	_
327-2	BOR036	327	però	però	però	ADV	_
327-3	BOR036	327	{P}	{P}	_	_	_
327-4	BOR036	327	in	in	in	ADP	_
327-5	BOR036	327	tanti	tanti	tanto	DET	_
327-6	BOR036	327	annii,	annii	annio	NOUN	Intonation=weakly_rising
327-7	BOR036	327	hanno	hanno	avere	AUX	_
327-8	BOR036	327	fatto	fatto	fare	VERB	_
327-9	BOR036	327	dei	dei	_	_	_
327-9a	_	_	_	di	di	ADP	_
327-9b	_	_	_	i	il	DET	_
327-10	BOR036	327	cambiamenti,	cambiamenti	cambiamento	NOUN	Intonation=weakly_rising
327-11	BOR036	327	in	in	in	ADP	_
327-12	BOR036	327	tutti	tutti	tutto	DET	_
327-13	BOR036	327	questi	questi	questo	DET	_
327-14	BOR036	327	anni	anni	anno	NOUN	_
328-0	BOI104	328	sì	sì	sì	ADV	_
328-1	BOI104	328	mamma	mamma	mamma	NOUN	_
328-2	BOI104	328	le	le	il	DET	_
328-3	BOI104	328	ca[se	case	casa	NOUN	_
328-4	BOI104	328	di	di	di	ADP	_
328-5	BOI104	328	via	via	via	NOUN	_
328-6	BOI104	328	matteotti]	matteotti	matteotto	NOUN	_
329-0	BOI103	329	[e:h	eh	eh	INTJ	_
329-1	BOI103	329	non~]	non~	non~	PROPN	Interrupted=Yes
329-2	BOI103	329	non	non	non	ADV	_
329-3	BOI103	329	è	è	essere	AUX	_
329-4	BOI103	329	cambiato	cambiato	cambiare	VERB	_
329-5	BOI103	329	[tanto]	tanto	tanto	ADV	_
330-0	BOI104	330	[no]	no	no	ADV	_
330-1	BOI104	330	le	le	il	DET	_
330-2	BOI104	330	case	case	casa	NOUN	_
330-3	BOI104	330	di	di	di	ADP	_
330-4	BOI104	330	via	via	via	NOUN	_
330-5	BOI104	330	matteotti	matteotti	matteotto	NOUN	_
330-6	BOI104	330	ci	ci	ci	PRON	_
330-7	BOI104	330	sono	sono	essere	VERB	_
330-8	BOI104	330	ancora	ancora	ancora	ADV	_
330-9	BOI104	330	le	le	il	DET	_
330-10	BOI104	330	case	case	casa	NOUN	_
330-11	BOI104	330	vecchie	vecchie	vecchio	ADJ	_
330-12	BOI104	330	popolari?	popolari	popolare	ADJ	Intonation=rising
331-0	BOI103	331	ma	ma	ma	CCONJ	_
331-1	BOI103	331	le	le	il	DET	_
331-2	BOI103	331	case	case	casa	NOUN	_
331-3	BOI103	331	vecchie	vecchie	vecchio	ADJ	_
331-4	BOI103	331	popolari	popolari	popolare	ADJ	_
331-5	BOI103	331	non	non	non	ADV	_
331-6	BOI103	331	ci	ci	ci	PRON	_
331-7	BOI103	331	son	son	essere	AUX	_
331-8	BOI103	331	mica	mica	mica	ADV	_
331-9	BOI103	331	più	più	più	ADV	_
332-0	BOI104	332	appunto	appunto	appunto	ADV	_
332-1	BOI104	332	lei	lei	lei	PRON	_
332-2	BOI104	332	ti	ti	ti	PRON	_
332-3	BOI104	332	sta	sta	stare	AUX	_
332-4	BOI104	332	chiedendo	chiedendo	chiedere	VERB	_
332-5	BOI104	332	se	se	se	SCONJ	_
332-6	BOI104	332	è	è	essere	AUX	_
332-7	BOI104	332	rimasta	rimasta	rimanere	VERB	_
332-8	BOI104	332	>uguale<	uguale	uguale	ADJ	_
332-9	BOI104	332	pianoro	pianoro	pianoro	NOUN	_
333-0	BOI103	333	no::	no	no	ADV	_
333-1	BOI103	333	non	non	non	ADV	_
333-2	BOI103	333	è	è	essere	AUX	_
333-3	BOI103	333	rimasto	rimasto	rimanere	VERB	_
333-4	BOI103	333	uguale	uguale	uguale	ADJ	_
333-5	BOI103	333	{P}	{P}	_	_	_
333-6	BOI103	333	han	han	avere	AUX	_
333-7	BOI103	333	rifatto	rifatto	rifarre	VERB	_
333-8	BOI103	333	tutto	tutto	tutto	PRON	_
333-9	BOI103	333	di	di	di	ADP	_
333-10	BOI103	333	nuo[vo]	nuovo	nuovo	ADJ	_
334-0	BOR036	334	[eh	eh	eh	NOUN	_
334-1	BOR036	334	o]kay	okay	okay	NOUN	_
334-2	BOR036	334	[eh]	eh	eh	NOUN	_
335-0	BOI103	335	[han	han	avere	AUX	_
335-1	BOI103	335	fa]tto	fatto	fare	VERB	_
335-2	BOI103	335	tutte	tutte	tutto	DET	_
335-3	BOI103	335	quelle	quelle	quelle	DET	_
335-4	BOI103	335	case	case	casa	NOUN	_
335-5	BOI103	335	ca~	ca~	ca~	PROPN	Interrupted=Yes
335-6	BOI103	335	de~	de~	de~	PROPN	Interrupted=Yes
335-7	BOI103	335	d~	d~	d~	PROPN	Interrupted=Yes
335-8	BOI103	335	de~	de~	de~	PROPN	Interrupted=Yes
335-9	BOI103	335	della	della	_	_	_
335-9a	_	_	_	di	di	ADP	_
335-9b	_	_	_	la	il	DET	_
335-10	BOI103	335	piazza	piazza	piazza	NOUN	_
335-11	BOI103	335	dei	dei	_	_	_
335-11a	_	_	_	di	di	ADP	_
335-11b	_	_	_	i	il	DET	_
335-12	BOI103	335	dintorni	dintorni	dintorni	NOUN	_
336-0	BOI103	336	e	e	e	CCONJ	_
336-1	BOI103	336	e~	e~	e~	PROPN	Interrupted=Yes
336-2	BOI103	336	e~	e~	e~	PROPN	Interrupted=Yes
336-3	BOI103	336	che~	che~	che~	PROPN	Interrupted=Yes
336-4	BOI103	336	c'	c'	ci	PRON	SpaceAfter=No
336-5	BOI103	336	erano	erano	essere	VERB	_
336-6	BOI103	336	tutte	tutte	tutto	DET	_
336-7	BOI103	336	case	case	casa	NOUN	_
336-8	BOI103	336	del~	del~	del~	PROPN	Interrupted=Yes
336-9	BOI103	336	{P}	{P}	_	_	_
336-10	BOI103	336	de~	de~	de~	PROPN	Interrupted=Yes
336-11	BOI103	336	mh	mh	mh	ADV	_
336-12	BOI103	336	che	che	che	SCONJ	_
336-13	BOI103	336	erano	erano	essere	AUX	_
336-14	BOI103	336	case	case	casa	NOUN	_
336-15	BOI103	336	vecchie	vecchie	vecchio	ADJ	_
336-16	BOI103	336	<antiche>	antiche	antico	ADJ	_
337-0	BOI103	337	fatti	fatti	fare	VERB	_
337-1	BOI103	337	al	al	_	_	_
337-1a	_	_	_	a	a	ADP	_
337-1b	_	_	_	il	il	DET	_
337-2	BOI103	337	tempo	tempo	tempo	NOUN	_
337-3	BOI103	337	della	della	_	_	_
337-3a	_	_	_	di	di	ADP	_
337-3b	_	_	_	la	il	DET	_
337-4	BOI103	337	guerra	guerra	guerra	NOUN	_
337-5	BOI103	337	con	con	con	ADP	_
337-6	BOI103	337	poco	poco	poco	DET	_
337-7	BOI103	337	ca~	ca~	ca~	PROPN	Interrupted=Yes
337-8	BOI103	337	calce	calce	calcere	VERB	_
337-9	BOI103	337	mh	mh	mh	NOUN	_
338-0	BOI103	338	case	case	casa	NOUN	_
338-1	BOI103	338	che	che	che	PRON	_
338-2	BOI103	338	dopo	dopo	dopo	ADV	_
338-3	BOI103	338	le	le	le	PRON	_
338-4	BOI103	338	buttavano	buttavano	buttare	VERB	_
338-5	BOI103	338	giù	giù	giù	ADV	_
338-6	BOI103	338	tutte	tutte	tutto	DET	_
338-7	BOI103	338	e	e	e	CCONJ	_
338-8	BOI103	338	poi	poi	poi	ADV	_
338-9	BOI103	338	hanno	hanno	avere	AUX	_
338-10	BOI103	338	rifatto	rifatto	rifarre	VERB	_
338-11	BOI103	338	tutto	tutto	tutto	PRON	_
338-12	BOI103	338	di	di	di	ADP	_
338-13	BOI103	338	nuovo	nuovo	nuovo	ADJ	_
339-0	BOR036	339	ed	ed	e	CCONJ	_
339-1	BOR036	339	è	è	essere	AUX	_
339-2	BOR036	339	più	più	più	ADV	_
339-3	BOR036	339	bello	bello	bello	ADJ	_
339-4	BOR036	339	adesso?	adesso	adesso	ADV	Intonation=rising
340-0	BOI103	340	sì::	sì	sì	ADV	_
340-1	BOI103	340	molto	molto	molto	ADV	_
340-2	BOI103	340	più	più	più	ADV	_
340-3	BOI103	340	be[llo].	bello	bello	ADJ	Intonation=falling
341-0	BOR036	341	[oka]y	okay	okay	NOUN	_
342-0	BOI103	342	è	è	essere	AUX	_
342-1	BOI103	342	anche	anche	anche	ADV	_
342-2	BOI103	342	stata	stata	essere	AUX	_
342-3	BOI103	342	anche	anche	anche	ADV	_
342-4	BOI103	342	organizzato	organizzato	organizzato	VERB	_
342-5	BOI103	342	bene	bene	bene	ADV	_
343-0	BOI103	343	e:h	eh	eh	ADV	_
343-1	BOI103	343	hanno	hanno	avere	AUX	_
343-2	BOI103	343	fatto	fatto	fare	VERB	_
343-3	BOI103	343	tante:	tante	tanto	DET	_
344-0	BOI103	344	tante:	tante	tanto	DET	_
344-1	BOI103	344	case:	case	casa	NOUN	_
344-2	BOI103	344	anche:<popolari>	anchepopolari	anchepopolare	ADJ	_
344-3	BOI103	344	anche	anche	anche	ADV	_
344-4	BOI103	344	per	per	per	ADP	_
344-5	BOI103	344	il	il	il	DET	_
344-6	BOI103	344	mh	mh	mh	NOUN	_
344-7	BOI103	344	°non	non	non	ADV	Volume=low
344-8	BOI103	344	proprio	proprio	proprio	ADV	Volume=low
344-9	BOI103	344	per°	per	per	ADP	Volume=low
345-0	BOI103	345	sono:	sono	essere	AUX	_
345-1	BOI103	345	[e::h]	eh	eh	INTJ	_
346-0	BOR036	346	[ma]	ma	ma	CCONJ	_
346-1	BOR036	346	secondo	secondo	secondo	ADP	_
346-2	BOR036	346	te	te	te	PRON	_
346-3	BOR036	346	qui	qui	qui	ADV	_
346-4	BOR036	346	si	si	si	PRON	_
346-5	BOR036	346	vive	vive	vivere	VERB	_
346-6	BOR036	346	bene	bene	bene	ADV	_
346-7	BOR036	346	o	o	o	CCONJ	_
346-8	BOR036	346	si	si	si	PRON	_
346-9	BOR036	346	vive	vive	vivere	VERB	_
346-10	BOR036	346	male?	male	male	ADV	Intonation=rising
346-11	BOR036	346	{P}	{P}	_	_	_
346-12	BOR036	346	qui	qui	qui	ADV	_
346-13	BOR036	346	si	si	si	PRON	_
346-14	BOR036	346	vive	vive	vivere	VERB	_
346-15	BOR036	346	bene,	bene	bene	ADV	Intonation=weakly_rising
347-0	BOR036	347	a	a	a	ADP	_
347-1	BOR036	347	pianoro	pianoro	pianoro	NOUN	_
347-2	BOR036	347	si	si	si	PRON	_
347-3	BOR036	347	vive	vive	vivere	VERB	_
347-4	BOR036	347	bene?	bene	bene	ADV	Intonation=rising
348-0	BOI103	348	beh	beh	beh	ADV	_
348-1	BOI103	348	dio	dio	diare	VERB	_
348-2	BOI103	348	mio	mio	mio	PRON	_
348-3	BOI103	348	c'	c'	ci	PRON	SpaceAfter=No
348-4	BOI103	348	è	è	essere	VERB	_
348-5	BOI103	348	chi	chi	chi	PRON	_
348-6	BOI103	348	vive	vive	vivere	VERB	_
348-7	BOI103	348	bene	bene	bene	ADV	_
348-8	BOI103	348	e	e	e	CCONJ	_
348-9	BOI103	348	chi	chi	chi	PRON	_
348-10	BOI103	348	vive	vive	vivere	VERB	_
348-11	BOI103	348	male	male	male	ADV	_
348-12	BOI103	348	anche	anche	anche	ADV	_
348-13	BOI103	348	a	a	a	ADP	_
348-14	BOI103	348	pian[oro]	pianoro	pianoro	NOUN	_
349-0	BOR036	349	{ride}	{ride}	_	_	_
349-1	BOR036	349	°[beh	beh	beh	NOUN	Volume=low
349-2	BOR036	349	giu]sto°	giusto	giusto	ADJ	Volume=low
350-0	BOI104	350	{ride}	{ride}	_	X	_
351-0	BOI103	351	eh	eh	eh	INTJ	_
351-1	BOI103	351	perché	perché	perché	SCONJ	_
351-2	BOI103	351	mh	mh	mh	ADV	_
351-3	BOI103	351	c'	c'	ci	PRON	SpaceAfter=No
351-4	BOI103	351	è	è	essere	VERB	_
351-5	BOI103	351	quello	quello	quello	PRON	_
351-6	BOI103	351	che	che	che	PRON	_
351-7	BOI103	351	sa	sa	sapere	VERB	_
351-8	BOI103	351	fare	fare	fare	VERB	_
351-9	BOI103	351	un	un	uno	DET	_
351-10	BOI103	351	po'	po'	poco	ADV	_
351-11	BOI103	351	di	di	di	ADP	_
351-12	BOI103	351	più	più	più	ADV	_
351-13	BOI103	351	c'	c'	ci	PRON	SpaceAfter=No
351-14	BOI103	351	è	è	essere	VERB	_
351-15	BOI103	351	quello	quello	quello	PRON	_
351-16	BOI103	351	che	che	che	PRON	_
351-17	BOI103	351	sa	sa	sapere	VERB	_
351-18	BOI103	351	fare	fare	fare	VERB	_
351-19	BOI103	351	un	un	uno	DET	_
351-20	BOI103	351	po'	po'	poco	ADV	_
351-21	BOI103	351	di	di	di	ADP	_
351-22	BOI103	351	meno	meno	meno	ADV	_
352-0	BOI103	352	abbiamo	abbiamo	avere	AUX	_
352-1	BOI103	352	avuto	avuto	avere	VERB	_
352-2	BOI103	352	dei	dei	_	_	_
352-2a	_	_	_	di	di	ADP	_
352-2b	_	_	_	i	il	DET	_
352-3	BOI103	352	sindaci	sindaci	sindaco	NOUN	_
352-4	BOI103	352	che	che	che	PRON	_
352-5	BOI103	352	erano	erano	essere	AUX	_
352-6	BOI103	352	stati	stati	essere	AUX	_
352-7	BOI103	352	s~	s~	s~	PROPN	Interrupted=Yes
352-8	BOI103	352	son	son	essere	AUX	_
352-9	BOI103	352	[stati	stati	essere	AUX	_
352-10	BOI103	352	<bra]vi>	bravi	bravo	ADJ	_
353-0	BOR036	353	[eh]	eh	eh	INTJ	_
354-0	BOI103	354	abbiamo	abbiamo	avere	AUX	_
354-1	BOI103	354	avuto	avuto	avere	VERB	_
354-2	BOI103	354	anche	anche	anche	ADV	_
354-3	BOI103	354	di	di	di	ADP	_
354-4	BOI103	354	quelli	quelli	quello	PRON	_
354-5	BOI103	354	che	che	che	PRON	_
354-6	BOI103	354	erano:	erano	essere	AUX	_
354-7	BOI103	354	{P}	{P}	_	_	_
354-8	BOI103	354	un	un	uno	DET	_
354-9	BOI103	354	po'	po'	poco	ADV	_
355-0	BOR036	355	tipo?	tipo	tipo	NOUN	Intonation=rising
356-0	BOI103	356	così	così	così	ADV	_
356-1	BOI103	356	così	così	così	ADV	_
357-0	BOR036	357	ad	ad	a	ADP	_
357-1	BOR036	357	esempio	esempio	esempio	NOUN	_
357-2	BOR036	357	p~	p~	p~	PROPN	Interrupted=Yes
357-3	BOR036	357	p~	p~	p~	PROPN	Interrupted=Yes
357-4	BOR036	357	p~	p~	p~	PROPN	Interrupted=Yes
357-5	BOR036	357	per~	per~	per~	PROPN	Interrupted=Yes
357-6	BOR036	357	per	per	per	ADP	_
357-7	BOR036	357	esempio?	esempio	esempio	NOUN	Intonation=rising
357-8	BOR036	357	{ride}	{ride}	_	_	_
358-0	BOI103	358	{ride}	{ride}	_	X	_
359-0	BOR036	359	non	non	non	ADV	_
359-1	BOR036	359	{ride}	{ride}	_	_	_
359-2	BOR036	359	non	non	non	ADV	_
359-3	BOR036	359	mi	mi	mi	PRON	_
359-4	BOR036	359	vuoi	vuoi	volere	AUX	_
359-5	BOR036	359	dire	dire	dire	VERB	_
359-6	BOR036	359	chi?	chi	chi	PRON	Intonation=rising
360-0	BOI103	360	eh?	eh	eh	INTJ	Intonation=rising
361-0	BOR036	361	non	non	non	ADV	_
361-1	BOR036	361	mi	mi	mi	PRON	_
361-2	BOR036	361	vuoi	vuoi	volere	AUX	_
361-3	BOR036	361	dire	dire	dire	VERB	_
361-4	BOR036	361	chi	chi	chi	PRON	_
361-5	BOR036	361	è	è	essere	AUX	_
361-6	BOR036	361	stato	stato	essere	AUX	_
361-7	BOR036	361	bravo?	bravo	bravo	ADJ	Intonation=rising
361-8	BOR036	361	chi	chi	chi	PRON	_
361-9	BOR036	361	è	è	essere	VERB	_
361-10	BOR036	361	che	che	che	SCONJ	_
361-11	BOR036	361	è	è	essere	AUX	_
361-12	BOR036	361	stato	stato	essere	AUX	_
361-13	BOR036	361	bravo?	bravo	bravo	ADJ	Intonation=rising
362-0	BOI103	362	mah	mah	mah	NOUN	_
362-1	BOI103	362	oddio	oddio	oddio	INTJ	_
362-2	BOI103	362	{P}	{P}	_	_	_
362-3	BOI103	362	adesso	adesso	adesso	ADV	_
362-4	BOI103	362	{P}	{P}	_	_	_
362-5	BOI103	362	quello	quello	quello	PRON	_
362-6	BOI103	362	che	che	che	PRON	_
362-7	BOI103	362	c'	c'	ci	PRON	SpaceAfter=No
362-8	BOI103	362	è	è	essere	VERB	_
362-9	BOI103	362	adesso	adesso	adesso	ADV	_
362-10	BOI103	362	di	di	di	ADP	_
362-11	BOI103	362	si~	si~	si~	PROPN	Interrupted=Yes
362-12	BOI103	362	(non	non	non	ADV	_
362-13	BOI103	362	emana)	emana	emanare	VERB	_
362-14	BOI103	362	niente	niente	niente	PRON	_
363-0	BOR036	363	[mh]	mh	mh	NOUN	_
364-0	BOI103	364	come	come	come	ADV	_
364-1	BOI103	364	facciamo?	facciamo	fare	VERB	Intonation=rising
365-0	BOR036	365	eh	eh	eh	INTJ	_
366-0	BOI103	366	lo	lo	il	PRON	_
366-1	BOI103	366	vogliono	vogliono	volere	AUX	_
366-2	BOI103	366	metter	metter	mettere	VERB	_
366-3	BOI103	366	via	via	via	ADV	_
366-4	BOI103	366	è	è	essere	AUX	_
366-5	BOI103	366	un	un	uno	DET	_
366-6	BOI103	366	anno	anno	anno	NOUN	_
366-7	BOI103	366	neanche	neanche	neanche	ADV	_
366-8	BOI103	366	che	che	che	PRON	_
366-9	BOI103	366	c'	c'	ci	PRON	SpaceAfter=No
366-10	BOI103	366	è	è	essere	VERB	_
366-11	BOI103	366	ancora	ancora	ancora	ADV	_
367-0	BOI103	367	che	che	che	SCONJ	_
367-1	BOI103	367	c'	c'	ci	PRON	SpaceAfter=No
367-2	BOI103	367	è	è	essere	VERB	_
367-3	BOI103	367	ma	ma	ma	CCONJ	_
367-4	BOI103	367	però	però	però	ADV	_
367-5	BOI103	367	m:h	mh	mh	ADV	_
367-6	BOI103	367	assolutamente	assolutamente	assoluto	ADV	_
367-7	BOI103	367	non	non	non	ADV	_
367-8	BOI103	367	{P}	{P}	_	_	_
367-9	BOI103	367	però	però	però	ADV	_
367-10	BOI103	367	non	non	non	ADV	_
367-11	BOI103	367	hanno	hanno	avere	VERB	_
367-12	BOI103	367	neanche	neanche	neanche	ADV	_
367-13	BOI103	367	tante	tante	tanto	DET	_
367-14	BOI103	367	richieste	richieste	richiesta	NOUN	_
367-15	BOI103	367	perché	perché	perché	SCONJ	_
368-0	BOI103	368	la	la	il	DET	_
368-1	BOI103	368	gente	gente	gente	NOUN	_
368-2	BOI103	368	sono	sono	essere	AUX	_
368-3	BOI103	368	un	un	uno	DET	_
368-4	BOI103	368	po'	po'	poco	ADV	_
368-5	BOI103	368	ignorantini	ignorantini	ignorantino	ADJ	_
368-6	BOI103	368	{P}	{P}	_	_	_
368-7	BOI103	368	a	a	a	ADP	_
368-8	BOI103	368	pian[o:ro]	pianoro	pianoro	NOUN	_
369-0	BOR036	369	[i	i	il	DET	_
369-1	BOR036	369	pia]noresi?	pianoresi	pianorese	NOUN	Intonation=rising
369-2	BOR036	369	{P}	{P}	_	_	_
369-3	BOR036	369	sì	sì	sì	INTJ	_
370-0	BOI103	370	sì::	sì	sì	ADV	_
370-1	BOI103	370	sì	sì	sì	ADV	_
370-2	BOI103	370	sì	sì	sì	ADV	_
370-3	BOI103	370	sì	sì	sì	ADV	_
370-4	BOI103	370	{P}	{P}	_	_	_
370-5	BOI103	370	sono	sono	essere	AUX	_
370-6	BOI103	370	sono	sono	essere	AUX	_
370-7	BOI103	370	ingnorantini	ingnorantini	ingnorantino	ADJ	_
370-8	BOI103	370	in	in	in	ADP	_
370-9	BOI103	370	modo	modo	modo	NOUN	_
370-10	BOI103	370	tale	tale	tale	ADJ	_
370-11	BOI103	370	che	che	che	PRON	_
370-12	BOI103	370	non	non	non	ADV	_
370-13	BOI103	370	riescono	riescono	riuscire	VERB	_
370-14	BOI103	370	neanche	neanche	neanche	ADV	_
370-15	BOI103	370	a	a	a	ADP	_
370-16	BOI103	370	capire	capire	capire	VERB	_
371-0	BOI103	371	che	che	che	SCONJ	_
371-1	BOI103	371	a	a	a	ADP	_
371-2	BOI103	371	pianoro	pianoro	pianoro	NOUN	_
371-3	BOI103	371	ci	ci	ci	PRON	_
371-4	BOI103	371	vorrebbe	vorrebbe	volere	VERB	_
371-5	BOI103	371	uno	uno	uno	PRON	_
371-6	BOI103	371	che	che	che	SCONJ	_
371-7	BOI103	371	fosse	fosse	essere	AUX	_
371-8	BOI103	371	s~	s~	s~	PROPN	Interrupted=Yes
371-9	BOI103	371	serio	serio	serio	ADJ	_
372-0	BOR036	372	mh	mh	mh	NOUN	_
373-0	BOI103	373	che	che	che	SCONJ	_
373-1	BOI103	373	invece:	invece	invece	ADV	_
373-2	BOI103	373	di~	di~	di~	PROPN	Interrupted=Yes
373-3	BOI103	373	sono	sono	essere	AUX	_
373-4	BOI103	373	menefreghisti	menefreghisti	menefreghedere	VERB	_
374-0	BOR036	374	mhmh	mhmh	mhmh	NOUN	_
375-0	BOI103	375	pensano	pensano	pensare	VERB	_
375-1	BOI103	375	solo	solo	solo	ADV	_
375-2	BOI103	375	alla	alla	_	_	_
375-2a	_	_	_	a	a	ADP	_
375-2b	_	_	_	la	il	DET	_
375-3	BOI103	375	sua	sua	suo	DET	_
375-4	BOI103	375	sedia	sedia	sedia	NOUN	_
375-5	BOI103	375	{P}	{P}	_	_	_
375-6	BOI103	375	e	e	e	CCONJ	_
375-7	BOI103	375	gli	gli	il	DET	_
375-8	BOI103	375	a~	a~	a~	PROPN	Interrupted=Yes
375-9	BOI103	375	e	e	e	CCONJ	_
375-10	BOI103	375	gli	gli	il	DET	_
375-11	BOI103	375	altri	altri	altro	PRON	_
375-12	BOI103	375	se	se	se	PRON	_
375-13	BOI103	375	ne	ne	ne	PRON	_
375-14	BOI103	375	fregano	fregano	fregare	VERB	_
376-0	BOR036	376	ah	ah	ah	INTJ	_
376-1	BOR036	376	beh	beh	beh	ADJ	_
376-2	BOR036	376	ma	ma	ma	CCONJ	_
376-3	BOR036	376	è	è	essere	AUX	_
376-4	BOR036	376	facile	facile	facile	ADJ	_
377-0	BOI103	377	eh	eh	eh	INTJ	_
378-0	BOR036	378	è	è	essere	AUX	_
378-1	BOR036	378	abbastanza	abbastanza	abbastanza	ADV	_
378-2	BOR036	378	norma[le]	normale	normale	ADJ	_
379-0	BOI104	379	[xxx]xx	x	decimo	ADJ	_
380-0	BOR036	380	anche	anche	anche	ADV	_
380-1	BOR036	380	in	in	in	ADP	_
380-2	BOR036	380	italia	italia	italia	NOUN	_
380-3	BOR036	380	è	è	essere	AUX	_
380-4	BOR036	380	così	così	così	ADV	_
381-0	BOI103	381	°anche	anche	anche	ADV	Volume=low
381-1	BOI103	381	l'	l'	il	DET	SpaceAfter=No|Volume=low
381-2	BOI103	381	italia	italia	italia	NOUN	Volume=low
381-3	BOI103	381	è	è	essere	AUX	Volume=low
381-4	BOI103	381	così°	così	così	ADV	Volume=low
382-0	BOR036	382	mi	mi	mi	PRON	_
382-1	BOR036	382	sa	sa	sapere	VERB	_
383-0	BOI103	383	a:h	ah	ah	INTJ	_
383-1	BOI103	383	mo	mo	mo	NOUN	_
383-2	BOI103	383	non	non	non	ADV	_
383-3	BOI103	383	va	va	andare	VERB	_
383-4	BOI103	383	mica	mica	mica	ADV	_
