token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
177-3	BOR019	177	qual	qual	quale	SCONJ	_
177-4	BOR019	177	è	è	essere	AUX	_
178-0	BOI077	178	{ride}	{ride}	_	_	_
178-1	BOI077	178	qu[el]la.	quella	quello	PRON	Intonation=falling
178-2	BOI077	178	{P}	{P}	_	_	_
178-3	BOI077	178	è	è	essere	AUX	_
178-4	BOI077	178	praticamente	praticamente	praticamente	ADV	_
178-5	BOI077	178	lì	lì	lì	ADV	_
179-0	BOR019	179	[sì]	sì	sì	ADV	_
180-0	BOR019	180	{ride}	{ride}	_	_	_
180-1	BOR019	180	(va	va	andare	VERB	_
180-2	BOR019	180	bene)	bene	bene	ADV	_
181-0	BOR019	181	{ride}	{ride}	_	_	_
181-1	BOR019	181	a	a	a	ADP	_
181-2	BOR019	181	posto	posto	posto	NOUN	_
182-0	BOR019	182	okay	okay	okay	NOUN	_
183-0	BOR019	183	m:h	mh	mh	NOUN	_
183-1	BOR019	183	{P}	{P}	_	_	_
183-2	BOR019	183	e	e	e	CCONJ	_
183-3	BOR019	183	secondo	secondo	secondo	ADP	_
183-4	BOR019	183	te,	te	te	PRON	Intonation=weakly_rising
184-0	BOR019	184	e:hm	ehm	ehm	NOUN	_
184-1	BOR019	184	la	la	il	DET	_
184-2	BOR019	184	città	città	città	NOUN	_
184-3	BOR019	184	{P}	{P}	_	_	_
184-4	BOR019	184	>in	in	in	ADP	_
184-5	BOR019	184	generale<	generale	generale	NOUN	_
184-6	BOR019	184	{P}	{P}	_	_	_
184-7	BOR019	184	è	è	essere	AUX	_
184-8	BOR019	184	sicura?	sicura	sicuro	ADJ	Intonation=rising
185-0	BOR019	185	(op)pure:	oppure	oppure	CCONJ	_
186-0	BOI077	186	<a:llo:ra>	allora	allora	ADV	_
187-0	BOI077	187	m:h	mh	mh	ADV	_
187-1	BOI077	187	sicura,	sicura	sicurare	VERB	Intonation=weakly_rising
187-2	BOI077	187	non	non	non	ADV	_
187-3	BOI077	187	proprio	proprio	proprio	ADV	_
188-0	BOI077	188	poi	poi	poi	ADV	_
188-1	BOI077	188	io	io	io	PRON	_
188-2	BOI077	188	non	non	non	ADV	_
188-3	BOI077	188	sono:	sono	essere	AUX	_
189-0	BOI077	189	molto	molto	molto	ADV	_
189-1	BOI077	189	abituata	abituata	abituare	VERB	_
189-2	BOI077	189	a	a	a	ADP	_
189-3	BOI077	189	girare:	girare	girare	VERB	_
189-4	BOI077	189	{P}	{P}	_	_	_
189-5	BOI077	189	né	né	né	CCONJ	_
189-6	BOI077	189	sola	sola	solo	ADJ	_
189-7	BOI077	189	né	né	né	CCONJ	_
189-8	BOI077	189	con	con	con	ADP	_
189-9	BOI077	189	i	i	il	DET	_
189-10	BOI077	189	mezzi	mezzi	mezzo	NOUN	_
189-11	BOI077	189	la	la	il	DET	_
189-12	BOI077	189	sera,	sera	sera	NOUN	Intonation=weakly_rising
190-0	BOI077	190	qu[indi]	quindi	quindi	ADV	_
190-1	BOI077	190	non	non	non	ADV	_
190-2	BOI077	190	lo	lo	il	DET	_
190-3	BOI077	190	sperimento	sperimento	sperimento	NOUN	_
190-4	BOI077	190	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
191-0	BOR019	191	[°(o)kay°]	okay	okay	NOUN	Volume=low
192-0	BOI077	192	però:,	però	però	ADV	Intonation=weakly_rising
192-1	BOI077	192	non	non	non	ADV	_
192-2	BOI077	192	mi	mi	mi	PRON	_
192-3	BOI077	192	sono	sono	essere	AUX	_
192-4	BOI077	192	mai	mai	mai	ADV	_
192-5	BOI077	192	sentita	sentita	sentire	VERB	_
192-6	BOI077	192	troppo:	troppo	troppo	ADV	_
192-7	BOI077	192	{P}	{P}	_	_	_
192-8	BOI077	192	safe	safe	safe	VERB	_
192-9	BOI077	192	{P}	{P}	_	_	_
192-10	BOI077	192	[a	a	a	ADP	_
192-11	BOI077	192	girare]	girare	girare	VERB	_
193-0	BOR019	193	[okay]	okay	okay	NOUN	_
193-1	BOR019	193	{P}	{P}	_	_	_
193-2	BOR019	193	come	come	come	ADP	_
193-3	BOR019	193	mai?	mai	mai	ADV	Intonation=rising
194-0	BOI077	194	(i)n	in	in	ADP	_
194-1	BOI077	194	primis,	primis	primis	X	Intonation=weakly_rising
194-2	BOI077	194	perché	perché	poiperché	SCONJ	_
194-3	BOI077	194	sono:	sono	essere	AUX	_
194-4	BOI077	194	femmina,	femmina	femmina	NOUN	Intonation=weakly_rising
194-5	BOI077	194	{ride}	{ride}	_	_	_
195-0	BOI077	195	e:	e	e	CCONJ	_
195-1	BOI077	195	poi	poi	poi	ADV	_
195-2	BOI077	195	perché	perché	perché	SCONJ	_
195-3	BOI077	195	mh	mh	mh	NOUN	_
196-0	BOI077	196	per	per	per	ADP	_
196-1	BOI077	196	quanto	quanto	quanto	ADV	_
196-2	BOI077	196	siano	siano	essere	AUX	_
196-3	BOI077	196	belli	belli	bello	ADJ	_
196-4	BOI077	196	i	i	il	DET	_
196-5	BOI077	196	portici	portici	portico	NOUN	_
196-6	BOI077	196	e	e	e	CCONJ	_
196-7	BOI077	196	com'	com'	come	SCONJ	SpaceAfter=No
196-8	BOI077	196	è	è	essere	AUX	_
196-9	BOI077	196	strutturato	strutturato	strutturare	VERB	_
196-10	BOI077	196	il	il	il	DET	_
196-11	BOI077	196	centro	centro	centro	NOUN	_
196-12	BOI077	196	ci	ci	ci	PRON	_
196-13	BOI077	196	sono	sono	essere	VERB	_
196-14	BOI077	196	molti	molti	molto	DET	_
196-15	BOI077	196	vicoletti:	vicoletti	vicoletto	NOUN	_
197-0	BOR019	197	[mh].	mh	mh	NOUN	Intonation=falling
198-0	BOI077	198	[an]che	anche	anche	ADV	_
198-1	BOI077	198	non	non	non	ADV	_
198-2	BOI077	198	troppo	troppo	troppo	ADV	_
198-3	BOI077	198	illuminati	illuminati	illuminato	ADJ	_
198-4	BOI077	198	che	che	che	PRON	_
198-5	BOI077	198	non	non	non	ADV	_
198-6	BOI077	198	mettono	mettono	mettere	VERB	_
198-7	BOI077	198	proprio	proprio	proprio	ADV	_
198-8	BOI077	198	un	un	uno	DET	_
198-9	BOI077	198	senso	senso	senso	NOUN	_
198-10	BOI077	198	di	di	di	ADP	_
198-11	BOI077	198	sicurezza	sicurezza	sicurezza	NOUN	_
198-12	BOI077	198	la	la	il	DET	_
198-13	BOI077	198	sera	sera	sera	NOUN	_
199-0	BOR019	199	ho	ho	avere	AUX	_
199-1	BOR019	199	capito	capito	capere	VERB	_
200-0	BOR019	200	okay	okay	okay	NOUN	_
201-0	BOR019	201	e:::hm	ehm	ehm	NOUN	_
201-1	BOR019	201	{P}	{P}	_	_	_
201-2	BOR019	201	ah	ah	ah	INTJ	_
201-3	BOR019	201	e::hm	ehm	ehm	NOUN	_
202-0	BOR019	202	tu	tu	tu	PRON	_
202-1	BOR019	202	sei,	sei	essere	AUX	Intonation=weakly_rising
202-2	BOR019	202	devi	devi	dovere	AUX	_
202-3	BOR019	202	iniziare	iniziare	iniziare	VERB	_
202-4	BOR019	202	il	il	il	DET	_
202-5	BOR019	202	quinto	quinto	quinto	ADJ	_
202-6	BOR019	202	anno	anno	anno	NOUN	_
202-7	BOR019	202	vero?	vero	vero	ADJ	Intonation=rising
203-0	BOI077	203	sì	sì	sì	ADV	_
203-1	BOI077	203	(ap)pena	appena	appena	ADV	_
203-2	BOI077	203	iniziato	iniziato	iniziare	VERB	_
204-0	BOR019	204	lo	lo	il	PRON	_
204-1	BOR019	204	sai	sai	sapere	VERB	_
204-2	BOR019	204	che	che	che	SCONJ	_
204-3	BOR019	204	questa	questa	questo	DET	_
204-4	BOR019	204	domanda	domanda	domanda	NOUN	_
204-5	BOR019	204	è	è	essere	AUX	_
204-6	BOR019	204	bruttissima	bruttissima	brutto	ADJ	_
204-7	BOR019	204	da	da	da	ADP	_
204-8	BOR019	204	fare	fare	fare	VERB	_
204-9	BOR019	204	adesso.	adesso	adesso	ADV	Intonation=falling
205-0	BOR019	205	ma	ma	ma	CCONJ	_
205-1	BOR019	205	{P}	{P}	_	_	_
205-2	BOR019	205	in	in	in	ADP	_
205-3	BOR019	205	futuro	futuro	futuro	NOUN	_
205-4	BOR019	205	{ride}	{ride}	_	_	_
205-5	BOR019	205	per	per	per	ADP	_
205-6	BOR019	205	l'	l'	il	DET	SpaceAfter=No
205-7	BOR019	205	università	università	università	NOUN	_
205-8	BOR019	205	o	o	o	CCONJ	_
205-9	BOR019	205	lavoro	lavoro	lavoro	NOUN	_
206-0	BOR019	206	vorresti	vorresti	vorresto	NOUN	_
206-1	BOR019	206	spostarti,	spostarti	spostarto	ADJ	Intonation=weakly_rising
206-2	BOR019	206	{P}	{P}	_	_	_
206-3	BOR019	206	o	o	o	CCONJ	_
206-4	BOR019	206	pensi	pensi	penso	ADJ	_
206-5	BOR019	206	di	di	di	ADP	_
206-6	BOR019	206	rimanere	rimanere	rimanere	VERB	_
206-7	BOR019	206	qua?	qua	qua	ADV	Intonation=rising
207-0	BOI077	207	°allora°	allora	allora	ADV	Volume=low
208-0	BOR019	208	l'	l'	il	DET	SpaceAfter=No
208-1	BOR019	208	idea	idea	ideo	NOUN	_
208-2	BOR019	208	che	che	che	PRON	_
208-3	BOR019	208	hai	hai	avere	VERB	_
208-4	BOR019	208	adesso	adesso	adesso	ADV	_
208-5	BOR019	208	lo	lo	lo	PRON	_
208-6	BOR019	208	so	so	sapere	VERB	_
208-7	BOR019	208	che	che	che	SCONJ	_
208-8	BOR019	208	è	è	essere	AUX	_
208-9	BOR019	208	un	un	uno	DET	_
208-10	BOR019	208	bruttissimo	bruttissimo	brutto	ADJ	_
208-11	BOR019	208	mo[mento]	momento	momento	NOUN	_
208-12	BOR019	208	{ride}	{ride}	_	_	_
209-0	BOI077	209	[no	no	no	ADV	_
209-1	BOI077	209	(ti)]	ti	ti	PRON	_
209-2	BOI077	209	dirò	dirò	dirare	VERB	_
209-3	BOI077	209	non	non	non	ADV	_
209-4	BOI077	209	sono	sono	essere	AUX	_
209-5	BOI077	209	neanche	neanche	neanche	ADV	_
209-6	BOI077	209	così	così	così	ADV	_
209-7	BOI077	209	indecisa	indecisa	indeciso	ADJ	_
209-8	BOI077	209	al	al	_	_	_
209-8a	_	_	_	a	a	ADP	_
209-8b	_	_	_	il	il	DET	_
209-9	BOI077	209	momento.	momento	momento	NOUN	Intonation=falling
210-0	BOR019	210	[a:h]	ah	ah	INTJ	_
211-0	BOI077	211	[per	per	per	ADP	_
211-1	BOI077	211	ora],	ora	ora	ADV	Intonation=weakly_rising
211-2	BOI077	211	la	la	il	DET	_
211-3	BOI077	211	mia	mia	mio	DET	_
211-4	BOI077	211	idea	idea	idea	NOUN	_
211-5	BOI077	211	{P}	{P}	_	_	_
211-6	BOI077	211	è	è	essere	VERB	_
211-7	BOI077	211	di	di	di	ADP	_
211-8	BOI077	211	fare:	fare	fare	VERB	_
211-9	BOI077	211	chimica,	chimica	chimica	NOUN	Intonation=weakly_rising
212-0	BOR019	212	mh	mh	mh	NOUN	_
213-0	BOI077	213	quindi	quindi	quindi	ADV	_
213-1	BOI077	213	qua,	qua	qua	ADV	Intonation=weakly_rising
213-2	BOI077	213	ancora	ancora	ancora	ADV	_
213-3	BOI077	213	non	non	non	ADV	_
213-4	BOI077	213	ho	ho	avere	AUX	_
213-5	BOI077	213	scelto	scelto	scelgere	VERB	_
213-6	BOI077	213	esattamente	esattamente	esattamente	ADV	_
213-7	BOI077	213	quale	quale	quale	PRON	_
213-8	BOI077	213	tra	tra	tra	ADP	_
213-9	BOI077	213	industriale	industriale	industriale	ADJ	_
213-10	BOI077	213	o	o	o	CCONJ	_
213-11	BOI077	213	dei	dei	_	_	_
213-11a	_	_	_	di	di	ADP	_
213-11b	_	_	_	i	il	DET	_
213-12	BOI077	213	materiali,	materiali	materiale	NOUN	Intonation=weakly_rising
214-0	BOI077	214	però	però	però	ADV	_
214-1	BOI077	214	è	è	essere	AUX	_
214-2	BOI077	214	qua	qua	qua	ADV	_
214-3	BOI077	214	in	in	in	ADP	_
214-4	BOI077	214	c~	c~	c~	PROPN	Interrupted=Yes
214-5	BOI077	214	c~	c~	c~	PROPN	Interrupted=Yes
214-6	BOI077	214	c(io)è	cioè	cioè	CCONJ	_
214-7	BOI077	214	è	è	essere	AUX	_
214-8	BOI077	214	qua	qua	qua	ADV	_
214-9	BOI077	214	in	in	in	ADP	_
214-10	BOI077	214	zona	zona	zona	NOUN	_
214-11	BOI077	214	quindi	quindi	quindi	ADV	_
214-12	BOI077	214	non	non	non	ADV	_
214-13	BOI077	214	ho	ho	avere	VERB	_
214-14	BOI077	214	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
215-0	BOI077	215	e::hm	ehm	ehm	NOUN	_
216-0	BOI077	216	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
216-1	BOI077	216	sono	sono	essere	AUX	_
216-2	BOI077	216	indecisa:	indecisa	indecidere	VERB	_
216-3	BOI077	216	tra	tra	tra	ADP	_
216-4	BOI077	216	continuare	continuare	continuare	VERB	_
216-5	BOI077	216	su	su	su	ADP	_
216-6	BOI077	216	questo	questo	questo	DET	_
216-7	BOI077	216	percorso,	percorso	percorso	NOUN	Intonation=weakly_rising
217-0	BOI077	217	e	e	e	CCONJ	_
217-1	BOI077	217	andare:	andare	andare	VERB	_
217-2	BOI077	217	mh	mh	mh	ADV	_
217-3	BOI077	217	{P}	{P}	_	_	_
217-4	BOI077	217	a	a	a	ADP	_
217-5	BOI077	217	fare	fare	fare	VERB	_
217-6	BOI077	217	o	o	o	CCONJ	_
217-7	BOI077	217	un	un	uno	DET	_
217-8	BOI077	217	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
218-0	BOI077	218	o	o	o	CCONJ	_
218-1	BOI077	218	direttamente	direttamente	direttamente	ADV	_
218-2	BOI077	218	proprio	proprio	proprio	ADV	_
218-3	BOI077	218	una	una	uno	DET	_
218-4	BOI077	218	magistrale	magistrale	magistrale	ADJ	_
218-5	BOI077	218	via,	via	via	NOUN	Intonation=weakly_rising
219-0	BOR019	219	sì	sì	sì	ADV	_
220-0	BOI077	220	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
220-1	BOI077	220	restare,	restare	restare	VERB	Intonation=weakly_rising
220-2	BOI077	220	e	e	e	CCONJ	_
220-3	BOI077	220	fare	fare	fare	VERB	_
220-4	BOI077	220	invece	invece	invece	ADV	_
220-5	BOI077	220	un'	un'	uno	DET	SpaceAfter=No
220-6	BOI077	220	accademia	accademia	accademia	NOUN	_
220-7	BOI077	220	{P}	{P}	_	_	_
220-8	BOI077	220	di	di	di	ADP	_
220-9	BOI077	220	teatro	teatro	teatro	NOUN	_
221-0	BOR019	221	a::h	ah	ah	INTJ	_
222-0	BOI077	222	e	e	e	CCONJ	_
222-1	BOI077	222	sono	sono	essere	AUX	_
222-2	BOI077	222	un	un	uno	DET	_
222-3	BOI077	222	[po'	po'	poco	ADV	_
222-4	BOI077	222	indecisa	indecisa	indeciso	ADJ	_
222-5	BOI077	222	su	su	su	ADP	_
222-6	BOI077	222	quello]	quello	quello	PRON	_
223-0	BOR019	223	[bello	bello	bello	ADJ	_
223-1	BOR019	223	{P}	{P}	_	_	_
223-2	BOR019	223	o]kay	okay	okay	NOUN	_
223-3	BOR019	223	okay	okay	okay	NOUN	_
223-4	BOR019	223	be~	be~	be~	PROPN	Interrupted=Yes
223-5	BOR019	223	bene	bene	bene	ADV	_
223-6	BOR019	223	mi	mi	mi	PRON	_
223-7	BOR019	223	piace	piace	piacere	VERB	_
223-8	BOR019	223	questa	questa	questo	DET	_
223-9	BOR019	223	cosa	cosa	cosa	NOUN	_
224-0	BOR019	224	perché	perché	perché	SCONJ	_
224-1	BOR019	224	io	io	io	PRON	_
224-2	BOR019	224	non	non	non	ADV	_
224-3	BOR019	224	so	so	sapere	VERB	_
224-4	BOR019	224	se	se	se	SCONJ	_
224-5	BOR019	224	ci	ci	ci	PRON	_
224-6	BOR019	224	sono	sono	essere	VERB	_
224-7	BOR019	224	delle	delle	_	_	_
224-7a	_	_	_	di	di	ADP	_
224-7b	_	_	_	le	il	DET	_
224-8	BOR019	224	accademie	accademie	accademia	NOUN	_
224-9	BOR019	224	di	di	di	ADP	_
224-10	BOR019	224	teatro:	teatro	teatro	NOUN	_
224-11	BOR019	224	qua	qua	qua	ADV	_
224-12	BOR019	224	in	in	in	ADP	_
224-13	BOR019	224	città.	città	città	NOUN	Intonation=falling
225-0	BOI077	225	allora	allora	allora	ADV	_
225-1	BOI077	225	ce	ce	ce	PRON	_
225-2	BOI077	225	n'	n'	ne	PRON	SpaceAfter=No
225-3	BOI077	225	è	è	essere	VERB	_
225-4	BOI077	225	una,	una	uno	DET	Intonation=weakly_rising
225-5	BOI077	225	ma	ma	ma	CCONJ	_
225-6	BOI077	225	non	non	non	ADV	_
225-7	BOI077	225	me	me	me	PRON	_
225-8	BOI077	225	ne	ne	ne	PRON	_
225-9	BOI077	225	hanno	hanno	avere	AUX	_
225-10	BOI077	225	mai	mai	mai	ADV	_
225-11	BOI077	225	parlato	parlato	parlare	VERB	_
225-12	BOI077	225	troppo	troppo	troppo	ADV	_
225-13	BOI077	225	bene	bene	bene	ADV	_
226-0	BOR019	226	cioè?	cioè	cioè	ADV	Intonation=rising
227-0	BOI077	227	e::hm	ehm	ehm	NOUN	_
227-1	BOI077	227	{P}	{P}	_	_	_
227-2	BOI077	227	ho	ho	avere	AUX	_
227-3	BOI077	227	sentito::	sentito	sentire	VERB	_
228-0	BOI077	228	mh	mh	mh	NOUN	_
228-1	BOI077	228	sia	sia	sia	CCONJ	_
228-2	BOI077	228	di	di	di	ADP	_
228-3	BOI077	228	insegnanti	insegnanti	insegnante	NOUN	_
228-4	BOI077	228	che	che	che	PRON	_
228-5	BOI077	228	di	di	di	ADP	_
228-6	BOI077	228	altri	altri	altro	PRON	_
228-7	BOI077	228	che	che	che	PRON	_
228-8	BOI077	228	non	non	non	ADV	_
228-9	BOI077	228	ne	ne	ne	PRON	_
228-10	BOI077	228	hanno	hanno	avere	AUX	_
228-11	BOI077	228	mai	mai	mai	ADV	_
228-12	BOI077	228	decantato	decantato	decantare	VERB	_
228-13	BOI077	228	come	come	come	ADP	_
228-14	BOI077	228	la	la	il	DET	_
228-15	BOI077	228	miglior	miglior	migliore	ADJ	_
228-16	BOI077	228	accademia	accademia	accademia	NOUN	_
228-17	BOI077	228	del	del	_	_	_
228-17a	_	_	_	di	di	ADP	_
228-17b	_	_	_	il	il	DET	_
228-18	BOI077	228	mondo	mondo	mondo	NOUN	_
229-0	BOI077	229	di	di	di	ADP	_
229-1	BOI077	229	solito	solito	solito	NOUN	_
229-2	BOI077	229	la	la	il	DET	_
229-3	BOI077	229	gente	gente	gente	NOUN	_
229-4	BOI077	229	non	non	non	ADV	_
229-5	BOI077	229	si	si	si	PRON	_
229-6	BOI077	229	ferma	ferma	fermare	VERB	_
229-7	BOI077	229	mai	mai	mai	ADV	_
229-8	BOI077	229	a	a	a	ADP	_
229-9	BOI077	229	bologna	bologna	bologna	NOUN	_
229-10	BOI077	229	o	o	o	CCONJ	_
229-11	BOI077	229	almeno	almeno	almeno	ADV	_
229-12	BOI077	229	non	non	non	ADV	_
229-13	BOI077	229	è	è	essere	AUX	_
229-14	BOI077	229	la	la	il	DET	_
229-15	BOI077	229	prima	prima	primo	ADJ	_
229-16	BOI077	229	scelta	scelta	scelta	NOUN	_
230-0	BOI077	230	la	la	il	DET	_
230-1	BOI077	230	prima	prima	primo	ADJ	_
230-2	BOI077	230	scelta	scelta	scelta	NOUN	_
230-3	BOI077	230	è	è	essere	AUX	_
230-4	BOI077	230	sempre	sempre	sempre	ADV	_
230-5	BOI077	230	su	su	su	ADP	_
230-6	BOI077	230	roma,	roma	roma	NOUN	Intonation=weakly_rising
230-7	BOI077	230	{P}	{P}	_	_	_
230-8	BOI077	230	alcuni	alcuni	alcuno	PRON	_
230-9	BOI077	230	modena,	modena	modenare	VERB	Intonation=weakly_rising
230-10	BOI077	230	anche	anche	anche	ADV	_
230-11	BOI077	230	se	se	se	SCONJ	_
230-12	BOI077	230	non	non	non	ADV	_
230-13	BOI077	230	ho	ho	avere	AUX	_
230-14	BOI077	230	ben	ben	bene	ADV	_
230-15	BOI077	230	capito	capito	capire	VERB	_
230-16	BOI077	230	perché	perché	perché	SCONJ	_
230-17	BOI077	230	{ride}	{ride}	_	_	_
231-0	BOR019	231	{ride}	{ride}	_	X	_
232-0	BOR019	232	(a)spetta	aspetta	aspettare	VERB	_
232-1	BOR019	232	ma	ma	ma	CCONJ	_
232-2	BOR019	232	quan~	quan~	quan~	PROPN	Interrupted=Yes
232-3	BOR019	232	aspetta	aspetta	aspettare	VERB	_
232-4	BOR019	232	c'	c'	ci	PRON	SpaceAfter=No
232-5	BOR019	232	è	è	essere	VERB	_
232-6	BOR019	232	la	la	il	DET	_
232-7	BOR019	232	s~	s~	s~	PROPN	Interrupted=Yes
232-8	BOR019	232	no	no	no	ADV	_
232-9	BOR019	232	com'	com'	come	SCONJ	SpaceAfter=No
232-10	BOR019	232	è	è	essere	VERB	_
232-11	BOR019	232	che	che	che	SCONJ	_
232-12	BOR019	232	si	si	si	PRON	_
232-13	BOR019	232	chiama	chiama	chiamare	VERB	_
232-14	BOR019	232	la	la	il	DET	_
232-15	BOR019	232	galante	galante	galante	ADJ	_
232-16	BOR019	232	garrone:	garrone	garrone	NOUN	_
233-0	BOI077	233	s:ì	sì	sì	ADV	_
233-1	BOI077	233	mi	mi	mi	PRON	_
233-2	BOI077	233	[pare	pare	parere	VERB	_
233-3	BOI077	233	di	di	di	ADP	_
233-4	BOI077	233	sì].	sì	sì	ADV	Intonation=falling
234-0	BOR019	234	[giusto],	giusto	giusto	ADJ	Intonation=weakly_rising
234-1	BOR019	234	{P}	{P}	_	_	_
234-2	BOR019	234	okay,	okay	okay	NOUN	Intonation=weakly_rising
235-0	BOI077	235	e:	e	e	CCONJ	_
235-1	BOI077	235	quindi	quindi	quindi	ADV	_
235-2	BOI077	235	non	non	non	ADV	_
235-3	BOI077	235	lo	lo	lo	PRON	_
235-4	BOI077	235	so	so	sapere	VERB	_
235-5	BOI077	235	nel	nel	_	_	_
235-5a	_	_	_	in	in	ADP	_
235-5b	_	_	_	il	il	DET	_
235-6	BOI077	235	caso:	caso	caso	NOUN	_
235-7	BOI077	235	valuterei,	valuterei	valutere	VERB	Intonation=weakly_rising
236-0	BOI077	236	probabilmente	probabilmente	probabilmente	ADV	_
236-1	BOI077	236	mi	mi	mi	PRON	_
236-2	BOI077	236	sposterei	sposterei	spostare	VERB	_
236-3	BOI077	236	da	da	da	ADP	_
236-4	BOI077	236	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
237-0	BOI077	237	ma	ma	ma	CCONJ	_
237-1	BOI077	237	{P}	{P}	_	_	_
237-2	BOI077	237	non	non	non	ADV	_
237-3	BOI077	237	ho	ho	avere	AUX	_
237-4	BOI077	237	ancora	ancora	ancora	ADV	_
237-5	BOI077	237	valutato	valutato	valutare	VERB	_
237-6	BOI077	237	le	le	il	DET	_
237-7	BOI077	237	varie	varie	vario	DET	_
237-8	BOI077	237	accademie	accademie	accademia	NOUN	_
237-9	BOI077	237	quindi	quindi	quindi	ADV	_
237-10	BOI077	237	non	non	non	ADV	_
237-11	BOI077	237	saprei	saprei	sapre	VERB	_
237-12	BOI077	237	bene	bene	bene	ADV	_
237-13	BOI077	237	dove	dove	dove	ADV	_
237-14	BOI077	237	{P}	{P}	_	_	_
237-15	BOI077	237	presentarmi	presentarmi	_	_	_
237-15a	_	_	_	presentar	presentarre	VERB	_
237-15b	_	_	_	mi	mi	PRON	_
238-0	BOR019	238	ho	ho	avere	AUX	_
238-1	BOR019	238	capito	capito	capire	VERB	_
238-2	BOR019	238	quindi:	quindi	quindi	ADV	_
239-0	BOR019	239	tu	tu	tu	PRON	_
239-1	BOR019	239	vorresti	vorresti	volere	AUX	_
239-2	BOR019	239	più	più	più	ADV	_
239-3	BOR019	239	fare:	fare	fare	VERB	_
239-4	BOR019	239	attrice	attrice	attore	NOUN	_
240-0	BOI077	240	s:ì	sì	sì	ADV	_
240-1	BOI077	240	nel	nel	_	_	_
240-1a	_	_	_	in	in	ADP	_
240-1b	_	_	_	il	il	DET	_
240-2	BOI077	240	senso	senso	senso	NOUN	_
240-3	BOI077	240	che	che	che	PRON	_
240-4	BOI077	240	è	è	essere	AUX	_
240-5	BOI077	240	una	una	uno	DET	_
240-6	BOI077	240	cosa	cosa	cosa	NOUN	_
240-7	BOI077	240	che	che	che	PRON	_
240-8	BOI077	240	mi	mi	mi	PRON	_
240-9	BOI077	240	piacerebbe	piacerebbe	piacere	VERB	_
240-10	BOI077	240	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
241-0	BOI077	241	però	però	però	ADV	_
241-1	BOI077	241	s~	s~	s~	PROPN	Interrupted=Yes
241-2	BOI077	241	per	per	per	ADP	_
241-3	BOI077	241	come	come	come	SCONJ	_
241-4	BOI077	241	è	è	essere	AUX	_
241-5	BOI077	241	fatto	fatto	fare	VERB	_
241-6	BOI077	241	il	il	il	DET	_
241-7	BOI077	241	mio	mio	mio	DET	_
241-8	BOI077	241	carattere	carattere	carattere	NOUN	_
241-9	BOI077	241	so	so	so	ADJ	_
241-10	BOI077	241	che	che	che	PRON	_
241-11	BOI077	241	non	non	non	ADV	_
241-12	BOI077	241	riuscirei	riuscirei	riuscire	VERB	_
241-13	BOI077	241	ad	ad	a	ADP	_
241-14	BOI077	241	averla	averla	_	_	_
241-14a	_	_	_	aver	avere	VERB	_
241-14b	_	_	_	la	la	PRON	_
241-15	BOI077	241	come	come	come	ADP	_
241-16	BOI077	241	tipo	tipo	tipo	NOUN	_
241-17	BOI077	241	unica	unica	unico	ADJ	_
241-18	BOI077	241	possibilità	possibilità	possibilità	NOUN	_
242-0	BOR019	242	mh[mh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
243-0	BOI077	243	[(e)	e	e	CCONJ	_
243-1	BOI077	243	vorrei]	vorrei	volere	AUX	_
243-2	BOI077	243	prima	prima	prima	ADV	_
243-3	BOI077	243	avere	avere	avere	VERB	_
243-4	BOI077	243	una:	una	uno	DET	_
243-5	BOI077	243	una	una	uno	DET	_
243-6	BOI077	243	strada	strada	strada	NOUN	_
243-7	BOI077	243	più	più	più	ADV	_
243-8	BOI077	243	sicura,	sicura	sicuro	ADJ	Intonation=weakly_rising
244-0	BOI077	244	prendermi	prendermi	_	_	_
244-0a	_	_	_	prender	prendere	VERB	_
244-0b	_	_	_	mi	mi	PRON	_
244-1	BOI077	244	una	una	uno	DET	_
244-2	BOI077	244	laurea	laurea	laurea	NOUN	_
244-3	BOI077	244	e	e	e	CCONJ	_
244-4	BOI077	244	poi	poi	poi	ADV	_
244-5	BOI077	244	dire	dire	dire	VERB	_
244-6	BOI077	244	okay	okay	okay	NOUN	_
244-7	BOI077	244	adesso	adesso	adesso	ADV	_
244-8	BOI077	244	che	che	che	SCONJ	_
245-0	BOI077	245	comunque	comunque	comunque	ADV	_
245-1	BOI077	245	una	una	uno	DET	_
245-2	BOI077	245	prospettiva	prospettiva	prospettiva	NOUN	_
245-3	BOI077	245	di	di	di	ADP	_
245-4	BOI077	245	futuro	futuro	futuro	NOUN	_
245-5	BOI077	245	c'	c'	ci	PRON	SpaceAfter=No
245-6	BOI077	245	è,	è	essere	VERB	Intonation=weakly_rising
246-0	BOI077	246	posso	posso	potere	AUX	_
246-1	BOI077	246	buttarmi	buttarmi	_	_	_
246-1a	_	_	_	buttar	buttare	VERB	_
246-1b	_	_	_	mi	mi	PRON	_
246-2	BOI077	246	e	e	e	CCONJ	_
