token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
566-4	BOI027	566	ho	ho	avere	VERB	_
566-5	BOI027	566	un	un	uno	DET	_
566-6	BOI027	566	ruolo	ruolo	ruolo	NOUN	_
566-7	BOI027	566	proprio	proprio	proprio	ADV	_
566-8	BOI027	566	di	di	di	ADP	_
566-9	BOI027	566	di:	di	di	ADP	_
567-0	BOI027	567	come	come	come	ADV	_
567-1	BOI027	567	dire	dire	dire	VERB	_
567-2	BOI027	567	mi	mi	mi	PRON	_
567-3	BOI027	567	sento	sento	sentire	VERB	_
567-4	BOI027	567	come	come	come	ADV	_
567-5	BOI027	567	se	se	se	SCONJ	_
567-6	BOI027	567	fossi	fossi	essere	AUX	_
567-7	BOI027	567	e	e	e	CCONJ	_
567-8	BOI027	567	e	e	e	CCONJ	_
567-9	BOI027	567	vengo	vengo	venire	VERB	_
567-10	BOI027	567	trattato	trattato	trattato	NOUN	_
567-11	BOI027	567	come	come	come	ADV	_
567-12	BOI027	567	se	se	se	SCONJ	_
567-13	BOI027	567	fossi	fossi	essere	AUX	_
567-14	BOI027	567	uno	uno	uno	PRON	_
567-15	BOI027	567	dei	dei	_	_	_
567-15a	_	_	_	di	di	ADP	_
567-15b	_	_	_	i	il	DET	_
567-16	BOI027	567	vertici	vertici	vertice	NOUN	_
567-17	BOI027	567	dell'	dell'	_	_	SpaceAfter=No
567-17a	_	_	_	di	di	ADP	_
567-17b	_	_	_	l'	il	DET	_
567-18	BOI027	567	[associa]zione	associazione	associazione	NOUN	_
568-0	BOR007	568	[mhmh]	mhmh	mhmh	NOUN	_
569-0	BOI027	569	anche	anche	anche	ADV	_
569-1	BOI027	569	in	in	in	ADP	_
569-2	BOI027	569	maniera	maniera	maniero	NOUN	_
569-3	BOI027	569	immotivata	immotivata	immotivare	VERB	_
569-4	BOI027	569	se	se	se	SCONJ	_
569-5	BOI027	569	vuoi	vuoi	volere	VERB	_
569-6	BOI027	569	perché	perché	poiperché	SCONJ	_
569-7	BOI027	569	ci:	ci	ci	PRON	_
570-0	BOI027	570	ho	ho	avere	AUX	_
570-1	BOI027	570	avuto	avuto	avere	VERB	_
570-2	BOI027	570	il	il	il	DET	_
570-3	BOI027	570	primo	primo	primo	ADJ	_
570-4	BOI027	570	contratto	contratto	contratto	NOUN	_
570-5	BOI027	570	con	con	con	ADP	_
570-6	BOI027	570	loro	loro	loro	PRON	_
570-7	BOI027	570	a	a	a	ADP	_
570-8	BOI027	570	luglio	luglio	luglio	NOUN	_
571-0	BOI027	571	però	però	però	ADV	_
571-1	BOI027	571	per	per	per	ADP	_
571-2	BOI027	571	dire	dire	dire	VERB	_
571-3	BOI027	571	già	già	già	ADV	_
571-4	BOI027	571	entro	entro	entro	ADP	_
571-5	BOI027	571	nelle	nelle	_	_	_
571-5a	_	_	_	in	in	ADP	_
571-5b	_	_	_	le	il	DET	_
571-6	BOI027	571	cabine	cabine	cabina	NOUN	_
571-7	BOI027	571	di	di	di	ADP	_
571-8	BOI027	571	regia:	regia	regia	NOUN	_
572-0	BOI027	572	°con°	con	con	ADP	Volume=low
572-1	BOI027	572	[nelle	nelle	_	_	_
572-1a	_	_	_	in	in	ADP	_
572-1b	_	_	_	le	il	DET	_
572-2	BOI027	572	quali	quali	quale	PRON	_
572-3	BOI027	572	siamo]	siamo	essere	AUX	_
572-4	BOI027	572	soli	soli	solo	ADJ	_
572-5	BOI027	572	i	i	il	DET	_
572-6	BOI027	572	vertici	vertici	vertico	ADJ	_
572-7	BOI027	572	r~	r~	r~	PROPN	Interrupted=Yes
572-8	BOI027	572	ehm	ehm	ehm	NOUN	_
572-9	BOI027	572	veri	veri	vero	ADJ	_
572-10	BOI027	572	e	e	e	CCONJ	_
572-11	BOI027	572	propri	propri	proprio	ADJ	_
572-12	BOI027	572	che	che	che	PRON	_
572-13	BOI027	572	sono	sono	essere	VERB	_
572-14	BOI027	572	in	in	in	ADP	_
572-15	BOI027	572	quattro	quattro	quattro	NUM	_
573-0	BOR007	573	[sì]	sì	sì	ADV	_
574-0	BOI027	574	quindi	quindi	quindi	ADV	_
574-1	BOI027	574	c'	c'	ci	PRON	SpaceAfter=No
574-2	BOI027	574	è	è	essere	VERB	_
574-3	BOI027	574	l'	l'	il	DET	SpaceAfter=No
574-4	BOI027	574	area	area	area	NOUN	_
574-5	BOI027	574	promozione	promozione	promozione	NOUN	_
574-6	BOI027	574	l'	l'	il	DET	SpaceAfter=No
574-7	BOI027	574	area	area	area	NOUN	_
575-0	BOI027	575	e:h	eh	eh	ADV	_
575-1	BOI027	575	l'	l'	il	DET	SpaceAfter=No
575-2	BOI027	575	assistenza	assistenza	assistenza	NOUN	_
575-3	BOI027	575	c'	c'	ci	PRON	SpaceAfter=No
575-4	BOI027	575	è	è	essere	VERB	_
575-5	BOI027	575	la	la	il	DET	_
575-6	BOI027	575	dire~	dire~	dire~	PROPN	Interrupted=Yes
575-7	BOI027	575	la	la	il	DET	_
575-8	BOI027	575	direttrice	direttrice	direttore	NOUN	_
575-9	BOI027	575	e	e	e	CCONJ	_
575-10	BOI027	575	poi	poi	poi	ADV	_
575-11	BOI027	575	ci	ci	ci	PRON	_
575-12	BOI027	575	sono	sono	essere	VERB	_
575-13	BOI027	575	io	io	io	PRON	_
576-0	BOR007	576	mhmh	mhmh	mhmh	NOUN	_
577-0	BOI027	577	quindi	quindi	quindi	ADV	_
577-1	BOI027	577	ti	ti	ti	PRON	_
577-2	BOI027	577	dà	dà	dare	VERB	_
577-3	BOI027	577	già	già	già	ADV	_
577-4	BOI027	577	il	il	il	DET	_
577-5	BOI027	577	senso	senso	senso	NOUN	_
577-6	BOI027	577	di	di	di	ADP	_
577-7	BOI027	577	quello	quello	quello	PRON	_
577-8	BOI027	577	che:	che	che	PRON	_
578-0	BOI027	578	di	di	di	ADP	_
578-1	BOI027	578	quanto	quanto	quanto	PRON	_
578-2	BOI027	578	hanno	hanno	avere	AUX	_
578-3	BOI027	578	deciso	deciso	decidere	VERB	_
578-4	BOI027	578	di	di	di	ADP	_
578-5	BOI027	578	investire	investire	investire	VERB	_
578-6	BOI027	578	su	su	su	ADP	_
578-7	BOI027	578	di	di	di	ADP	_
578-8	BOI027	578	te	te	te	PRON	_
578-9	BOI027	578	come	come	come	ADP	_
578-10	BOI027	578	[persona]	persona	persona	NOUN	_
578-11	BOI027	578	per	per	per	ADP	_
578-12	BOI027	578	un	un	uno	DET	_
578-13	BOI027	578	ambito	ambito	ambito	NOUN	_
578-14	BOI027	578	che	che	che	PRON	_
578-15	BOI027	578	poi	poi	poi	ADV	_
578-16	BOI027	578	è	è	essere	AUX	_
578-17	BOI027	578	molto	molto	molto	ADV	_
578-18	BOI027	578	particolare	particolare	particolare	ADJ	_
578-19	BOI027	578	c(io)è	cioè	cioè	CCONJ	_
578-20	BOI027	578	è	è	essere	AUX	_
578-21	BOI027	578	difficile	difficile	difficile	ADJ	_
578-22	BOI027	578	non:	non	non	ADV	_
579-0	BOR007	579	[sì]	sì	sì	ADV	_
580-0	BOI027	580	non	non	non	ADV	_
580-1	BOI027	580	farsi	farsi	_	_	_
580-1a	_	_	_	far	fare	VERB	_
580-1b	_	_	_	si	si	PRON	_
580-2	BOI027	580	coinvolgere	coinvolgere	coinvolgere	VERB	_
580-3	BOI027	580	molto	molto	molto	ADV	_
580-4	BOI027	580	no?	no	no	ADV	Intonation=rising
581-0	BOR007	581	mhmh	mhmh	mhmh	NOUN	_
582-0	BOI027	582	in	in	in	ADP	_
582-1	BOI027	582	altri	altri	altro	DET	_
582-2	BOI027	582	ambiti	ambiti	ambito	NOUN	_
582-3	BOI027	582	questa	questa	questo	DET	_
582-4	BOI027	582	cosa	cosa	cosa	NOUN	_
582-5	BOI027	582	non	non	non	ADV	_
582-6	BOI027	582	è	è	essere	AUX	_
582-7	BOI027	582	così	così	così	ADV	_
582-8	BOI027	582	facile	facile	facile	ADJ	_
582-9	BOI027	582	c(io)è	cioè	cioè	ADV	_
582-10	BOI027	582	devi	devi	dovere	AUX	_
582-11	BOI027	582	affermare:	affermare	affermare	VERB	_
582-12	BOI027	582	il	il	il	DET	_
582-13	BOI027	582	tuo	tuo	tuo	DET	_
582-14	BOI027	582	lato	lato	lato	NOUN	_
582-15	BOI027	582	professionale:	professionale	professionale	ADJ	_
583-0	BOI027	583	in	in	in	ADP	_
583-1	BOI027	583	maniera:	maniera	maniera	NOUN	_
584-0	BOI027	584	>come	come	come	ADV	_
584-1	BOI027	584	dire<	dire	dire	VERB	_
584-2	BOI027	584	un	un	uno	DET	_
584-3	BOI027	584	po'	po'	poco	ADV	_
584-4	BOI027	584	meno	meno	meno	ADV	_
584-5	BOI027	584	naturale	naturale	naturale	ADJ	_
585-0	BOI027	585	e	e	e	CCONJ	_
585-1	BOI027	585	quando	quando	quando	SCONJ	_
585-2	BOI027	585	lo	lo	lo	PRON	_
585-3	BOI027	585	fai	fai	fare	VERB	_
585-4	BOI027	585	in	in	in	ADP	_
585-5	BOI027	585	modo:	modo	modo	NOUN	_
585-6	BOI027	585	un	un	uno	DET	_
585-7	BOI027	585	po':	po'	poco	ADV	_
585-8	BOI027	585	men~	men~	men~	PROPN	Interrupted=Yes
585-9	BOI027	585	meno	meno	meno	ADV	_
585-10	BOI027	585	naturale	naturale	naturale	ADJ	_
586-0	BOI027	586	ti	ti	ti	PRON	_
586-1	BOI027	586	chiedi	chiedi	chiedere	VERB	_
586-2	BOI027	586	se	se	se	SCONJ	_
586-3	BOI027	586	è	è	essere	AUX	_
586-4	BOI027	586	una	una	uno	DET	_
586-5	BOI027	586	cosa:	cosa	cosa	NOUN	_
587-0	BOI027	587	quanto	quanto	quanto	PRON	_
587-1	BOI027	587	dura:	dura	dura	VERB	_
588-0	BOI027	588	quanto	quanto	quanto	ADV	_
588-1	BOI027	588	impegno	impegno	impegno	NOUN	_
588-2	BOI027	588	ci	ci	ci	PRON	_
588-3	BOI027	588	vuoi	vuoi	volere	AUX	_
588-4	BOI027	588	mettere	mettere	mettere	VERB	_
588-5	BOI027	588	che	che	che	DET	_
588-6	BOI027	588	tipo	tipo	tipo	NOUN	_
588-7	BOI027	588	di:	di	di	ADP	_
589-0	BOI027	589	eh	eh	eh	INTJ	_
589-1	BOI027	589	sforzo	sforzo	sforzo	NOUN	_
589-2	BOI027	589	vuoi	vuoi	volere	AUX	_
589-3	BOI027	589	fare	fare	fare	VERB	_
589-4	BOI027	589	per	per	per	ADP	_
589-5	BOI027	589	qualcuno	qualcuno	qualcuno	PRON	_
589-6	BOI027	589	che	che	che	PRON	_
589-7	BOI027	589	non	non	non	ADV	_
589-8	BOI027	589	ti	ti	ti	PRON	_
589-9	BOI027	589	valuta	valuta	valutare	VERB	_
589-10	BOI027	589	tanto	tanto	tanto	ADV	_
589-11	BOI027	589	quanto	quanto	quanto	ADP	_
589-12	BOI027	589	tu	tu	tu	PRON	_
589-13	BOI027	589	immagi[ni	immagini	immagine	NOUN	_
589-14	BOI027	589	di]	di	di	ADP	_
589-15	BOI027	589	meritare	meritare	meritare	VERB	_
589-16	BOI027	589	ma	ma	ma	CCONJ	_
590-0	BOR007	590	[sì]	sì	sì	ADV	_
591-0	BOI027	591	ma	ma	ma	CCONJ	_
591-1	BOI027	591	non	non	non	ADV	_
591-2	BOI027	591	tanto	tanto	tanto	ADV	_
591-3	BOI027	591	economicamente	economicamente	economicamente	ADV	_
591-4	BOI027	591	per[ché	perché	perché	SCONJ	_
591-5	BOI027	591	poi]	poi	poi	ADV	_
591-6	BOI027	591	fortunatamente	fortunatamente	fortunato	ADV	_
592-0	BOR007	592	[mhmh]	mhmh	mhmh	NOUN	_
593-0	BOI027	593	e	e	e	CCONJ	_
593-1	BOI027	593	voglio	voglio	volere	AUX	_
593-2	BOI027	593	dire:	dire	dire	VERB	_
593-3	BOI027	593	stiamo	stiamo	stare	AUX	_
593-4	BOI027	593	parlando	parlando	parlare	VERB	_
593-5	BOI027	593	di	di	di	ADP	_
593-6	BOI027	593	due	due	due	NUM	_
593-7	BOI027	593	lavori	lavori	lavore	NOUN	_
593-8	BOI027	593	che	che	che	PRON	_
593-9	BOI027	593	portano	portano	portare	VERB	_
593-10	BOI027	593	più	più	più	ADV	_
593-11	BOI027	593	o	o	o	CCONJ	_
593-12	BOI027	593	meno	meno	meno	ADV	_
593-13	BOI027	593	la	la	il	DET	_
593-14	BOI027	593	stessa	stessa	stesso	PRON	_
593-15	BOI027	593	la	la	il	DET	_
593-16	BOI027	593	stessa	stessa	stesso	ADJ	_
593-17	BOI027	593	cifra	cifra	cifra	NOUN	_
594-0	BOI027	594	però	però	però	ADV	_
594-1	BOI027	594	è	è	essere	AUX	_
594-2	BOI027	594	chiaro	chiaro	chiaro	ADJ	_
594-3	BOI027	594	che	che	che	SCONJ	_
595-0	BOI027	595	quanto	quanto	quanto	ADV	_
595-1	BOI027	595	poi	poi	poi	ADV	_
595-2	BOI027	595	impatti	impatti	impare	VERB	_
595-3	BOI027	595	[tu	tu	tu	PRON	_
595-4	BOI027	595	s]ulla	sulla	_	_	_
595-4a	_	_	_	su	su	ADP	_
595-4b	_	_	_	la	il	DET	_
595-5	BOI027	595	vicenda	vicenda	vicenda	NOUN	_
595-6	BOI027	595	è	è	essere	AUX	_
595-7	BOI027	595	relativamente	relativamente	relativamente	ADV	_
595-8	BOI027	595	poco	poco	poco	ADV	_
596-0	BOR007	596	[sì]	sì	sì	ADV	_
597-0	BOI027	597	in	in	in	ADP	_
597-1	BOI027	597	un	un	uno	DET	_
597-2	BOI027	597	caso	caso	caso	NOUN	_
597-3	BOI027	597	ed	ed	e	CCONJ	_
597-4	BOI027	597	è:	è	essere	AUX	_
598-0	BOI027	598	forse	forse	forse	ADV	_
598-1	BOI027	598	eccessivo	eccessivo	eccessivo	ADJ	_
598-2	BOI027	598	in	in	in	ADP	_
598-3	BOI027	598	un	un	uno	DET	_
598-4	BOI027	598	altro	altro	altro	PRON	_
599-0	BOI027	599	e	e	e	CCONJ	_
599-1	BOI027	599	al	al	_	_	_
599-1a	_	_	_	a	a	ADP	_
599-1b	_	_	_	il	il	DET	_
599-2	BOI027	599	lato	lato	lato	NOUN	_
599-3	BOI027	599	opposto	opposto	opposto	ADJ	_
600-0	BOI027	600	quindi	quindi	quindi	ADV	_
600-1	BOI027	600	diciamo	diciamo	dire	VERB	_
600-2	BOI027	600	che	che	che	SCONJ	_
600-3	BOI027	600	io	io	io	PRON	_
600-4	BOI027	600	sono	sono	essere	VERB	_
600-5	BOI027	600	in	in	in	ADP	_
600-6	BOI027	600	questa	questa	questo	DET	_
600-7	BOI027	600	situazione	situazione	situazione	NOUN	_
600-8	BOI027	600	in	in	in	ADP	_
600-9	BOI027	600	cui	cui	cui	PRON	_
600-10	BOI027	600	ho	ho	avere	AUX	_
600-11	BOI027	600	iniziato	iniziato	iniziare	VERB	_
600-12	BOI027	600	questa	questa	questo	DET	_
600-13	BOI027	600	professione	professione	professione	NOUN	_
600-14	BOI027	600	nel	nel	_	_	_
600-14a	_	_	_	in	in	ADP	_
600-14b	_	_	_	il	il	DET	_
600-15	BOI027	600	duemila	duemila	duemila	NUM	_
600-16	BOI027	600	e	e	e	CCONJ	_
600-17	BOI027	600	diciotto	diciotto	diciotto	NUM	_
600-18	BOI027	600	du[emila	duemila	duemila	NUM	_
600-19	BOI027	600	diciann]ove	diciannove	diciannove	NUM	_
601-0	BOR007	601	[mhmh]	mhmh	mhmh	NOUN	_
602-0	BOI027	602	l'	l'	il	DET	SpaceAfter=No
602-1	BOI027	602	ho	ho	ho	NOUN	_
602-2	BOI027	602	l'	l'	lo	PRON	SpaceAfter=No
602-3	BOI027	602	ho	ho	avere	AUX	_
602-4	BOI027	602	iniziata	iniziata	iniziare	VERB	_
602-5	BOI027	602	anche	anche	anche	ADV	_
602-6	BOI027	602	in	in	in	ADP	_
602-7	BOI027	602	maniera	maniera	maniera	NOUN	_
602-8	BOI027	602	casuale	casuale	casuale	ADJ	_
603-0	BOR007	603	sì	sì	sì	ADV	_
604-0	BOI027	604	e::	e	e	CCONJ	_
605-0	BOI027	605	perché	perché	perché	SCONJ	_
605-1	BOI027	605	io	io	io	PRON	_
605-2	BOI027	605	ho	ho	avere	AUX	_
605-3	BOI027	605	studiato	studiato	studiare	VERB	_
605-4	BOI027	605	a	a	a	ADP	_
605-5	BOI027	605	napoli	napoli	napolo	NOUN	_
606-0	BOR007	606	mhmh	mhmh	mhmh	NOUN	_
607-0	BOI027	607	ho	ho	avere	AUX	_
607-1	BOI027	607	vissuto	vissuto	vivere	VERB	_
607-2	BOI027	607	a	a	a	ADP	_
607-3	BOI027	607	napoli	napoli	napolo	NOUN	_
607-4	BOI027	607	anche	anche	anche	ADV	_
607-5	BOI027	607	dopo	dopo	dopo	SCONJ	_
607-6	BOI027	607	aver	aver	avere	AUX	_
607-7	BOI027	607	studiato	studiato	studiare	VERB	_
607-8	BOI027	607	lì	lì	lì	ADV	_
608-0	BOI027	608	e:::	e	e	CCONJ	_
609-0	BOI027	609	praticamente	praticamente	praticamente	ADV	_
609-1	BOI027	609	{P}	{P}	_	_	_
609-2	BOI027	609	nel	nel	_	_	_
609-2a	_	_	_	in	in	ADP	_
609-2b	_	_	_	il	il	DET	_
609-3	BOI027	609	duemila	duemila	duemila	NUM	_
609-4	BOI027	609	quindici	quindici	quindici	NUM	_
609-5	BOI027	609	e:h	eh	eh	INTJ	_
609-6	BOI027	609	faccio	faccio	facciare	VERB	_
609-7	BOI027	609	questo	questo	questo	DET	_
609-8	BOI027	609	excursus	excursus	excursus	NOUN	_
609-9	BOI027	609	[poi	poi	poi	ADV	_
609-10	BOI027	609	dimmi	dimmi	dire	VERB	_
609-11	BOI027	609	tu	tu	tu	PRON	_
609-12	BOI027	609	se	se	se	SCONJ	_
609-13	BOI027	609	ha	ha	avere	VERB	_
609-14	BOI027	609	senso	senso	senso	NOUN	_
609-15	BOI027	609	no]?	no	no	ADV	Intonation=rising
610-0	BOR007	610	[sì	sì	sì	ADV	_
610-1	BOR007	610	sì	sì	sì	ADV	_
610-2	BOR007	610	sì	sì	sì	ADV	_
610-3	BOR007	610	sì	sì	sì	ADV	_
610-4	BOR007	610	no	no	no	ADV	_
610-5	BOR007	610	no	no	no	ADV	_
610-6	BOR007	610	va	va	andare	VERB	_
610-7	BOR007	610	bene]	bene	bene	ADV	_
611-0	BOI027	611	e:::h	eh	eh	INTJ	_
612-0	BOI027	612	nel	nel	_	_	_
612-0a	_	_	_	in	in	ADP	_
612-0b	_	_	_	il	il	DET	_
612-1	BOI027	612	duemila	duemila	duemila	NUM	_
612-2	BOI027	612	e	e	e	CCONJ	_
612-3	BOI027	612	quindici	quindici	quindici	NUM	_
612-4	BOI027	612	vado	vado	andare	VERB	_
612-5	BOI027	612	a	a	a	ADP	_
612-6	BOI027	612	convivere	convivere	convivere	VERB	_
612-7	BOI027	612	con	con	con	ADP	_
612-8	BOI027	612	una	una	uno	DET	_
612-9	BOI027	612	ragazza	ragazza	ragazzo	NOUN	_
612-10	BOI027	612	con	con	con	ADP	_
612-11	BOI027	612	la	la	il	DET	_
612-12	BOI027	612	quale	quale	quale	PRON	_
612-13	BOI027	612	poi	poi	poi	ADV	_
612-14	BOI027	612	finisco	finisco	finire	VERB	_
612-15	BOI027	612	di	di	di	ADP	_
612-16	BOI027	612	convivere	convivere	convivere	VERB	_
612-17	BOI027	612	due	due	due	NUM	_
612-18	BOI027	612	anni	anni	anno	NOUN	_
612-19	BOI027	612	dopo	dopo	dopo	ADV	_
613-0	BOI027	613	in	in	in	ADP	_
613-1	BOI027	613	questi	questi	questo	DET	_
613-2	BOI027	613	due	due	due	NUM	_
613-3	BOI027	613	anni	anni	anno	NOUN	_
614-0	BOI027	614	in	in	in	ADP	_
614-1	BOI027	614	realtà	realtà	realtà	NOUN	_
614-2	BOI027	614	la	la	il	DET	_
614-3	BOI027	614	mia	mia	mio	DET	_
614-4	BOI027	614	condizione	condizione	condizione	NOUN	_
614-5	BOI027	614	non	non	non	ADV	_
614-6	BOI027	614	è	è	essere	AUX	_
614-7	BOI027	614	cambiata	cambiata	cambiare	VERB	_
614-8	BOI027	614	molto	molto	molto	ADV	_
614-9	BOI027	614	rispetto	rispetto	rispetto	ADV	_
614-10	BOI027	614	a	a	a	ADP	_
614-11	BOI027	614	quella	quella	quello	PRON	_
614-12	BOI027	614	dello	dello	_	_	_
614-12a	_	_	_	di	di	ADP	_
614-12b	_	_	_	lo	il	DET	_
614-13	BOI027	614	[stude]nte	studente	studente	NOUN	_
615-0	BOR007	615	[mhmh]	mhmh	mhmh	NOUN	_
616-0	BOI027	616	>nel	nel	_	_	_
616-0a	_	_	_	in	in	ADP	_
616-0b	_	_	_	il	il	DET	_
616-1	BOI027	616	senso	senso	senso	NOUN	_
616-2	BOI027	616	che<	che	che	SCONJ	_
616-3	BOI027	616	comunque	comunque	comunque	ADV	_
616-4	BOI027	616	tutto	tutto	tutto	PRON	_
616-5	BOI027	616	sommato	sommato	sommare	VERB	_
617-0	BOI027	617	e:h	eh	eh	ADV	_
617-1	BOI027	617	la	la	il	DET	_
617-2	BOI027	617	mia:	mia	mio	DET	_
617-3	BOI027	617	la	la	il	DET	_
617-4	BOI027	617	mia:	mia	mio	DET	_
617-5	BOI027	617	realtà	realtà	realtà	NOUN	_
617-6	BOI027	617	personale	personale	personale	ADJ	_
617-7	BOI027	617	non	non	non	ADV	_
617-8	BOI027	617	era	era	essere	AUX	_
617-9	BOI027	617	quella	quella	quello	PRON	_
617-10	BOI027	617	di	di	di	ADP	_
617-11	BOI027	617	una	una	uno	DET	_
617-12	BOI027	617	persona	persona	persona	NOUN	_
617-13	BOI027	617	che	che	che	PRON	_
617-14	BOI027	617	si	si	si	PRON	_
617-15	BOI027	617	stava	stava	stare	AUX	_
617-16	BOI027	617	fermando	fermando	fermare	VERB	_
617-17	BOI027	617	ma	ma	ma	CCONJ	_
617-18	BOI027	617	era	era	essere	VERB	_
617-19	BOI027	617	la	la	il	DET	_
617-20	BOI027	617	f~	f~	f~	PROPN	Interrupted=Yes
618-0	BOI027	618	°c(io)è	cioè	cioè	ADV	Volume=low
618-1	BOI027	618	mh°	mh	mh	INTJ	Volume=low
618-2	BOI027	618	detta	detta	dire	VERB	_
618-3	BOI027	618	tra	tra	tra	ADP	_
618-4	BOI027	618	noi	noi	noi	PRON	_
618-5	BOI027	618	io	io	io	PRON	_
618-6	BOI027	618	lavoravo	lavoravo	lavorare	VERB	_
618-7	BOI027	618	in	in	in	ADP	_
618-8	BOI027	618	nero	nero	nero	ADJ	_
619-0	BOR007	619	[mhmh]	mhmh	mhmh	NOUN	_
620-0	BOI027	620	[lavoravo	lavoravo	lavorare	VERB	_
620-1	BOI027	620	in	in	in	ADP	_
620-2	BOI027	620	ne]ro	nero	nero	ADJ	_
620-3	BOI027	620	per	per	per	ADP	_
620-4	BOI027	620	qualunque	qualunque	qualunque	DET	_
620-5	BOI027	620	cosa	cosa	cosa	NOUN	_
620-6	BOI027	620	mi	mi	mi	PRON	_
620-7	BOI027	620	desse	desse	dere	VERB	_
620-8	BOI027	620	dei	dei	_	_	_
620-8a	_	_	_	di	di	ADP	_
620-8b	_	_	_	i	il	DET	_
620-9	BOI027	620	soldi	soldi	soldo	NOUN	_
621-0	BOI027	621	dal	dal	_	_	_
621-0a	_	_	_	da	da	ADP	_
621-0b	_	_	_	il	il	DET	_
621-1	BOI027	621	fare	fare	fare	VERB	_
621-2	BOI027	621	l'	l'	il	DET	SpaceAfter=No
621-3	BOI027	621	insegnante	insegnante	insegnante	NOUN	_
621-4	BOI027	621	di	di	di	ADP	_
621-5	BOI027	621	music[a	musica	musica	NOUN	_
621-6	BOI027	621	ehm]	ehm	ehm	NOUN	_
621-7	BOI027	621	eh	eh	eh	ADJ	_
621-8	BOI027	621	a	a	a	ADP	_
621-9	BOI027	621	casa	casa	casa	NOUN	_
621-10	BOI027	621	a	a	a	ADP	_
621-11	BOI027	621	fare	fare	fare	VERB	_
621-12	BOI027	621	a	a	a	ADP	_
621-13	BOI027	621	lavorare	lavorare	lavorare	VERB	_
621-14	BOI027	621	nei	nei	_	_	_
621-14a	_	_	_	in	in	ADP	_
621-14b	_	_	_	i	il	DET	_
621-15	BOI027	621	call	call	call	NOUN	_
621-16	BOI027	621	cent[er]	center	center	NOUN	_
622-0	BOR007	622	[sì]	sì	sì	ADV	_
623-0	BOR007	623	[mh]mh	mhmh	mhmh	NOUN	_
624-0	BOI027	624	eccetera	eccetera	eccetera	ADV	_
624-1	BOI027	624	eccetera	eccetera	eccetera	ADV	_
624-2	BOI027	624	nulla	nulla	nulla	PRON	_
624-3	BOI027	624	che	che	che	PRON	_
624-4	BOI027	624	mi	mi	mi	PRON	_
624-5	BOI027	624	professionalizzasse	professionalizzasse	professionalizzare	VERB	_
624-6	BOI027	624	in	in	in	ADP	_
624-7	BOI027	624	maniera	maniera	maniera	NOUN	_
624-8	BOI027	624	particolare	particolare	particolare	ADJ	_
625-0	BOI027	625	però	però	però	ADV	_
625-1	BOI027	625	in	in	in	ADP	_
625-2	BOI027	625	questo	questo	questo	DET	_
625-3	BOI027	625	ambito	ambito	ambito	NOUN	_
625-4	BOI027	625	mi	mi	mi	PRON	_
625-5	BOI027	625	è	è	essere	AUX	_
625-6	BOI027	625	campitato	campitato	campitare	VERB	_
625-7	BOI027	625	di	di	di	ADP	_
625-8	BOI027	625	iniziare	iniziare	iniziare	VERB	_
626-0	BOI027	626	proprio	proprio	proprio	ADV	_
626-1	BOI027	626	per	per	per	ADP	_
626-2	BOI027	626	mezzo	mezzo	mezzo	NOUN	_
626-3	BOI027	626	di	di	di	ADP	_
626-4	BOI027	626	questo	questo	questo	DET	_
626-5	BOI027	626	call	call	call	NOUN	_
626-6	BOI027	626	center	center	center	VERB	_
626-7	BOI027	626	a	a	a	ADP	_
626-8	BOI027	626	seguire	seguire	seguire	VERB	_
626-9	BOI027	626	le	le	il	DET	_
626-10	BOI027	626	pagine	pagine	pagina	NOUN	_
626-11	BOI027	626	social	social	social	ADJ	_
626-12	BOI027	626	network	network	network	NOUN	_
626-13	BOI027	626	di	di	di	ADP	_
626-14	BOI027	626	alcuni	alcuni	alcuno	DET	_
626-15	BOI027	626	[clienti]	clienti	cliente	NOUN	_
627-0	BOR007	627	[mhmh]	mhmh	mhmh	NOUN	_
628-0	BOI027	628	e::	e	e	CCONJ	_
629-0	BOI027	629	e	e	e	CCONJ	_
629-1	BOI027	629	quindi	quindi	quindi	ADV	_
629-2	BOI027	629	da	da	da	ADP	_
629-3	BOI027	629	lì	lì	lì	ADV	_
629-4	BOI027	629	si	si	si	PRON	_
629-5	BOI027	629	è	è	essere	AUX	_
629-6	BOI027	629	creata	creata	creare	VERB	_
629-7	BOI027	629	poi	poi	poi	ADV	_
629-8	BOI027	629	un'	un'	uno	DET	SpaceAfter=No
629-9	BOI027	629	opportunità	opportunità	opportunità	NOUN	_
630-0	BOI027	630	che	che	che	SCONJ	_
630-1	BOI027	630	quando	quando	quando	SCONJ	_
630-2	BOI027	630	che	che	che	SCONJ	_
630-3	BOI027	630	perché	perché	perché	SCONJ	_
630-4	BOI027	630	ti	ti	ti	PRON	_
630-5	BOI027	630	ho	ho	avere	VERB	_
630-6	BOI027	630	par~	par~	par~	PROPN	Interrupted=Yes
630-7	BOI027	630	t~	t~	t~	PROPN	Interrupted=Yes
630-8	BOI027	630	ti	ti	ti	PRON	_
630-9	BOI027	630	ho	ho	avere	AUX	_
630-10	BOI027	630	parlato	parlato	parlare	VERB	_
630-11	BOI027	630	del	del	_	_	_
630-11a	_	_	_	di	di	ADP	_
630-11b	_	_	_	il	il	DET	_
630-12	BOI027	630	fatto	fatto	fatto	NOUN	_
