token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
414-1	BOI115	414	ogni	ogni	ogni	DET	_
414-2	BOI115	414	ora	ora	ora	NOUN	_
414-3	BOI115	414	perché	perché	perché	SCONJ	_
414-4	BOI115	414	dura	dura	durare	VERB	_
414-5	BOI115	414	dalla	dalla	_	_	_
414-5a	_	_	_	da	da	ADP	_
414-5b	_	_	_	la	il	DET	_
414-6	BOI115	414	mattina	mattina	mattina	NOUN	_
414-7	BOI115	414	alla	alla	_	_	_
414-7a	_	_	_	a	a	ADP	_
414-7b	_	_	_	la	il	DET	_
414-8	BOI115	414	sera	sera	sera	NOUN	_
415-0	BOI115	415	e	e	e	CCONJ	_
416-0	BOI115	416	m:h	mh	mh	ADV	_
416-1	BOI115	416	ad	ad	a	ADP	_
416-2	BOI115	416	ogni	ogni	ogni	DET	_
416-3	BOI115	416	orario	orario	orario	NOUN	_
416-4	BOI115	416	c'	c'	ci	PRON	SpaceAfter=No
416-5	BOI115	416	è	è	essere	VERB	_
416-6	BOI115	416	una:	una	uno	DET	_
416-7	BOI115	416	mh	mh	mh	NOUN	_
416-8	BOI115	416	una	una	uno	DET	_
416-9	BOI115	416	cosa	cosa	cosa	NOUN	_
416-10	BOI115	416	da	da	da	ADP	_
416-11	BOI115	416	fare	fare	fare	VERB	_
416-12	BOI115	416	tipo	tipo	tipo	NOUN	_
416-13	BOI115	416	la	la	il	DET	_
416-14	BOI115	416	sfilata	sfilata	sfilata	NOUN	_
416-15	BOI115	416	oppure:	oppure	oppure	CCONJ	_
417-0	BOI116	417	<i	i	il	DET	_
417-1	BOI116	417	due[lli:>]	duelli	duello	NOUN	_
418-0	BOI115	418	[<i	i	il	DET	_
418-1	BOI115	418	due]lli>	duelli	duello	NOUN	_
418-2	BOI115	418	[oppure]	oppure	oppure	CCONJ	_
418-3	BOI115	418	delle	delle	_	_	_
418-3a	_	_	_	di	di	ADP	_
418-3b	_	_	_	le	il	DET	_
418-4	BOI115	418	[cose	cose	cosa	NOUN	_
418-5	BOI115	418	di	di	di	ADP	_
418-6	BOI115	418	re]citazione	recitazione	recitazione	NOUN	_
419-0	BOR031	419	[ah]	ah	ah	INTJ	_
420-0	BOI116	420	[°sì	sì	sì	ADV	Volume=low
420-1	BOI116	420	sì°]	sì	sì	ADV	Volume=low
421-0	BOI115	421	e::hm:	ehm	ehm	NOUN	_
421-1	BOI115	421	m:h	mh	mh	NOUN	_
422-0	BOI115	422	poi?	poi	poi	ADV	Intonation=rising
422-1	BOI115	422	{P}	{P}	_	_	_
422-2	BOI115	422	cosa	cosa	cosa	PRON	_
422-3	BOI115	422	c'	c'	ci	PRON	SpaceAfter=No
422-4	BOI115	422	è?	è	essere	VERB	Intonation=rising
422-5	BOI115	422	ah	ah	ah	ADV	_
422-6	BOI115	422	il	il	il	DET	_
422-7	BOI115	422	giro	giro	giro	NOUN	_
422-8	BOI115	422	con	con	con	ADP	_
422-9	BOI115	422	gli	gli	lo	PRON	_
422-10	BOI115	422	con	con	con	ADP	_
422-11	BOI115	422	gli	gli	il	DET	_
422-12	BOI115	422	animali	animali	animale	NOUN	_
422-13	BOI115	422	con	con	con	ADP	_
422-14	BOI115	422	i	i	il	DET	_
422-15	BOI115	422	caval[li	cavalli	cavallo	NOUN	_
422-16	BOI115	422	tipo]	tipo	tipo	NOUN	_
423-0	BOR031	423	{ride}	{ride}	_	X	_
424-0	BOR031	424	[ah	ah	ah	INTJ	_
424-1	BOR031	424	bello]	bello	bello	ADJ	_
425-0	BOI115	425	no	no	no	ADV	_
425-1	BOI115	425	è	è	essere	AUX	_
425-2	BOI115	425	molto	molto	molto	ADV	_
425-3	BOI115	425	bello	bello	bello	ADJ	_
426-0	BOI115	426	e:	e	e	CCONJ	_
426-1	BOI115	426	anche	anche	anche	ADV	_
426-2	BOI115	426	là	là	là	ADV	_
426-3	BOI115	426	vengono	vengono	venire	AUX	_
426-4	BOI115	426	persone	persone	persona	NOUN	_
426-5	BOI115	426	{P}	{P}	_	_	_
426-6	BOI115	426	m::h	mh	mh	NOUN	_
426-7	BOI115	426	°da	da	da	ADP	Volume=low
426-8	BOI115	426	tutte	tutte	tutto	DET	Volume=low
426-9	BOI115	426	le	le	il	DET	Volume=low
426-10	BOI115	426	parti°	parti	parte	NOUN	Volume=low
427-0	BOR031	427	°ho°	ho	avere	AUX	Volume=low
427-1	BOR031	427	ho	ho	avere	AUX	_
427-2	BOR031	427	cap[ito]	capito	capere	VERB	_
428-0	BOI115	428	[c(io)è]	cioè	cioè	ADV	_
428-1	BOI115	428	da	da	da	ADP	_
428-2	BOI115	428	tutte	tutte	tutto	DET	_
428-3	BOI115	428	le	le	il	DET	_
428-4	BOI115	428	parti	parti	parte	NOUN	_
428-5	BOI115	428	°poi	poi	poi	ADV	Volume=low
428-6	BOI115	428	xx°	x	decimo	ADJ	Volume=low
429-0	BOI116	429	<vabbè	vabbè	vabbere	VERB	_
429-1	BOI116	429	[nel	nel	_	_	_
429-1a	_	_	_	in	in	ADP	_
429-1b	_	_	_	il	il	DET	_
429-2	BOI116	429	nel	nel	_	_	_
429-2a	_	_	_	in	in	ADP	_
429-2b	_	_	_	il	il	DET	_
429-3	BOI116	429	ci]rconda:rio	circondario	circondario	NOUN	_
429-4	BOI116	429	{P}[	{P}	_	_	_
429-5	BOI116	429	è	è	essere	AUX	_
429-6	BOI116	429	quello]	quello	quello	PRON	_
429-7	BOI116	429	sì	sì	sire	VERB	_
429-8	BOI116	429	sì>	sì	sì	ADV	_
430-0	BOR031	430	[in	in	in	ADP	_
430-1	BOR031	430	zona]	zona	zona	NOUN	_
431-0	BOI115	431	[non]	non	non	ADV	_
432-0	BOI115	432	[esatto	esatto	esatto	ADJ	_
432-1	BOI115	432	esatto]	esatto	esatto	ADJ	_
433-0	BOR031	433	{ride_leggermente}	{ride_leggermente}	_	X	_
434-0	BOI115	434	e::hm	ehm	ehm	NOUN	_
434-1	BOI115	434	m::h	mh	mh	NOUN	_
435-0	BOI115	435	°sì	sì	sì	ADV	Volume=low
435-1	BOI115	435	questo°	questo	questo	PRON	Volume=low
436-0	BOI115	436	c(io)è	cioè	cioè	ADV	_
436-1	BOI115	436	è	è	essere	AUX	_
436-2	BOI115	436	molto	molto	molto	ADV	_
436-3	BOI115	436	bello	bello	bello	ADJ	_
436-4	BOI115	436	secondo	secondo	secondo	ADP	_
436-5	BOI115	436	me	me	me	PRON	_
437-0	BOR031	437	okay	okay	okay	NOUN	_
438-0	BOR031	438	bene	bene	bene	ADV	_
438-1	BOR031	438	bene	bene	bene	ADV	_
439-0	BOR031	439	e:	e	e	CCONJ	_
440-0	BOR031	440	m:h	mh	mh	NOUN	_
441-0	BOR031	441	san	san	sano	NOUN	_
441-1	BOR031	441	luca	luca	luco	ADJ	_
441-2	BOR031	441	ci	ci	ci	PRON	_
441-3	BOR031	441	siete	siete	essere	AUX	_
441-4	BOR031	441	mai	mai	mai	ADV	_
441-5	BOR031	441	andati?	andati	andare	VERB	Intonation=rising
442-0	BOR031	442	xxx	x	x	SYM	_
442-1	BOR031	442	il	il	il	DET	_
442-2	BOR031	442	colle:	colle	_	_	_
442-2a	_	_	_	con	con	ADP	_
442-2b	_	_	_	le	il	DET	_
442-3	BOR031	442	che	che	che	PRON	_
442-4	BOR031	442	c'	c'	ci	PRON	SpaceAfter=No
442-5	BOR031	442	è:	è	essere	VERB	_
442-6	BOR031	442	[là]	là	là	ADV	_
442-7	BOR031	442	quel[la	quella	quello	DET	_
442-8	BOR031	442	chies]a:	chiesa	chiesa	NOUN	_
443-0	BOI115	443	[sì]	sì	sì	ADV	_
444-0	BOI116	444	[io	io	io	PRON	_
444-1	BOI116	444	mai]	mai	mai	ADV	_
445-0	BOR031	445	mai?	mai	mai	ADV	Intonation=rising
446-0	BOI115	446	sì	sì	sì	ADV	_
446-1	BOI115	446	[io	io	io	PRON	_
446-2	BOI115	446	una	una	uno	DET	_
446-3	BOI115	446	volta]	volta	volta	NOUN	_
447-0	BOR031	447	[sai	sai	sapere	VERB	_
447-1	BOR031	447	cos'	cos'	cosa	PRON	SpaceAfter=No
447-2	BOR031	447	è	è	essere	AUX	_
447-3	BOR031	447	mh	mh	mh	NOUN	_
447-4	BOR031	447	o]:?	o	o	CCONJ	Intonation=rising
448-0	BOI116	448	sì	sì	sì	ADV	_
448-1	BOI116	448	sì	sì	sì	ADV	_
448-2	BOI116	448	è:	è	essere	AUX	_
448-3	BOI116	448	è:	è	essere	AUX	_
448-4	BOI116	448	una	una	uno	DET	_
448-5	BOI116	448	chiesa	chiesa	chiesa	NOUN	_
448-6	BOI116	448	su:	su	su	ADP	_
448-7	BOI116	448	un	un	uno	DET	_
448-8	BOI116	448	colle	colle	_	_	_
448-8a	_	_	_	con	con	ADP	_
448-8b	_	_	_	le	il	DET	_
449-0	BOR031	449	sì	sì	sì	ADV	_
449-1	BOR031	449	{ride}	{ride}	_	_	_
450-0	BOI115	450	{ride}	{ride}	_	X	_
451-0	BOI116	451	c'	c'	ci	PRON	SpaceAfter=No
451-1	BOI116	451	è	è	essere	VERB	_
451-2	BOI116	451	una	una	uno	DET	_
451-3	BOI116	451	scalinata	scalinata	scalinare	NOUN	_
452-0	BOR031	452	sì	sì	sì	ADV	_
452-1	BOR031	452	[sì	sì	sì	INTJ	_
452-2	BOR031	452	sì]	sì	sì	INTJ	_
453-0	BOI115	453	[sì]	sì	sì	ADV	_
453-1	BOI115	453	molto	molto	molto	ADV	_
453-2	BOI115	453	lunga	lunga	lungo	ADJ	_
453-3	BOI115	453	sì	sì	sì	INTJ	_
454-0	BOI116	454	[okay]	okay	okay	NOUN	_
455-0	BOI116	455	{ride}	{ride}	_	X	_
456-0	BOR031	456	e	e	e	CCONJ	_
456-1	BOR031	456	te	te	te	PRON	_
456-2	BOR031	456	te	te	te	PRON	_
456-3	BOR031	456	ci	ci	ci	PRON	_
456-4	BOR031	456	sei	sei	essere	AUX	_
456-5	BOR031	456	andata	andata	andare	VERB	_
456-6	BOR031	456	inve[ce]?	invece	invece	ADV	Intonation=rising
457-0	BOI115	457	[sì]	sì	sì	ADV	_
457-1	BOI115	457	ci	ci	ci	PRON	_
457-2	BOI115	457	sono	sono	essere	AUX	_
457-3	BOI115	457	andata	andata	andare	VERB	_
457-4	BOI115	457	con	con	con	ADP	_
457-5	BOI115	457	mia	mia	mio	DET	_
457-6	BOI115	457	mamma	mamma	mamma	NOUN	_
458-0	BOR031	458	ah	ah	ah	INTJ	_
458-1	BOR031	458	e:	e	e	CCONJ	_
458-2	BOR031	458	c~	c~	c~	PROPN	Interrupted=Yes
458-3	BOR031	458	c~	c~	c~	PROPN	Interrupted=Yes
458-4	BOR031	458	cosa	cosa	cosa	PRON	_
458-5	BOR031	458	ne	ne	ne	PRON	_
458-6	BOR031	458	pensi	pensi	pensare	VERB	_
458-7	BOR031	458	ti	ti	ti	PRON	_
458-8	BOR031	458	è	è	essere	AUX	_
458-9	BOR031	458	piaciuto?	piaciuto	piacere	VERB	Intonation=rising
459-0	BOI115	459	bello:::	bello	bello	ADJ	_
459-1	BOI115	459	mh	mh	mh	NOUN	_
460-0	BOR031	460	{ride}	{ride}	_	X	_
461-0	BOR031	461	{ride}	{ride}	_	X	_
462-0	BOI115	462	bello	bello	bello	ADJ	_
462-1	BOI115	462	più	più	più	ADV	_
462-2	BOI115	462	che	che	che	ADP	_
462-3	BOI115	462	altro	altro	altro	PRON	_
462-4	BOI115	462	quando	quando	quando	SCONJ	_
462-5	BOI115	462	arrivi	arrivi	arrivare	VERB	_
462-6	BOI115	462	in	in	in	ADP	_
462-7	BOI115	462	cima	cima	cima	NOUN	_
463-0	BOR031	463	[mhmh]	mhmh	mhmh	NOUN	_
464-0	BOI115	464	[m:h]	mh	mh	INTJ	_
464-1	BOI115	464	perché	perché	perché	SCONJ	_
464-2	BOI115	464	poi:	poi	poi	ADV	_
465-0	BOI115	465	tutta:	tutta	tutto	DET	_
465-1	BOI115	465	la	la	il	DET	_
465-2	BOI115	465	gradinata	gradinata	gradinata	NOUN	_
465-3	BOI115	465	dopo	dopo	dopo	ADP	_
465-4	BOI115	465	un	un	uno	DET	_
465-5	BOI115	465	po:'	po'	poco	ADV	_
465-6	BOI115	465	sta[nca	stanca	stanco	ADJ	_
465-7	BOI115	465	c(io)è	cioè	cioè	CCONJ	_
465-8	BOI115	465	è	è	essere	AUX	_
465-9	BOI115	465	un	un	uno	DET	_
465-10	BOI115	465	po']:	po'	poco	ADV	_
465-11	BOI115	465	{P}	{P}	_	_	_
465-12	BOI115	465	°diciamo	diciamo	dire	VERB	Volume=low
465-13	BOI115	465	pallosa°	pallosa	palloso	ADJ	Volume=low
466-0	BOR031	466	[eh	eh	eh	INTJ	_
466-1	BOR031	466	sì	sì	sì	INTJ	_
466-2	BOR031	466	{P}	{P}	_	_	_
466-3	BOR031	466	sì	sì	sì	ADV	_
466-4	BOR031	466	è	è	essere	AUX	_
466-5	BOR031	466	faticoso]	faticoso	faticoso	ADJ	_
467-0	BOR031	467	okay	okay	okay	NOUN	_
468-0	BOI115	468	perché	perché	perché	SCONJ	_
468-1	BOI115	468	comunque	comunque	comunque	ADV	_
468-2	BOI115	468	è	è	essere	AUX	_
468-3	BOI115	468	bella	bella	bello	ADJ	_
468-4	BOI115	468	lunga	lunga	lunga	ADJ	_
468-5	BOI115	468	ci	ci	ci	PRON	_
468-6	BOI115	468	metti	metti	mettere	VERB	_
468-7	BOI115	468	un	un	uno	DET	_
468-8	BOI115	468	bel	bel	bel	ADJ	_
468-9	BOI115	468	po'	po'	poco	ADV	_
468-10	BOI115	468	e	e	e	CCONJ	_
468-11	BOI115	468	devi	devi	devere	VERB	_
468-12	BOI115	468	solo	solo	solo	ADV	_
469-0	BOI115	469	fare	fare	fare	VERB	_
469-1	BOI115	469	dei	dei	_	_	_
469-1a	_	_	_	di	di	ADP	_
469-1b	_	_	_	i	il	DET	_
469-2	BOI115	469	gradini	gradini	grado	NOUN	_
469-3	BOI115	469	non	non	non	ADV	_
469-4	BOI115	469	è	è	essere	VERB	_
469-5	BOI115	469	che	che	che	SCONJ	_
469-6	BOI115	469	ci	ci	ci	PRON	_
469-7	BOI115	469	sono	sono	essere	VERB	_
469-8	BOI115	469	at[trazioni	attrazioni	attrazione	NOUN	_
469-9	BOI115	469	{P}	{P}	_	_	_
469-10	BOI115	469	secondo	secondo	secondo	ADP	_
469-11	BOI115	469	me]:	me	me	PRON	_
470-0	BOR031	470	[a:h	ah	ah	INTJ	_
470-1	BOR031	470	{P}	{P}	_	_	_
470-2	BOR031	470	m:h]	mh	mh	INTJ	_
471-0	BOI115	471	poi	poi	poi	ADV	_
471-1	BOI115	471	invece	invece	invece	ADV	_
471-2	BOI115	471	quando	quando	quando	SCONJ	_
471-3	BOI115	471	arrivi	arrivi	arrivare	VERB	_
471-4	BOI115	471	in	in	in	ADP	_
471-5	BOI115	471	cima	cima	cima	NOUN	_
471-6	BOI115	471	vedi	vedi	vedere	VERB	_
471-7	BOI115	471	tutto:	tutto	tutto	DET	_
471-8	BOI115	471	il	il	il	DET	_
471-9	BOI115	471	panoram[a::]	panorama	panorama	NOUN	_
471-10	BOI115	471	mh	mh	mh	ADJ	_
471-11	BOI115	471	tutto:	tutto	tutto	PRON	_
471-12	BOI115	471	°tutto	tutto	tutto	PRON	Volume=low
471-13	BOI115	471	più	più	più	ADV	Volume=low
471-14	BOI115	471	bello°	bello	bello	ADJ	Volume=low
472-0	BOR031	472	[sì]	sì	sì	ADV	_
473-0	BOR031	473	okay	okay	okay	NOUN	_
474-0	BOI115	474	però	però	però	ADV	_
474-1	BOI115	474	°mh°sì	mhsì	mhsire	VERB	Volume=low
475-0	BOI115	475	{ride}	{ride}	_	X	_
476-0	BOI115	476	non	non	non	ADV	_
476-1	BOI115	476	è	è	essere	VERB	_
476-2	BOI115	476	che	che	che	SCONJ	_
476-3	BOI115	476	lo	lo	il	PRON	_
476-4	BOI115	476	farei	farei	fare	VERB	_
476-5	BOI115	476	sempre	sempre	sempre	ADV	_
477-0	BOR031	477	no	no	no	ADV	_
477-1	BOR031	477	si	si	si	PRON	_
477-2	BOR031	477	(beh)	beh	beh	ADJ	_
477-3	BOR031	477	una	una	uno	DET	_
477-4	BOR031	477	volta	volta	volta	NOUN	_
477-5	BOR031	477	magari	magari	magari	ADV	_
477-6	BOR031	477	[basta]	basta	bastare	VERB	_
477-7	BOR031	477	{ride}	{ride}	_	_	_
478-0	BOI115	478	[s:]ì	sì	sì	INTJ	_
478-1	BOI115	478	esa~	esa~	esa~	PROPN	Interrupted=Yes
478-2	BOI115	478	ma	ma	ma	CCONJ	_
478-3	BOI115	478	sì	sì	sì	INTJ	_
478-4	BOI115	478	ehm	ehm	ehm	NOUN	_
478-5	BOI115	478	anche	anche	anche	ADV	_
478-6	BOI115	478	altre	altre	altro	ADJ	_
478-7	BOI115	478	volte	volte	volta	NOUN	_
478-8	BOI115	478	però:	però	però	ADV	_
479-0	BOR031	479	non	non	non	ADV	_
479-1	BOR031	479	spesso	spesso	spesso	ADV	_
479-2	BOR031	479	ecco	ecco	ecco	ADV	_
479-3	BOR031	479	{ride}	{ride}	_	_	_
480-0	BOI115	480	esatto	esatto	esatto	ADJ	_
481-0	BOR031	481	e:	e	e	CCONJ	_
481-1	BOR031	481	sulle	sulle	_	_	_
481-1a	_	_	_	su	su	ADP	_
481-1b	_	_	_	le	il	DET	_
481-2	BOR031	481	torri	torri	torro	NOUN	_
481-3	BOR031	481	{P}	{P}	_	_	_
481-4	BOR031	481	in	in	in	ADP	_
481-5	BOR031	481	teoria	teoria	teoria	NOUN	_
481-6	BOR031	481	non:	non	non	ADV	_
481-7	BOR031	481	non	non	non	ADV	_
481-8	BOR031	481	ci	ci	ci	PRON	_
481-9	BOR031	481	dovreste	dovreste	dovredere	VERB	_
481-10	BOR031	481	essere	essere	essere	AUX	_
481-11	BOR031	481	andat(e)	andate	andare	VERB	_
481-12	BOR031	481	{ride}	{ride}	_	_	_
482-0	BOI115	482	no	no	no	ADV	_
483-0	BOR031	483	no	no	no	ADV	_
483-1	BOR031	483	zero	zero	zero	NUM	_
483-2	BOR031	483	[(okay)]	okay	okay	NOUN	_
484-0	BOI116	484	[questo	questo	questo	PRON	_
484-1	BOI116	484	lo	lo	lo	PRON	_
484-2	BOI116	484	sa]ppiamo	sappiamo	sapere	VERB	_
485-0	BOR031	485	{ride}	{ride}	_	X	_
486-0	BOR031	486	i~	i~	i~	PROPN	Interrupted=Yes
486-1	BOR031	486	io:	io	io	PRON	_
486-2	BOR031	486	ci	ci	ci	PRON	_
486-3	BOR031	486	son(o	sono	essere	AUX	_
486-4	BOR031	486	a)ndato	andato	andare	VERB	_
486-5	BOR031	486	invece	invece	invece	ADV	_
486-6	BOR031	486	ho	ho	avere	AUX	_
486-7	BOR031	486	rischiato	rischiato	rischiare	VERB	_
486-8	BOR031	486	eh	eh	eh	INTJ	_
486-9	BOR031	486	però:	però	però	ADV	_
487-0	BOI115	487	{ride}	{ride}	_	X	_
488-0	BOI116	488	{ride}	{ride}	_	X	_
489-0	BOR031	489	{ride}	{ride}	_	X	_
490-0	BOR031	490	x	x	x	SYM	_
490-1	BOR031	490	c'	c'	ci	PRON	SpaceAfter=No
490-2	BOR031	490	è	è	essere	VERB	_
490-3	BOR031	490	un	un	uno	DET	_
490-4	BOR031	490	mio	mio	mio	DET	_
490-5	BOR031	490	amico:	amico	amico	NOUN	_
490-6	BOR031	490	che	che	che	PRON	_
490-7	BOR031	490	veniva	veniva	venire	VERB	_
490-8	BOR031	490	a	a	a	ADP	_
490-9	BOR031	490	visitare	visitare	visitare	VERB	_
490-10	BOR031	490	bologna	bologna	bologna	NOUN	_
490-11	BOR031	490	ho	ho	avere	AUX	_
490-12	BOR031	490	detto	detto	dire	VERB	_
490-13	BOR031	490	come	come	come	SCONJ	_
490-14	BOR031	490	faccio	faccio	fare	VERB	_
490-15	BOR031	490	a	a	a	ADP	_
490-16	BOR031	490	non	non	non	ADV	_
490-17	BOR031	490	farlo	farlo	_	_	_
490-17a	_	_	_	far	fare	VERB	_
490-17b	_	_	_	lo	lo	PRON	_
490-18	BOR031	490	salire	salire	salire	VERB	_
490-19	BOR031	490	sull[e	sulle	_	_	_
490-19a	_	_	_	su	su	ADP	_
490-19b	_	_	_	le	il	DET	_
490-20	BOR031	490	x	x	x	NOUN	_
490-21	BOR031	490	sulle	sulle	_	_	_
490-21a	_	_	_	su	su	ADP	_
490-21b	_	_	_	le	il	DET	_
490-22	BOR031	490	t]orri	torri	torro	NOUN	_
490-23	BOR031	490	{ride}	{ride}	_	_	_
491-0	BOI115	491	sì	sì	sì	ADV	_
491-1	BOI115	491	eh	eh	eh	INTJ	_
492-0	BOI115	492	quello	quello	quello	PRON	_
492-1	BOI115	492	è	è	essere	AUX	_
492-2	BOI115	492	vero	vero	vero	ADJ	_
492-3	BOI115	492	se	se	se	SCONJ	_
492-4	BOI115	492	viene	viene	venere	VERB	_
492-5	BOI115	492	una	una	uno	DET	_
492-6	BOI115	492	volta	volta	volta	NOUN	_
493-0	BOI115	493	{ride}	{ride}	_	X	_
494-0	BOR031	494	belle	belle	bello	ADJ	_
494-1	BOR031	494	poi	poi	poi	ADV	_
494-2	BOR031	494	adesso	adesso	adesso	ADV	_
494-3	BOR031	494	{P}	{P}	_	_	_
494-4	BOR031	494	ah	ah	ah	INTJ	_
494-5	BOR031	494	c'	c'	ci	PRON	SpaceAfter=No
494-6	BOR031	494	è	è	essere	VERB	_
494-7	BOR031	494	un	un	uno	DET	_
494-8	BOR031	494	problema	problema	problema	NOUN	_
494-9	BOR031	494	{P}	{P}	_	_	_
494-10	BOR031	494	con	con	con	ADP	_
494-11	BOR031	494	le	le	il	DET	_
494-12	BOR031	494	torri	torri	torro	NOUN	_
495-0	BOR031	495	ch[e:	che	che	SCONJ	_
495-1	BOR031	495	l'	l'	il	PRON	SpaceAfter=No
495-2	BOR031	495	avete	avete	avere	AUX	_
495-3	BOR031	495	visto	visto	vedere	VERB	_
495-4	BOR031	495	no]?	no	no	ADV	Intonation=rising
496-0	BOI115	496	[s:ì	sì	sì	ADV	_
496-1	BOI115	496	ho	ho	avere	AUX	_
496-2	BOI115	496	visto]	visto	vedere	VERB	_
497-0	BOI116	497	[a:h]	ah	ah	INTJ	_
497-1	BOI116	497	°(sì	sì	sì	ADV	Volume=low
497-2	BOI116	497	sì	sì	sì	ADV	Volume=low
497-3	BOI116	497	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
497-4	BOI116	497	ab[biamo	abbiamo	avere	AUX	Volume=low
497-5	BOI116	497	visto)°]	visto	vedere	VERB	Volume=low
498-0	BOI115	498	[che	che	che	SCONJ	_
498-1	BOI115	498	u]na	una	uno	PRON	_
498-2	BOI115	498	è	è	essere	AUX	_
498-3	BOI115	498	no	no	no	ADV	_
498-4	BOI115	498	°x[xxxx°	x	x	SYM	Volume=low
498-5	BOI115	498	un]a	una	uno	DET	_
499-0	BOR031	499	[sì	sì	sì	ADV	_
499-1	BOR031	499	sì	sì	sì	INTJ	_
499-2	BOR031	499	sì	sì	sì	INTJ	_
499-3	BOR031	499	una]	una	uno	DET	_
500-0	BOI116	500	no	no	no	INTJ	_
500-1	BOI116	500	no	no	no	ADV	_
500-2	BOI116	500	una	una	uno	DET	_
501-0	BOR031	501	l[a:	la	il	DET	_
501-1	BOR031	501	{P}	{P}	_	_	_
501-2	BOR031	501	quella	quella	quello	PRON	_
501-3	BOR031	501	più]	più	più	ADV	_
501-4	BOR031	501	bassa	bassa	basso	ADJ	_
502-0	BOI115	502	[sì	sì	sì	ADV	_
502-1	BOI115	502	ho	ho	avere	AUX	_
502-2	BOI115	502	visto]	visto	vedere	VERB	_
503-0	BOI115	503	s:ì	sì	sì	ADV	_
503-1	BOI115	503	la	la	la	PRON	_
503-2	BOI115	503	°(stanno)°	stanno	stare	VERB	Volume=low
503-3	BOI115	503	mhmh	mhmh	mhmh	ADV	_
504-0	BOR031	504	{ride}	{ride}	_	X	_
505-0	BOI116	505	piano	piano	piano	NOUN	_
505-1	BOI116	505	piano	piano	piano	NOUN	_
506-0	BOR031	506	eh	eh	eh	INTJ	_
506-1	BOR031	506	speriamo	speriamo	sperare	VERB	_
506-2	BOR031	506	che	che	che	SCONJ	_
506-3	BOR031	506	non	non	non	ADV	_
506-4	BOR031	506	succeda	succeda	succedere	VERB	_
506-5	BOR031	506	niente	niente	niente	PRON	_
507-0	BOI116	507	eh	eh	eh	INTJ	_
508-0	BOI115	508	esatto	esatto	esatto	ADJ	_
509-0	BOI115	509	(ma)	ma	ma	CCONJ	_
509-1	BOI115	509	com'	com'	come	SCONJ	SpaceAfter=No
509-2	BOI115	509	è:	è	essere	AUX	_
509-3	BOI115	509	m:::h	mh	mh	NOUN	_
509-4	BOI115	509	per	per	per	ADP	_
509-5	BOI115	509	arrivare	arrivare	arrivare	VERB	_
510-0	BOI115	510	c(io)è	cioè	cioè	ADV	_
510-1	BOI115	510	dentro	dentro	dentro	ADP	_
510-2	BOI115	510	la	la	il	DET	_
510-3	BOI115	510	torre	torre	torre	NOUN	_
511-0	BOR031	511	sì	sì	sì	ADV	_
512-0	BOI115	512	ci	ci	ci	PRON	_
512-1	BOI115	512	sono	sono	essere	VERB	_
512-2	BOI115	512	tutte	tutte	tutto	PRON	_
512-3	BOI115	512	del	del	_	_	_
512-3a	_	_	_	di	di	ADP	_
512-3b	_	_	_	il	il	DET	_
512-4	BOI115	512	mh	mh	mh	NOUN	_
512-5	BOI115	512	delle	delle	_	_	_
512-5a	_	_	_	di	di	ADP	_
512-5b	_	_	_	le	il	DET	_
512-6	BOI115	512	scal[e::]?	scale	scala	NOUN	Intonation=rising
513-0	BOR031	513	[è	è	essere	AUX	_
513-1	BOR031	513	una	una	uno	DET	_
513-2	BOR031	513	scala]	scala	scala	NOUN	_
513-3	BOR031	513	a	a	a	ADP	_
513-4	BOR031	513	chiocciola	chiocciola	chiocciola	NOUN	_
514-0	BOI115	514	ah	ah	ah	INTJ	_
514-1	BOI115	514	a	a	a	ADP	_
514-2	BOI115	514	[chiocciola]	chiocciola	chiocciola	NOUN	_
515-0	BOR031	515	[co~	co~	co~	PROPN	Interrupted=Yes
515-1	BOR031	515	c(io)è]	cioè	cioè	ADV	_
515-2	BOR031	515	a	a	a	ADP	_
515-3	BOR031	515	lati	lati	lare	VERB	_
515-4	BOR031	515	quella	quella	quello	PRON	_
515-5	BOR031	515	a	a	a	ADP	_
515-6	BOR031	515	lato	lato	lato	NOUN	_
515-7	BOR031	515	non	non	non	ADV	_
515-8	BOR031	515	so	so	sapere	VERB	_
515-9	BOR031	515	come:	come	come	SCONJ	_
515-10	BOR031	515	spiegar[lo	spiegarlo	_	_	_
515-10a	_	_	_	spiegar	spiegare	VERB	_
515-10b	_	_	_	lo	il	DET	_
515-11	BOR031	515	bene]	bene	bene	NOUN	_
515-12	BOR031	515	{P}	{P}	_	_	_
515-13	BOR031	515	[che	che	che	PRON	_
515-14	BOR031	515	che]	che	che	PRON	_
515-15	BOR031	515	f:ai	fai	fare	VERB	_
515-16	BOR031	515	questa	questa	questo	DET	_
515-17	BOR031	515	spirale	spirale	spirale	NOUN	_
515-18	BOR031	515	e	e	e	CCONJ	_
515-19	BOR031	515	arrivi	arrivi	arrivare	VERB	_
515-20	BOR031	515	fino	fino	fino	ADV	_
515-21	BOR031	515	a	a	a	ADP	_
515-22	BOR031	515	su:	su	su	ADV	_
515-23	BOR031	515	è	è	essere	AUX	_
515-24	BOR031	515	mh	mh	mh	ADV	_
515-25	BOR031	515	è	è	essere	AUX	_
515-26	BOR031	515	faticoso	faticoso	faticoso	ADJ	_
