token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
274-1	BOI040	274	con	con	con	ADP	_
274-2	BOI040	274	>sarò	sarò	saere	AUX	_
274-3	BOI040	274	impopolare<	impopolare	impopolare	VERB	_
274-4	BOI040	274	ma	ma	ma	CCONJ	_
274-5	BOI040	274	incomprensioni	incomprensioni	incomprensionare	VERB	_
274-6	BOI040	274	con	con	con	ADP	_
274-7	BOI040	274	soprattutto	soprattutto	soprattutto	ADV	_
274-8	BOI040	274	i	i	il	DET	_
274-9	BOI040	274	nordafrica:ni	nordafricani	nordafricano	NOUN	_
275-0	BOI040	275	che	che	che	SCONJ	_
275-1	BOI040	275	quando	quando	quando	SCONJ	_
275-2	BOI040	275	vedono	vedono	vedere	VERB	_
275-3	BOI040	275	poi	poi	poi	ADV	_
275-4	BOI040	275	una	una	uno	DET	_
275-5	BOI040	275	donna	donna	donna	NOUN	_
275-6	BOI040	275	loro	loro	loro	DET	_
275-7	BOI040	275	ins~	ins~	ins~	PROPN	Interrupted=Yes
275-8	BOI040	275	certe	certe	certo	DET	_
276-0	BOI040	276	subcultu:re,	subculture	subcultura	NOUN	Intonation=weakly_rising
276-1	BOI040	276	per	per	per	ADP	_
276-2	BOI040	276	loro	loro	loro	PRON	_
276-3	BOI040	276	la	la	il	DET	_
276-4	BOI040	276	donna	donna	donna	NOUN	_
276-5	BOI040	276	è	è	essere	AUX	_
276-6	BOI040	276	un	un	uno	DET	_
276-7	BOI040	276	essere:	essere	essere	AUX	_
276-8	BOI040	276	eh:	eh	eh	NOUN	_
276-9	BOI040	276	parlante	parlante	parlante	ADJ	_
276-10	BOI040	276	e	e	e	CCONJ	_
276-11	BOI040	276	basta	basta	bastare	VERB	_
276-12	BOI040	276	che	che	che	SCONJ	_
276-13	BOI040	276	non	non	non	ADV	_
276-14	BOI040	276	deve	deve	dovere	AUX	_
276-15	BOI040	276	fare	fare	fare	VERB	_
276-16	BOI040	276	altro	altro	altro	PRON	_
277-0	BOI040	277	e:	e	e	CCONJ	_
277-1	BOI040	277	a	a	a	ADP	_
277-2	BOI040	277	ottobre	ottobre	ottobre	NOUN	_
277-3	BOI040	277	ho	ho	avere	AUX	_
277-4	BOI040	277	avuto	avuto	avere	VERB	_
277-5	BOI040	277	anche	anche	anche	ADV	_
277-6	BOI040	277	un	un	uno	DET	_
277-7	BOI040	277	tentativo	tentativo	tentativo	NOUN	_
277-8	BOI040	277	di	di	di	ADP	_
277-9	BOI040	277	aggressione	aggressione	aggressione	NOUN	_
277-10	BOI040	277	che	che	che	PRON	_
277-11	BOI040	277	però:	però	però	ADV	_
277-12	BOI040	277	è	è	essere	AUX	_
277-13	BOI040	277	finito	finito	finire	VERB	_
277-14	BOI040	277	male:	male	male	ADV	_
277-15	BOI040	277	la	la	il	DET	_
277-16	BOI040	277	persona	persona	persona	NOUN	_
278-0	BOI040	278	è	è	essere	AUX	_
278-1	BOI040	278	finita:	finita	finire	VERB	_
278-2	BOI040	278	cioè	cioè	cioé	ADV	_
278-3	BOI040	278	uno	uno	uno	NUM	_
278-4	BOI040	278	a	a	a	ADP	_
278-5	BOI040	278	zero:	zero	zero	NUM	_
278-6	BOI040	278	palla	palla	palla	NOUN	_
278-7	BOI040	278	al	al	_	_	_
278-7a	_	_	_	a	a	ADP	_
278-7b	_	_	_	il	il	DET	_
278-8	BOI040	278	{ride}	{ride}	_	_	_
278-9	BOI040	278	c[entro]	centro	centro	NOUN	_
279-0	BOR005	279	{ride}	{ride}	_	_	_
279-1	BOR005	279	[entro]	entro	entro	ADP	_
280-0	BOI040	280	x	x	decimo	ADJ	_
281-0	BOR005	281	ma	ma	ma	CCONJ	_
281-1	BOR005	281	era,	era	essere	AUX	Intonation=weakly_rising
281-2	BOR005	281	di	di	di	ADP	_
281-3	BOR005	281	notte,	notte	notte	NOUN	Intonation=weakly_rising
281-4	BOR005	281	di	di	di	ADP	_
281-5	BOR005	281	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
282-0	BOI040	282	smontavo	smontavo	smontare	VERB	_
282-1	BOI040	282	da	da	da	ADP	_
282-2	BOI040	282	notte	notte	notte	NOUN	_
283-0	BOI040	283	e	e	e	CCONJ	_
283-1	BOI040	283	in	in	in	ADP	_
283-2	BOI040	283	turno	turno	turno	NOUN	_
283-3	BOI040	283	abbiamo	abbiamo	avere	VERB	_
283-4	BOI040	283	due	due	due	NUM	_
283-5	BOI040	283	due	due	due	NUM	_
283-6	BOI040	283	turni	turni	turno	NOUN	_
283-7	BOI040	283	notturni	notturni	notturno	ADJ	_
284-0	BOI040	284	e:	e	e	CCONJ	_
284-1	BOI040	284	e	e	e	CCONJ	_
284-2	BOI040	284	un	un	uno	DET	_
284-3	BOI040	284	autobus	autobus	autobus	NOUN	_
284-4	BOI040	284	un	un	uno	DET	_
284-5	BOI040	284	collega	collega	collega	NOUN	_
284-6	BOI040	284	che	che	che	PRON	_
284-7	BOI040	284	gira,	gira	girare	VERB	Intonation=weakly_rising
284-8	BOI040	284	fa	fa	fare	VERB	_
284-9	BOI040	284	mezza	mezza	mezzo	ADJ	_
284-10	BOI040	284	città	città	città	NOUN	_
284-11	BOI040	284	di	di	di	ADP	_
284-12	BOI040	284	bologna	bologna	bologna	NOUN	_
284-13	BOI040	284	l'	l'	il	DET	SpaceAfter=No
284-14	BOI040	284	altro	altro	altro	PRON	_
284-15	BOI040	284	>il	il	il	DET	_
284-16	BOI040	284	sessantuno	sessantuno	sessantuno	NOUN	_
284-17	BOI040	284	il	il	il	DET	_
284-18	BOI040	284	sessantadue<	sessantadue	sessantadue	NUM	_
284-19	BOI040	284	fa	fa	fare	VERB	_
284-20	BOI040	284	l'	l'	il	DET	SpaceAfter=No
284-21	BOI040	284	altra	altra	altro	ADJ	_
284-22	BOI040	284	metà	metà	metà	NOUN	_
285-0	BOI040	285	vengono	vengono	venire	VERB	_
285-1	BOI040	285	a	a	a	ADP	_
285-2	BOI040	285	bordo	bordo	bordo	NOUN	_
285-3	BOI040	285	{P}	{P}	_	_	_
285-4	BOI040	285	clochard	clochard	clochard	ADJ	_
285-5	BOI040	285	a	a	a	ADP	_
285-6	BOI040	285	dormire	dormire	dormire	VERB	_
286-0	BOI040	286	oltre	oltre	oltre	ADP	_
286-1	BOI040	286	gente:	gente	gente	NOUN	_
286-2	BOI040	286	{P}	{P}	_	_	_
286-3	BOI040	286	anche	anche	anche	ADV	_
286-4	BOI040	286	spacciatori	spacciatori	spacciatore	ADJ	_
286-5	BOI040	286	che	che	che	PRON	_
286-6	BOI040	286	utilizzano	utilizzano	utilizzare	VERB	_
286-7	BOI040	286	l'	l'	il	DET	SpaceAfter=No
286-8	BOI040	286	autobus	autobus	autobus	NOUN	_
286-9	BOI040	286	per	per	per	ADP	_
286-10	BOI040	286	per	per	per	ADP	_
286-11	BOI040	286	spostarsi	spostarsi	_	_	_
286-11a	_	_	_	spostar	spostare	VERB	_
286-11b	_	_	_	si	si	PRON	_
287-0	BOI040	287	e:	e	e	CCONJ	_
287-1	BOI040	287	la	la	il	DET	_
287-2	BOI040	287	mattina	mattina	mattina	NOUN	_
287-3	BOI040	287	prima	prima	prima	ADV	_
287-4	BOI040	287	di	di	di	ADP	_
287-5	BOI040	287	entrare	entrare	entrare	VERB	_
287-6	BOI040	287	in	in	in	ADP	_
287-7	BOI040	287	deposito	deposito	deposito	NOUN	_
287-8	BOI040	287	bisogna	bisogna	bisognare	VERB	_
287-9	BOI040	287	dare	dare	dare	VERB	_
287-10	BOI040	287	la	la	il	DET	_
287-11	BOI040	287	sve~	sve~	sve~	PROPN	Interrupted=Yes
287-12	BOI040	287	scendere	scendere	scendere	VERB	_
287-13	BOI040	287	dal	dal	_	_	_
287-13a	_	_	_	da	da	ADP	_
287-13b	_	_	_	il	il	DET	_
287-14	BOI040	287	posto	posto	posto	NOUN	_
287-15	BOI040	287	di	di	di	ADP	_
287-16	BOI040	287	guida	guida	guida	NOUN	_
287-17	BOI040	287	che	che	che	PRON	_
287-18	BOI040	287	xx	x	x	SYM	_
287-19	BOI040	287	non	non	non	ADV	_
287-20	BOI040	287	è	è	essere	AUX	_
287-21	BOI040	287	il	il	il	DET	_
287-22	BOI040	287	massimo	massimo	massimo	ADJ	_
287-23	BOI040	287	e	e	e	CCONJ	_
287-24	BOI040	287	dare	dare	dare	VERB	_
287-25	BOI040	287	la	la	il	DET	_
287-26	BOI040	287	sveglia	sveglia	sveglia	NOUN	_
287-27	BOI040	287	a	a	a	ADP	_
287-28	BOI040	287	chi	chi	chi	PRON	_
287-29	BOI040	287	rimane	rimane	rimanere	VERB	_
287-30	BOI040	287	addormentato	addormentato	addormentato	NOUN	_
287-31	BOI040	287	c'	c'	ci	PRON	SpaceAfter=No
287-32	BOI040	287	è	è	essere	VERB	_
287-33	BOI040	287	gente	gente	gente	NOUN	_
287-34	BOI040	287	che	che	che	PRON	_
287-35	BOI040	287	è	è	essere	AUX	_
287-36	BOI040	287	fatta	fatta	fare	VERB	_
287-37	BOI040	287	che	che	che	SCONJ	_
287-38	BOI040	287	è	è	essere	AUX	_
287-39	BOI040	287	ubriaca	ubriaca	ubriaco	ADJ	_
287-40	BOI040	287	che:	che	che	SCONJ	_
288-0	BOI040	288	boh	boh	boh	NOUN	_
289-0	BOR005	289	mhmh	mhmh	mhmh	NOUN	_
290-0	BOI040	290	e	e	e	CCONJ	_
290-1	BOI040	290	uno	uno	uno	PRON	_
290-2	BOI040	290	s'	s'	si	PRON	SpaceAfter=No
290-3	BOI040	290	è	è	essere	AUX	_
290-4	BOI040	290	svegliato	svegliato	svegliare	VERB	_
290-5	BOI040	290	ma:le	male	male	NOUN	_
290-6	BOI040	290	ha	ha	avere	AUX	_
290-7	BOI040	290	tentato	tentato	tentare	VERB	_
290-8	BOI040	290	di	di	di	ADP	_
290-9	BOI040	290	darmi	darmi	_	_	_
290-9a	_	_	_	dar	dare	VERB	_
290-9b	_	_	_	mi	mi	PRON	_
290-10	BOI040	290	un	un	uno	DET	_
290-11	BOI040	290	calcio	calcio	calcio	NOUN	_
290-12	BOI040	290	ma	ma	ma	CCONJ	_
290-13	BOI040	290	gli	gli	lo	PRON	_
290-14	BOI040	290	ha	ha	avere	AUX	_
290-15	BOI040	290	detto	detto	dire	VERB	_
290-16	BOI040	290	male	male	male	ADV	_
291-0	BOI040	291	è	è	essere	AUX	_
291-1	BOI040	291	andato	andato	andare	VERB	_
291-2	BOI040	291	giù	giù	giù	ADV	_
292-0	BOR005	292	quindi	quindi	quindi	ADV	_
292-1	BOR005	292	insomma	insomma	insomma	ADV	_
293-0	BOI040	293	questo	questo	questo	PRON	_
293-1	BOI040	293	è	è	essere	AUX	_
293-2	BOI040	293	stato	stato	essere	AUX	_
293-3	BOI040	293	be~	be~	be~	PROPN	Interrupted=Yes
293-4	BOI040	293	abbastanza	abbastanza	abbastanza	ADV	_
293-5	BOI040	293	[rece]nte	recente	recente	ADJ	_
293-6	BOI040	293	è	è	essere	AUX	_
293-7	BOI040	293	stato	stato	essere	AUX	_
293-8	BOI040	293	ottobre	ottobre	ottobre	NOUN	_
293-9	BOI040	293	scorso	scorso	scorso	ADJ	_
294-0	BOR005	294	[mhmh]	mhmh	mhmh	NOUN	_
295-0	BOR005	295	mh	mh	mh	NOUN	_
296-0	BOI040	296	quindi	quindi	quindi	ADV	_
297-0	BOR005	297	beh	beh	beh	ADV	_
297-1	BOR005	297	insomma	insomma	insomma	ADV	_
297-2	BOR005	297	{ride}	{ride}	_	_	_
298-0	BOR005	298	purtroppo	purtroppo	purtroppo	ADV	_
298-1	BOR005	298	certi	certi	certo	DET	_
298-2	BOR005	298	lavori:	lavori	lavoro	NOUN	_
299-0	BOI040	299	[ah	ah	ah	INTJ	_
299-1	BOI040	299	beh	beh	beh	NOUN	_
299-2	BOI040	299	oh	oh	oh	NOUN	_
299-3	BOI040	299	eh	eh	eh	NOUN	_
299-4	BOI040	299	anche	anche	anche	ADV	_
299-5	BOI040	299	anch]e	anche	anche	ADV	_
299-6	BOI040	299	chi	chi	chi	PRON	_
299-7	BOI040	299	lavora	lavora	lavorare	VERB	_
299-8	BOI040	299	in	in	in	ADP	_
299-9	BOI040	299	ospedale	ospedale	ospedale	NOUN	_
299-10	BOI040	299	[che	che	che	PRON	_
299-11	BOI040	299	so:]	so	sapere	VERB	_
299-12	BOI040	299	quelli	quelli	quello	PRON	_
299-13	BOI040	299	che	che	che	PRON	_
299-14	BOI040	299	sono	sono	essere	AUX	_
299-15	BOI040	299	in	in	in	ADP	_
299-16	BOI040	299	pronto	pronto	pronto	ADJ	_
299-17	BOI040	299	socco:rso	soccorso	soccorso	NOUN	_
300-0	BOR005	300	[purtroppo	purtroppo	purtroppo	ADV	_
300-1	BOR005	300	ci	ci	ci	PRON	_
300-2	BOR005	300	sono	sono	essere	VERB	_
300-3	BOR005	300	questi	questi	questo	DET	_
300-4	BOR005	300	rischi]	rischi	rischi	NOUN	_
301-0	BOR005	301	[certo]	certo	certo	ADV	_
302-0	BOR005	302	mh	mh	mh	NOUN	_
303-0	BOI040	303	che:	che	che	SCONJ	_
303-1	BOI040	303	si	si	si	PRON	_
303-2	BOI040	303	trovano	trovano	trovare	VERB	_
303-3	BOI040	303	gente	gente	gente	NOUN	_
303-4	BOI040	303	in	in	in	ADP	_
303-5	BOI040	303	condizioni	condizioni	condizione	NOUN	_
303-6	BOI040	303	che	che	che	PRON	_
303-7	BOI040	303	arriva	arriva	arrivare	VERB	_
303-8	BOI040	303	anche	anche	anche	ADV	_
303-9	BOI040	303	in	in	in	ADP	_
303-10	BOI040	303	crisi	crisi	crisi	NOUN	_
303-11	BOI040	303	d'	d'	di	ADP	SpaceAfter=No
303-12	BOI040	303	astinenza	astinenza	astinenza	NOUN	_
303-13	BOI040	303	che	che	che	PRON	_
303-14	BOI040	303	trovano	trovano	trovare	VERB	_
304-0	BOR005	304	mh[mh]	mhmh	mhmh	NOUN	_
305-0	BOI040	305	[che	che	che	PRON	_
305-1	BOI040	305	tro]va:	trova	trovare	VERB	_
306-0	BOI040	306	e:	e	e	CCONJ	_
306-1	BOI040	306	non	non	non	ADV	_
306-2	BOI040	306	so	so	sapere	VERB	_
306-3	BOI040	306	fanno	fanno	fare	VERB	_
306-4	BOI040	306	a	a	a	ADP	_
306-5	BOI040	306	botte,	botte	botte	NOUN	Intonation=weakly_rising
306-6	BOI040	306	fanno	fanno	fare	VERB	_
306-7	BOI040	306	(sì)	sì	sì	ADV	_
307-0	BOR005	307	[mh]	mh	mh	NOUN	_
308-0	BOI040	308	s~	s~	s~	PROPN	Interrupted=Yes
308-1	BOI040	308	siamo	siamo	essere	AUX	_
308-2	BOI040	308	lasciati	lasciati	lasciare	VERB	_
308-3	BOI040	308	un	un	uno	DET	_
308-4	BOI040	308	po'	po'	poco	ADV	_
308-5	BOI040	308	tutti:	tutti	tutto	PRON	_
308-6	BOI040	308	un	un	uno	DET	_
308-7	BOI040	308	po'	po'	poco	ADV	_
308-8	BOI040	308	così	così	così	ADV	_
308-9	BOI040	308	come	come	come	ADP	_
308-10	BOI040	308	terra	terra	terra	NOUN	_
308-11	BOI040	308	di	di	di	ADP	_
308-12	BOI040	308	nessuno	nessuno	nessuno	PRON	_
309-0	BOR005	309	{ride}	{ride}	_	X	_
310-0	BOR005	310	un	un	uno	DET	_
310-1	BOR005	310	po':	po'	poco	ADV	_
310-2	BOR005	310	in	in	in	ADP	_
310-3	BOR005	310	balia:	balia	balia	NOUN	_
310-4	BOR005	310	de[gli]	degli	_	_	_
310-4a	_	_	_	di	di	ADP	_
310-4b	_	_	_	gli	il	DET	_
310-5	BOR005	310	eventi	eventi	evento	NOUN	_
311-0	BOI040	311	[si]	si	si	PRON	_
312-0	BOR005	312	e	e	e	CCONJ	_
312-1	BOR005	312	il	il	il	DET	_
312-2	BOR005	312	trasporto	trasporto	trasporto	NOUN	_
312-3	BOR005	312	pubblico	pubblico	pubblico	ADJ	_
312-4	BOR005	312	a	a	a	ADP	_
312-5	BOR005	312	bologna	bologna	bologna	NOUN	_
312-6	BOR005	312	nel	nel	_	_	_
312-6a	_	_	_	in	in	ADP	_
312-6b	_	_	_	il	il	DET	_
312-7	BOR005	312	bacino	bacino	bacino	NOUN	_
312-8	BOR005	312	di	di	di	ADP	_
312-9	BOR005	312	bologna	bologna	bologna	NOUN	_
312-10	BOR005	312	funziona	funziona	funzionare	VERB	_
312-11	BOR005	312	bene?	bene	bene	ADV	Intonation=rising
313-0	BOI040	313	ma	ma	ma	CCONJ	_
313-1	BOI040	313	io	io	io	PRON	_
313-2	BOI040	313	direi	direi	dire	VERB	_
313-3	BOI040	313	di	di	di	ADP	_
313-4	BOI040	313	si	si	si	PRON	_
314-0	BOI040	314	io	io	io	PRON	_
314-1	BOI040	314	direi	direi	dire	VERB	_
314-2	BOI040	314	di	di	di	ADP	_
314-3	BOI040	314	si	si	si	PRON	_
315-0	BOR005	315	insomma	insomma	insomma	ADV	_
315-1	BOR005	315	le	le	il	DET	_
315-2	BOR005	315	[zo:ne]	zone	zona	NOUN	_
316-0	BOI040	316	[nonosta]nte	nonostante	nonostante	ADP	_
316-1	BOI040	316	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
316-2	BOI040	316	nonostante	nonostante	nonostante	ADP	_
316-3	BOI040	316	il	il	il	DET	_
316-4	BOI040	316	casino	casino	caso	NOUN	_
316-5	BOI040	316	nonostante	nonostante	nonostante	ADP	_
316-6	BOI040	316	i	i	il	DET	_
316-7	BOI040	316	tempi	tempi	tempo	NOUN	_
316-8	BOI040	316	un	un	uno	DET	_
316-9	BOI040	316	po':	po'	poco	ADV	_
317-0	BOI040	317	e:	e	e	CCONJ	_
318-0	BOI040	318	e:	e	e	CCONJ	_
319-0	BOI040	319	lu:nghi	lunghi	lungo	ADJ	_
319-1	BOI040	319	e	e	e	CCONJ	_
319-2	BOI040	319	da	da	da	ADP	_
319-3	BOI040	319	di	di	di	ADP	_
319-4	BOI040	319	percorre:nza	percorrenza	percorrenza	NOUN	_
319-5	BOI040	319	perché	perché	perché	SCONJ	_
320-0	BOI040	320	in	in	in	ADP	_
320-1	BOI040	320	certi	certi	certo	DET	_
320-2	BOI040	320	ora:ri	orari	orare	NOUN	_
320-3	BOI040	320	c'	c'	ci	PRON	SpaceAfter=No
320-4	BOI040	320	è	è	essere	VERB	_
320-5	BOI040	320	molto	molto	molto	ADV	_
320-6	BOI040	320	traffico	traffico	traffico	NOUN	_
320-7	BOI040	320	forse	forse	forse	ADV	_
320-8	BOI040	320	anche	anche	anche	ADV	_
320-9	BOI040	320	i	i	il	DET	_
320-10	BOI040	320	semafori	semafori	semaforo	NOUN	_
320-11	BOI040	320	{P}	{P}	_	_	_
320-12	BOI040	320	dovrebbero	dovrebbero	dovere	AUX	_
320-13	BOI040	320	essere	essere	essere	AUX	_
320-14	BOI040	320	regolati	regolati	regolare	VERB	_
320-15	BOI040	320	meglio	meglio	meglio	ADV	_
320-16	BOI040	320	e	e	e	CCONJ	_
320-17	BOI040	320	questo,	questo	questo	PRON	Intonation=weakly_rising
320-18	BOI040	320	è	è	essere	AUX	_
320-19	BOI040	320	[senso	senso	senso	NOUN	_
320-20	BOI040	320	comu]:ne	comune	comune	ADJ	_
321-0	BOR005	321	[condivido]	condivido	condividere	VERB	_
322-0	BOR005	322	condivido	condivido	condividere	VERB	_
323-0	BOI040	323	l'	l'	il	DET	SpaceAfter=No
323-1	BOI040	323	ufficio	ufficio	ufficio	NOUN	_
323-2	BOI040	323	semaforese	semaforese	semaforese	ADJ	_
323-3	BOI040	323	del	del	_	_	_
323-3a	_	_	_	di	di	ADP	_
323-3b	_	_	_	il	il	DET	_
323-4	BOI040	323	comune	comune	comune	NOUN	_
323-5	BOI040	323	dovrebbe	dovrebbe	dovere	AUX	_
324-0	BOI040	324	e:	e	e	CCONJ	_
325-0	BOI040	325	x	x	x	SYM	_
325-1	BOI040	325	a	a	a	ADP	_
325-2	BOI040	325	volte	volte	volte	NOUN	_
325-3	BOI040	325	cambiar	cambiar	cambiare	VERB	_
325-4	BOI040	325	di	di	di	ADP	_
325-5	BOI040	325	po:co	poco	poco	ADV	_
325-6	BOI040	325	i	i	il	DET	_
325-7	BOI040	325	tempi	tempi	tempo	NOUN	_
325-8	BOI040	325	di	di	di	ADP	_
325-9	BOI040	325	un	un	uno	DET	_
325-10	BOI040	325	semaforo	semaforo	semaforo	NOUN	_
325-11	BOI040	325	vuol	vuol	volere	AUX	_
325-12	BOI040	325	dire	dire	dire	VERB	_
325-13	BOI040	325	fila	fila	fila	NOUN	_
326-0	BOI040	326	oppure	oppure	oppure	CCONJ	_
326-1	BOI040	326	vuol	vuol	volere	AUX	_
326-2	BOI040	326	dire	dire	dire	VERB	_
326-3	BOI040	326	traffico:	traffico	traffico	NOUN	_
326-4	BOI040	326	scorrevole	scorrevole	scorrevole	ADJ	_
327-0	BOI040	327	noi,	noi	noi	PRON	Intonation=weakly_rising
327-1	BOI040	327	comunque	comunque	comunque	ADV	_
327-2	BOI040	327	siamo	siamo	essere	AUX	_
327-3	BOI040	327	sottoposti	sottoposti	sottoporre	VERB	_
327-4	BOI040	327	a	a	a	ADP	_
327-5	BOI040	327	controlli,	controlli	controllo	NOUN	Intonation=weakly_rising
327-6	BOI040	327	a	a	a	ADP	_
327-7	BOI040	327	statistiche,	statistiche	statistica|statistico	NOUN	Intonation=weakly_rising
327-8	BOI040	327	i	i	il	DET	_
327-9	BOI040	327	nostri	nostri	nostro	DET	_
327-10	BOI040	327	capi	capi	capo	NOUN	_
327-11	BOI040	327	movimento:	movimento	movimento	NOUN	_
328-0	BOI040	328	cioè	cioè	cioé	ADV	_
328-1	BOI040	328	se	se	se	SCONJ	_
328-2	BOI040	328	siamo	siamo	essere	AUX	_
328-3	BOI040	328	in	in	in	ADP	_
328-4	BOI040	328	ritardo	ritardo	ritardo	NOUN	_
328-5	BOI040	328	>non	non	non	ADV	_
328-6	BOI040	328	ci	ci	ci	PRON	_
328-7	BOI040	328	sgrida	sgrida	sgridare	VERB	_
328-8	BOI040	328	nessuno<	nessuno	nessuno	PRON	_
329-0	BOI040	329	però	però	però	ADV	_
329-1	BOI040	329	sono	sono	essere	AUX	_
329-2	BOI040	329	su:l	sul	_	_	_
329-2a	_	_	_	su	su	ADP	_
329-2b	_	_	_	il	il	DET	_
329-3	BOI040	329	territorio	territorio	territorio	NOUN	_
329-4	BOI040	329	per	per	per	ADP	_
329-5	BOI040	329	verificare	verificare	verificare	VERB	_
329-6	BOI040	329	quali	quali	quale	PRON	_
329-7	BOI040	329	siano	siano	essere	AUX	_
329-8	BOI040	329	i	i	il	DET	_
329-9	BOI040	329	problemi	problemi	problema	NOUN	_
330-0	BOR005	330	ma	ma	ma	CCONJ	_
330-1	BOR005	330	una	una	uno	DET	_
330-2	BOR005	330	domanda	domanda	domanda	NOUN	_
330-3	BOR005	330	da:	da	da	ADP	_
330-4	BOR005	330	studente	studente	studente	NOUN	_
330-5	BOR005	330	che	che	che	PRON	_
330-6	BOR005	330	usa	usa	usare	VERB	_
330-7	BOR005	330	quotidianamenti	quotidianamenti	quotidianamento	NOUN	_
330-8	BOR005	330	gli	gli	il	DET	_
330-9	BOR005	330	autobus	autobus	autobus	NOUN	_
331-0	BOR005	331	non	non	non	ADV	_
331-1	BOR005	331	so	so	sapere	VERB	_
331-2	BOR005	331	se	se	se	SCONJ	_
331-3	BOR005	331	è	è	essere	AUX	_
331-4	BOR005	331	solo	solo	solo	ADV	_
331-5	BOR005	331	una	una	uno	DET	_
331-6	BOR005	331	mia	mia	mio	DET	_
331-7	BOR005	331	impressione	impressione	impressione	NOUN	_
331-8	BOR005	331	ma	ma	ma	CCONJ	_
331-9	BOR005	331	{P}	{P}	_	_	_
331-10	BOR005	331	possibile	possibile	possibile	ADJ	_
331-11	BOR005	331	che	che	che	SCONJ	_
331-12	BOR005	331	alcune	alcune	alcuno	DET	_
331-13	BOR005	331	linee	linee	linea	NOUN	_
331-14	BOR005	331	sono	sono	essere	AUX	_
331-15	BOR005	331	sempre	sempre	sempre	ADV	_
331-16	BOR005	331	in	in	in	ADP	_
331-17	BOR005	331	ritardo?	ritardo	ritardo	NOUN	Intonation=rising
332-0	BOR005	332	costantemente	costantemente	costantemente	ADV	_
333-0	BOI040	333	tipo?	tipo	tipo	NOUN	Intonation=rising
334-0	BOR005	334	la	la	il	DET	_
334-1	BOR005	334	linea	linea	linea	NOUN	_
334-2	BOR005	334	trentasei	trentasei	trentasei	NUM	_
334-3	BOR005	334	{P}	{P}	_	_	_
334-4	BOR005	334	che	che	che	PRON	_
334-5	BOR005	334	io	io	io	PRON	_
334-6	BOR005	334	prendo	prendo	prere	VERB	_
334-7	BOR005	334	tutti	tutti	tutto	DET	_
334-8	BOR005	334	i	i	il	DET	_
334-9	BOR005	334	giorni	giorni	giorno	NOUN	_
334-10	BOR005	334	per	per	per	ADP	_
334-11	BOR005	334	andare	andare	andare	VERB	_
334-12	BOR005	334	in	in	in	ADP	_
334-13	BOR005	334	università	università	università	NOUN	_
335-0	BOR005	335	tutte	tutte	tutto	DET	_
335-1	BOR005	335	le	le	il	DET	_
335-2	BOR005	335	mattine	mattine	mattina	NOUN	_
335-3	BOR005	335	è	è	essere	AUX	_
335-4	BOR005	335	in	in	in	ADP	_
335-5	BOR005	335	ritardo	ritardo	ritardo	NOUN	_
335-6	BOR005	335	quando	quando	quando	SCONJ	_
335-7	BOR005	335	lo	lo	il	PRON	_
335-8	BOR005	335	devo	devo	dovere	AUX	_
335-9	BOR005	335	prendere	prendere	prendere	VERB	_
336-0	BOI040	336	[di	di	di	ADP	_
336-1	BOI040	336	quanto]?	quanto	quanto	PRON	Intonation=rising
337-0	BOR005	337	ma	ma	ma	CCONJ	_
337-1	BOR005	337	m:h	mh	mh	ADV	_
337-2	BOR005	337	dieci	dieci	dieci	NUM	_
337-3	BOR005	337	minuti	minuti	minuto	NOUN	_
337-4	BOR005	337	un	un	uno	DET	_
337-5	BOR005	337	quarto	quarto	quarto	ADJ	_
337-6	BOR005	337	d'	d'	di	ADP	SpaceAfter=No
337-7	BOR005	337	ora	ora	ora	NOUN	_
338-0	BOI040	338	è	è	essere	AUX	_
338-1	BOI040	338	una	una	uno	DET	_
338-2	BOI040	338	linea	linea	linea	NOUN	_
338-3	BOI040	338	molto	molto	molto	ADV	_
338-4	BOI040	338	lunga	lunga	lungo	ADJ	_
339-0	BOI040	339	quindi	quindi	quindi	ADV	_
340-0	BOI040	340	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
341-0	BOR005	341	io	io	io	PRON	_
341-1	BOR005	341	la	la	la	PRON	_
341-2	BOR005	341	prendo	prendo	prere	VERB	_
341-3	BOR005	341	a	a	a	ADP	_
341-4	BOR005	341	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
341-5	BOR005	341	scendo	scendo	scere	VERB	_
341-6	BOR005	341	a	a	a	ADP	_
341-7	BOR005	341	porta	porta	porta	NOUN	_
341-8	BOR005	341	san	san	santo	ADJ	_
341-9	BOR005	341	donato	donato	donare	VERB	_
342-0	BOI040	342	sì	sì	sì	ADV	_
342-1	BOI040	342	sì	sì	sì	ADV	_
342-2	BOI040	342	sì	sì	sì	ADV	_
342-3	BOI040	342	ecco	ecco	ecco	ADV	_
342-4	BOI040	342	quindi	quindi	quindi	ADV	_
343-0	BOI040	343	in	in	in	ADP	_
343-1	BOI040	343	via	via	via	NOUN	_
343-2	BOI040	343	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
343-3	BOI040	343	si	si	si	PRON	_
343-4	BOI040	343	formano	formano	formare	VERB	_
343-5	BOI040	343	sempre	sempre	sempre	ADV	_
343-6	BOI040	343	per	per	per	ADP	_
